Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_std,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_dissimilarity,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_as-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_std,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_dissimilarity,Magmap2019-grid-tmi_rtp_enhancement-PGravTHD-AWAGS_MAG_2019_dissimilarity,Magmap2019-grid-tmi_rtp_enhancement-PGravTHD-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_std,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_dissimilarity,Gravmap2016-grid-grv_cscba_mean,Gravmap2016-grid-grv_cscba_std,Gravmap2016-grid-grv_cscba_dissimilarity,Gravmap2016-grid-grv_ir_mean,Gravmap2019-grid-grv_cscba_1vd_mean,Gravmap2019-grid-grv_cscba_1vd_dissimilarity,Gravmap2019-grid-grv_cscba_1vd_correlation,Gravmap2019-grid-grv_cscba_1vd-IncludesAirborne_std,Gravmap2019-grid-grv_fa_std,Gravmap2019-grid-grv_fa_dissimilarity,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_mean,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_std,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_correlation,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_mean,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_std,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_correlation,Radmap2019-grid-u_conc-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-u2th_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-u2th_ratio-AWAGS_RAD_2019_correlation,Radmap2019-grid-uk_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-uk_ratio-AWAGS_RAD_2019_correlation,Radmap2019-grid-uth_ratio-AWAGS_RAD_2019_mean,Radmap2019-grid-uth_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-uth_ratio-AWAGS_RAD_2019_correlation,AlOH_Group_Composition_mean,AlOH_Group_Composition_correlation,AlOH_Group_Content_correlation,FeOH_Group_Content_mean,Ferric_Oxide_Composition_std,Ferric_Oxide_Composition_correlation,Ferric_Oxide_Content_std,Ferric_Oxide_Content_correlation,Ferrous_Iron_Content_in_MgOH_mean,Ferrous_Iron_Index_correlation,Green_Vegetation_correlation,Gypsum_Index_correlation,Opaque_Index_mean,Opaque_Index_correlation,Quartz_Index_dissimilarity,Quartz_Index_correlation,Silica_Index_dissimilarity,Silica_Index_correlation,Gravmap2019-grid-ausdrape_ellips_dx,Gravmap2019-grid-ausdrape_ellips_dy,Gravmap2019-grid-dem_ellips_dx,Gravmap2019-grid-dem_ellips_dy,IntrusionsBndys_Esk,IntrusionsBndys_Tabberabberan,MetamorphicBoundaries_Benambran,MetamorphicBoundaries_Delamerian,MetamorphicBoundaries_KanimblanTablelands,MetamorphicBoundaries_Tabberabberan,RockUnitBndyFaults_CSP,RockUnitBndyFaults_LAO,RockUnitBndyFaults_PMIP,RockUnitBndyFaults_PTB,Intrusions_Delamerian_Diorite,Intrusions_Delamerian_Felsic igneous rock,Intrusions_Delamerian_Mafic igneous rock,Intrusions_Delamerian_Null,Intrusions_Esk_Felsic igneous rock,Intrusions_Esk_Granite,Intrusions_Esk_Granodiorite,Intrusions_Esk_Monzonite,Intrusions_Esk_Null,Intrusions_Esk_Phaneritic igneous rock,Intrusions_Esk_Pyroclastic rock,Intrusions_HunterBowen_Granite,Intrusions_HunterBowen_Null,Intrusions_HunterBowen_Tonalite,Intrusions_KanimblanTablelands_Granite,Intrusions_KanimblanTablelands_Granitic rock,Intrusions_KanimblanTablelands_Igneous rock,Intrusions_KanimblanTablelands_Null,Intrusions_KanimblanTablelands_Porphyry,Intrusions_Tabberabberan_Dacite,Intrusions_Tabberabberan_Diorite,Intrusions_Tabberabberan_Felsic igneous rock,Intrusions_Tabberabberan_Fine grained igneous rock,Intrusions_Tabberabberan_Gabbro,Intrusions_Tabberabberan_Granite,Intrusions_Tabberabberan_Granitic rock,Intrusions_Tabberabberan_Granodiorite,Intrusions_Tabberabberan_Igneous rock,Intrusions_Tabberabberan_Mafic igneous rock,Intrusions_Tabberabberan_Monzonite,Intrusions_Tabberabberan_Null,Intrusions_Tabberabberan_Porphyry,Intrusions_Tabberabberan_Sandstone,MetamorphicFacies_Benambran_Amphibolite facies,MetamorphicFacies_Benambran_Greenschist facies,MetamorphicFacies_Benambran_Null,MetamorphicFacies_Benambran_Subgreenschist facies,MetamorphicFacies_Benambran_Upper Greenschist,MetamorphicFacies_Delamerian_Amphibolite facies,MetamorphicFacies_Delamerian_Greenschist facies,MetamorphicFacies_Delamerian_Null,MetamorphicFacies_Delamerian_Subgreenschist facies,MetamorphicFacies_Delamerian_Upper Greenschist,MetamorphicFacies_Esk_Null,MetamorphicFacies_Esk_Subgreenschist facies,MetamorphicFacies_HunterBowen_Amphibolite facies,MetamorphicFacies_HunterBowen_Greenschist facies,MetamorphicFacies_HunterBowen_Null,MetamorphicFacies_HunterBowen_Subgreenschist facies,MetamorphicFacies_KanimblanTablelands_Greenschist facies,MetamorphicFacies_KanimblanTablelands_Subgreenschist facies,MetamorphicFacies_Olarian_Amphibolite facies,MetamorphicFacies_Olarian_Granulite facies,MetamorphicFacies_Olarian_Greenschist facies,MetamorphicFacies_Olarian_Null,MetamorphicFacies_Tabberabberan_Amphibolite facies,MetamorphicFacies_Tabberabberan_Greenschist facies,MetamorphicFacies_Tabberabberan_Null,MetamorphicFacies_Tabberabberan_Subgreenschist facies,MetamorphicFacies_Tabberabberan_Upper Greenschist,RockUnits_BlanchetownClay_Clay,RockUnits_BookpurnongFormation_Clay,RockUnits_CalivilFormation_Gravel,RockUnits_CIP_Igneous rock,RockUnits_CSP_Sand,RockUnits_CUR_Iron-rich sedimentary rock,RockUnits_DLO_Granite,RockUnits_DuddoLimestone_Limestone,RockUnits_EttrickFormation_Sand,RockUnits_GAB_Sandstone,RockUnits_GeeraClay_Silt,RockUnits_LAO_Granite,RockUnits_LoxtonSands_Sand,RockUnits_MurrayBasinQuaternaryCover_Silt,RockUnits_NEO_Sandstone,RockUnits_PMIP_Trachyte,RockUnits_PTB_Sandstone,RockUnits_RenmarkGroup_Clastic sediment,RockUnits_THO_Igneous rock,RockUnits_WDB_Sandstone,RockUnits_WinnamboolFormation_Calcareous sediment,label
-0.1286999000460691,-0.4668028572537079,0.5026090392630825,-0.1861435890402573,0.7957997582768745,-0.9177699525215046,-0.8725604964307432,-0.7328909098988737,-0.9613290729828656,1.263134478863659,0.9215902418462226,0.8244467302839716,1.004141146052136,-1.163290569410888,-0.9415915867859052,-0.2770043594315458,0.5022481928723901,-0.2064683744574265,1.031209005453657,-0.02992116283308,0.7430927831665494,-0.451691264006873,0.5454390283476587,1.039455143630493,-0.2047804258419042,2.0393950967572643,-0.7556708817449629,-0.1483564794155396,-0.227282509129907,-0.1872215533922992,-0.1925191754528991,-0.2040010250079688,0.2604526406632073,-0.398442655035686,-0.260510399999486,-0.5897841015314247,-0.0603071085476232,0.8502899429495864,-0.7354719579139193,-0.928825376525576,-0.4616652750315886,-0.423218566073703,-0.4262026904201964,1.1700453751933215,-1.0196024553098977,1.4597427932761131,-0.8878805915798884,-0.2933019292251126,-0.531674909213775,0.1913528634295014,-0.4981886267126311,-0.4576971186786017,-0.5143443607407722,1.3680224772930545,-1.1400584790524064,-0.4948540054235206,-1.1461769597219789,-0.7172710882048152,2.057033390251861,1.08870299906457,-0.1560041321976702,0.5193633412525345,-0.5244789198745331,-0.481794615922102,1.6584498982104907,-0.5464887421807394,-0.7830799793552669,-0.216081200545766,-0.60299736033055,-0.0104742010938256,-0.0567505827771587,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
-0.0050529990777785,-0.4378698386253247,-0.2895689800783442,0.4016862275513009,-0.2413630892005278,-0.9471173790677612,-0.9362971614629358,0.4672147457748403,-0.2594857494676297,-0.4135280308345567,0.3353144700620486,-0.1301809029556955,0.7612678142049839,0.3071586395484251,-0.5250473212649924,0.0924529827966786,0.0659099559075927,0.4487439508609546,0.8198414933717171,-1.3123788468433188,-0.3240302705883237,-0.7967045416086875,0.4290864444134975,0.332842193064861,-0.5684638347048764,-0.5897219737656353,-0.1283620195047566,0.1725293157561648,-0.3925308805304141,-0.4276889616603163,-0.7884569906733465,0.42065455415812,0.5997271178255277,-1.3058783422629978,0.6393051979608766,-0.3701861280699122,-0.6503269781509725,1.0050333264032223,-0.6271368581309326,-0.540099747167445,-0.6876950456894968,-0.1876171184063803,-0.3479717031756785,-0.3471562866025614,-0.65176547739637,-0.0293471626398848,0.2026960694418726,-0.3096000941559378,-0.7262397302941966,-0.3361802671242074,-0.4710014228476461,-0.4522483940628882,-0.4969588216477587,1.3366702594763165,-1.0966342213743887,0.9948306688266436,0.2489674828993067,-0.3432297459671727,0.2617274865393487,0.010859938410542,0.6434982683687385,-1.002330206225709,-0.3558800868781043,-0.0129380935618862,-0.3598906300630922,1.593804950581439,-0.800353419867256,-0.5301747144739374,-0.588109865266169,0.0253018767163606,1.615994601259841,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.1278282886591445,-0.5632261657271397,0.1162098247103948,-0.310223551878388,0.2638203469344155,-0.9170933683057232,-0.7138118845812862,0.7792596977599217,1.1681651219289788,-0.5308647691859699,0.7012615065636926,0.0379174425675908,0.5962112194703083,0.6591052212738253,-0.6177300757777671,-0.847638049729529,0.5620790740254306,1.6763394620486036,-0.3659612913656732,0.081352853098958,-1.3988090426210902,-0.7022951133910648,-0.6537586937227295,0.5373411171027594,-0.320288031391045,1.8395353703402868,0.3268428636457668,0.3515234678125033,-0.4493099176945309,-0.3957967324470505,1.3138011184260732,2.1596491193380314,1.3049476920792429,1.5796202083552886,0.2533667693208699,1.870207618950596,-0.7225156738529862,1.0246525768053787,2.353264568686864,-0.1542287791314219,-0.0276872143656265,-0.8361903717025924,-0.008970726709125,0.0238370311246681,-0.1152158450332243,0.0627705219372545,-0.5027829959225798,-0.1017984977256457,0.1053254557637802,-1.0767779418878785,-0.4604840092859362,-0.4895291426206321,-0.5050464017726748,-0.1455431618788313,0.3754091541429522,0.2722830998543037,0.2692677795804878,0.3036678560834087,-0.1742016603889367,0.5007931800786387,0.0906987344904231,-0.6219068193561478,-0.5713119290402078,-0.5899922749283057,-0.9912689491640592,2.324636943231938,-0.5067049311634406,-0.5301747144739374,-0.5732223702017882,1.2953526389779744,0.6022096412374168,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0181763020522091,-0.024874020382321,-1.325035393767759,-0.17839759305312,-0.6486287435222793,-1.156975236897251,-0.7446422252692879,0.3828664604343346,-0.5816977958955167,-0.200411921284077,-0.3269793587795656,0.1308072620601706,0.2129029948654763,-0.8999597660368297,-0.7028154650398696,1.83590674009534,-0.8146125073519992,0.198715903425658,1.802742754495072,-1.7070116131651762,0.8809810048183813,-0.2102961985971732,1.031677913060167,1.2189229226736016,-0.1263441980634198,-0.6660979361620801,0.6589394680113991,0.2858227909152405,0.7392356018161088,2.5392451220496963,-0.7588007683000335,0.3227906340674519,-0.9288721748838278,-1.257806661576623,2.1290942304329863,-0.4499198352108829,1.0341878102274666,-0.88532289896521,-0.705205350502737,-0.8851822663547252,-0.5102498155415269,-0.3637785148091497,-0.4887874875404974,-0.3651222195860945,-0.672783334398521,-0.0990019703824959,-0.0218878600888153,-0.2607055965022491,-0.636705492135458,-0.4615218164567554,-0.5851513949832172,-0.4361889894297419,-0.4854617713126164,1.2426136060261,-1.0585034673642788,-0.8087052167671143,0.1997472216289319,1.2705588983547536,1.374664036025634,0.8534482308331923,0.5489208611212002,1.528061715527885,-0.6556113455384222,-0.2113004684065929,-0.5151475937764447,-0.7683484542353555,-0.8521737414032234,-0.5301747144739374,-0.588109865266169,-0.0283622399989188,-0.0947675187779996,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0070521372699046,-0.638741460917737,1.7378144296520834,-0.1852914131137703,-0.317817863130337,-0.5061729605945626,-0.7221076645281761,0.3783066999314725,-0.3049624128687193,1.4027810839225745,-0.6135794063852353,-1.1436999273622257,0.0065873176409585,-1.5043990575341837,0.1566305941899387,-2.1399555248161373,-2.9994478792999884,-1.3083428436306934,-1.096858295761161,0.5277832082572355,-1.962596738060499,-0.3486564530109612,-2.3616997097439203,-0.4988727721359798,-0.403142034415186,1.7846227258435736,-1.61089645115837,-0.7743223895741909,-0.765782372938762,1.6516843830445391,-1.1705577604783166,0.9983791084480148,0.6937947666076417,-1.1376669964005532,0.6923603629349548,-1.3421131940998683,-0.2170516152296301,0.6983098342004801,-1.257304094185369,1.7303302088194212,-0.7114943226445098,-0.106572361006755,-0.4444565898854794,0.7516991595811421,-1.7612034766995508,-0.092113084932132,-1.330044234973637,-0.0101213167708891,-0.5411055328431381,-0.5164898145702713,2.2674990135801445,-0.4949778672363457,-0.4810972212433105,0.1864917544279636,0.0099010649315051,0.2419819232489185,-0.7136337269287778,-0.4520840735891713,-0.8012269660322469,0.0219759760025694,-0.1432666527897666,0.4905433877018103,-0.4214462997100488,0.618214917307635,-1.074072663144514,1.6068555218787688,0.0805920462441905,-0.5301747144739374,-0.5434473800730265,0.6334951994895277,-1.121224790800704,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
-0.7384998308885505,1.5397002753824254,-0.4955889316646917,0.1450202398166308,-0.1736001856538767,1.5760981521012611,2.328048074485203,1.1461528871037236,-0.2981606858209039,-1.2454811321136428,0.3196384251791748,0.3589588788169828,0.3238526395766286,-0.2319083536653882,0.6974770954909912,-0.2347103329741653,1.0380244751408652,-0.0723136975474597,0.723893624068836,-0.6972382945535446,0.5034049721734704,0.8549421054686028,0.7726377982108638,0.4003797533167366,0.694710886631871,-0.5487465486843313,0.9505585790630954,-1.3611787970344216,-0.5348442742191608,0.1205384585157038,-1.0893270055846809,-0.843208859949622,-2.5971389827056504,-0.6799103097183438,-1.4616793350126096,-0.5306628173571464,0.291750395264243,-2.8359185128923787,-0.2391526217725594,-0.8096439975366884,-0.3783865610735968,-0.1893293225300612,-0.4887874875404974,0.5553793820008078,1.169501786732512,0.2702752043312504,2.239954664289525,-0.3096000941559378,-0.40995696538909,0.06141353001038,-0.5051190314213754,0.1499791153553655,-0.6286031483397839,0.5785437734125115,-0.7228321329909839,0.2089708853210981,0.2462511353395041,0.2043262635057274,-0.6318133495635585,1.1309312085532646,-0.9782827169592164,-1.3251136859938208,0.7400123275986826,-0.8424534792761141,-0.8256615212031498,0.8499223866336082,-0.7312596578192995,-0.216081200545766,-0.4838973998155029,-0.7081077183924586,-1.1085524788004235,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.1613523374762158,-0.3824805022192696,1.163900287625628,0.3501198161407344,-1.577401343834442,1.342995782571328,1.8558944132030373,1.6013277015189364,2.0790429173904346,-0.4746337149285244,1.500253796712146,1.4180062078373146,0.3211168949125215,0.150485901550347,-0.8326891704809555,-0.3192983858889252,-0.4924423042519724,-0.1874917461061581,-0.2801726082242722,0.2587905324596162,0.257323961575407,-0.8055770537104711,-0.1237080335782224,0.0090805254267078,-0.8159220004635106,-2.065116021080913,0.2843303509646364,-0.5066462449683334,-0.3631408678274904,-2.00220831791919,1.446650771892051,-0.0846725276483451,0.0519551386369958,0.0355619737911077,-1.5768848360991785,1.0388018312538176,-0.5343214581050969,-1.049185088943792,-0.4632220564779412,0.7274718087324248,-0.6386732152369976,0.2943854202521067,1.553041488294992,-0.4781003197371475,-0.2807062710511977,0.0299410209897534,-0.6107354648813107,0.0968354057878457,-0.8672281096464154,-2.013471285152261,-0.4417041389779776,0.904122205075256,-0.455224017091396,0.5340534833678079,-1.042788015833109,1.296857030763257,0.9818186547058614,1.8292159539806137,0.2794059750563588,0.1032963749443593,-0.0143280791273831,-0.2818313674576011,-0.3558800868781043,0.0952595654443173,1.6066975769727063,-0.311578458828793,-0.4203377286034948,-0.216081200545766,-0.5285598850086456,0.1147420712418262,0.0319556012248033,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.5562700719971332,1.6955550176924925,0.1397634805357529,-0.0095855900256681,0.340396538762973,0.69979697185832,1.7821171643423943,-0.997298747365224,-0.4853663593346033,1.0019182991669855,0.9431656971324254,0.7038320485110614,0.4344983126584382,-0.8067208500955466,1.5509091516730489,-0.2772281373493097,-0.6367335992728324,-1.0319121443122876,-0.259854235901308,1.4534493760394307,0.7007646654769366,0.0873267775769668,-0.8603683232189852,-0.4365951025818621,-0.3310107743486519,0.3786360312170356,-0.0635453734715857,0.0793936570253215,0.1899820270590504,0.33581100570524,1.4331257659564742,0.3493485008578564,0.3866409500050671,-0.1829448716153636,-0.5800540793290736,1.2324293794410273,-0.4678854947171149,0.6441496499917068,-0.3169031699890004,-0.7335018628700962,-0.6923374065274861,-0.3422882019161684,-0.2879946044094136,-0.1741693121819704,-0.1808693126165937,0.8796985210130029,-0.421225163237138,-0.2770037642942874,-0.8113256192926357,-0.0894232076997928,-0.4740977830467031,-0.5219347186843789,-0.4846809928516553,-0.0499935456754385,0.2630379794000785,1.2936544673821977,0.6194678979254781,0.8168605139006413,-1.2250121005020238,0.8976291688641206,0.3795068859499237,-0.2645393953271664,-0.4963791143751282,-0.7522887634376112,1.078823900347308,-0.6247921699647214,-0.6276190147473646,-0.5301747144739374,-0.5732223702017882,-0.8512120296332037,-0.9564847347970602,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.1511602942763619,-0.6206853340373527,-0.766306899885247,0.7144369925059431,-0.2373072329446666,-0.9226866249633324,-0.9824072644255628,-1.1983361113892257,-0.6590476686020644,1.6211617779550729,1.5978338464172936,-0.9556668859937852,-0.8990252252808165,0.4343684849930793,-1.4511435307531144,-1.0121148192860066,-0.5047489604589985,0.9837395009449816,-0.0831972765377663,-1.328486861745791,-1.958778251740208,-1.087470224411556,-1.3308062397429044,0.67299003419562,-0.8244598757033105,0.3563364801523804,-0.9796413372370028,-0.5695928156523171,-0.7465177308255162,-0.1438481216622585,1.9050795991049123,2.262970135344536,1.2679515741131069,-0.2714690789457966,0.5428963838936938,1.512756043969983,-0.6067486817323287,0.8121567520270834,-0.2600629875401664,1.639365886398074,-0.2787959626196158,0.2197796145150769,0.1344527633344168,-0.151778228326058,-0.6845040716646978,0.0336314429531129,-0.7679822181573123,-0.1685191024534626,-0.114803682223156,-0.3683705116459436,-0.4052826631869063,-0.4642929394826139,-0.4901093024484215,-0.6191109471869011,0.8246631515174024,0.8457882960928321,-0.4191302595691418,0.1329909607559202,-0.0798624035314394,0.1136999662178203,0.0198101513719115,0.8997867281220954,-0.4589127070425886,1.3755985303510605,0.1369316538196359,0.3801018199297157,1.3933735251553656,0.0980123133824052,-0.588109865266169,-1.137420652114694,0.1079894732264852,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
-0.1396419709880642,-0.6249235176247685,-0.393026177184658,0.4474318415399577,-0.5913262023882246,-0.2747466610842062,-0.116687927623285,-0.1409232803977647,-0.5287866866514677,1.4367932826653649,0.1601391555150818,-1.415189963762791,-1.0613460753513793,-0.6444991546087215,-0.6829361291755826,0.2793075441295474,-1.7604383027974837,0.4433505035378633,-0.8877483806039967,0.7401019560252011,0.4995733639070618,-0.3744392438440589,-0.2960822319991996,-0.9868540663632772,-0.9132251773531788,-1.1290923651419928,0.8360450765514357,-0.3812573405185964,-0.3902101758536482,-1.459083654417294,-0.1286576832362373,-0.7904569327632028,0.7528738387086011,0.4765308927090292,-0.7155721292914333,0.0534392319073784,-0.4510126121157528,0.842552773776905,0.2035642155298982,0.8618048901876224,-0.3786808539030599,-0.4037652807650919,-0.3427563064676062,-1.003452557565919,-0.3613496386264481,-0.2162893301610887,0.1484177005317444,0.0240029752625557,-0.1890243646098133,1.1358410532558008,-0.464555625737975,-0.527956993810782,2.2482061499739987,0.1354324282692745,-0.1565535834665575,-0.1898714311351628,0.6410922178655298,-0.7622909396848113,-0.896247467542424,-0.1568874782891421,-0.1683062151358846,0.3176236663974643,-0.1685480502154057,0.4018195992952277,-1.1775773056200822,1.6721083783654205,-0.7830799793552669,-0.5301747144739374,-0.5732223702017882,-0.0104742010938256,-0.5382984387878101,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
