Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_std,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_dissimilarity,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_as-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_std,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_dissimilarity,Magmap2019-grid-tmi_rtp_enhancement-PGravTHD-AWAGS_MAG_2019_dissimilarity,Magmap2019-grid-tmi_rtp_enhancement-PGravTHD-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_std,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_dissimilarity,Gravmap2016-grid-grv_cscba_mean,Gravmap2016-grid-grv_cscba_std,Gravmap2016-grid-grv_cscba_dissimilarity,Gravmap2016-grid-grv_ir_mean,Gravmap2019-grid-grv_cscba_1vd_mean,Gravmap2019-grid-grv_cscba_1vd_dissimilarity,Gravmap2019-grid-grv_cscba_1vd_correlation,Gravmap2019-grid-grv_cscba_1vd-IncludesAirborne_std,Gravmap2019-grid-grv_fa_std,Gravmap2019-grid-grv_fa_dissimilarity,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_mean,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_std,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_correlation,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_mean,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_std,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_correlation,Radmap2019-grid-u_conc-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-u2th_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-u2th_ratio-AWAGS_RAD_2019_correlation,Radmap2019-grid-uk_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-uk_ratio-AWAGS_RAD_2019_correlation,Radmap2019-grid-uth_ratio-AWAGS_RAD_2019_mean,Radmap2019-grid-uth_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-uth_ratio-AWAGS_RAD_2019_correlation,AlOH_Group_Composition_mean,AlOH_Group_Composition_correlation,AlOH_Group_Content_correlation,FeOH_Group_Content_mean,Ferric_Oxide_Composition_std,Ferric_Oxide_Composition_correlation,Ferric_Oxide_Content_std,Ferric_Oxide_Content_correlation,Ferrous_Iron_Content_in_MgOH_mean,Ferrous_Iron_Index_correlation,Green_Vegetation_correlation,Gypsum_Index_correlation,Opaque_Index_mean,Opaque_Index_correlation,Quartz_Index_dissimilarity,Quartz_Index_correlation,Silica_Index_dissimilarity,Silica_Index_correlation,Gravmap2019-grid-ausdrape_ellips_dx,Gravmap2019-grid-ausdrape_ellips_dy,Gravmap2019-grid-dem_ellips_dx,Gravmap2019-grid-dem_ellips_dy,IntrusionsBndys_Esk,IntrusionsBndys_Tabberabberan,MetamorphicBoundaries_Benambran,MetamorphicBoundaries_Delamerian,MetamorphicBoundaries_KanimblanTablelands,MetamorphicBoundaries_Tabberabberan,RockUnitBndyFaults_CSP,RockUnitBndyFaults_LAO,RockUnitBndyFaults_PMIP,RockUnitBndyFaults_PTB,Intrusions_Delamerian_Diorite,Intrusions_Delamerian_Felsic igneous rock,Intrusions_Delamerian_Mafic igneous rock,Intrusions_Delamerian_Null,Intrusions_Esk_Felsic igneous rock,Intrusions_Esk_Granite,Intrusions_Esk_Granodiorite,Intrusions_Esk_Monzonite,Intrusions_Esk_Null,Intrusions_Esk_Phaneritic igneous rock,Intrusions_Esk_Pyroclastic rock,Intrusions_HunterBowen_Granite,Intrusions_HunterBowen_Null,Intrusions_HunterBowen_Tonalite,Intrusions_KanimblanTablelands_Granite,Intrusions_KanimblanTablelands_Granitic rock,Intrusions_KanimblanTablelands_Igneous rock,Intrusions_KanimblanTablelands_Null,Intrusions_KanimblanTablelands_Porphyry,Intrusions_Tabberabberan_Dacite,Intrusions_Tabberabberan_Diorite,Intrusions_Tabberabberan_Felsic igneous rock,Intrusions_Tabberabberan_Fine grained igneous rock,Intrusions_Tabberabberan_Gabbro,Intrusions_Tabberabberan_Granite,Intrusions_Tabberabberan_Granitic rock,Intrusions_Tabberabberan_Granodiorite,Intrusions_Tabberabberan_Igneous rock,Intrusions_Tabberabberan_Mafic igneous rock,Intrusions_Tabberabberan_Monzonite,Intrusions_Tabberabberan_Null,Intrusions_Tabberabberan_Porphyry,Intrusions_Tabberabberan_Sandstone,MetamorphicFacies_Benambran_Amphibolite facies,MetamorphicFacies_Benambran_Greenschist facies,MetamorphicFacies_Benambran_Null,MetamorphicFacies_Benambran_Subgreenschist facies,MetamorphicFacies_Benambran_Upper Greenschist,MetamorphicFacies_Delamerian_Amphibolite facies,MetamorphicFacies_Delamerian_Greenschist facies,MetamorphicFacies_Delamerian_Null,MetamorphicFacies_Delamerian_Subgreenschist facies,MetamorphicFacies_Delamerian_Upper Greenschist,MetamorphicFacies_Esk_Null,MetamorphicFacies_Esk_Subgreenschist facies,MetamorphicFacies_HunterBowen_Amphibolite facies,MetamorphicFacies_HunterBowen_Greenschist facies,MetamorphicFacies_HunterBowen_Null,MetamorphicFacies_HunterBowen_Subgreenschist facies,MetamorphicFacies_KanimblanTablelands_Greenschist facies,MetamorphicFacies_KanimblanTablelands_Subgreenschist facies,MetamorphicFacies_Olarian_Amphibolite facies,MetamorphicFacies_Olarian_Granulite facies,MetamorphicFacies_Olarian_Greenschist facies,MetamorphicFacies_Olarian_Null,MetamorphicFacies_Tabberabberan_Amphibolite facies,MetamorphicFacies_Tabberabberan_Greenschist facies,MetamorphicFacies_Tabberabberan_Null,MetamorphicFacies_Tabberabberan_Subgreenschist facies,MetamorphicFacies_Tabberabberan_Upper Greenschist,RockUnits_BlanchetownClay_Clay,RockUnits_BookpurnongFormation_Clay,RockUnits_CalivilFormation_Gravel,RockUnits_CIP_Igneous rock,RockUnits_CSP_Sand,RockUnits_CUR_Iron-rich sedimentary rock,RockUnits_DLO_Granite,RockUnits_DuddoLimestone_Limestone,RockUnits_EttrickFormation_Sand,RockUnits_GAB_Sandstone,RockUnits_GeeraClay_Silt,RockUnits_LAO_Granite,RockUnits_LoxtonSands_Sand,RockUnits_MurrayBasinQuaternaryCover_Silt,RockUnits_NEO_Sandstone,RockUnits_PMIP_Trachyte,RockUnits_PTB_Sandstone,RockUnits_RenmarkGroup_Clastic sediment,RockUnits_THO_Igneous rock,RockUnits_WDB_Sandstone,RockUnits_WinnamboolFormation_Calcareous sediment,label
0.2398814495057767,2.425742516003306,0.22075526034534879,-0.26189811792882417,0.38633282220661974,0.4526524616128267,-0.588308563022666,0.7850067441445202,-0.129675579658575,-0.5902306800864164,0.44166251566289877,0.02899275741299335,0.9058671182846977,-2.284009539475033,-0.44637549904476087,-0.6379581407847403,0.329202643027107,-1.377557988632549,-1.5548682718746285,1.835008183980865,-0.2010977870242978,-0.35156794997504043,-0.510352936980832,0.07963171428885485,1.7133176801743526,0.6497010116273406,-0.6972067521630374,-0.8140959606336193,0.6480783503482298,-0.9369919160815454,-0.017447110132230312,0.9771873859748497,1.8585845597360482,-0.03810036475055504,-0.6516027589512613,0.24391412816279462,-1.015233150224077,-0.5532049122278446,0.5558558731019801,-0.9411772000657346,2.518703216325155,0.26231329431238853,0.2622300486043684,1.056667757761855,0.20854672316714568,0.11141515312852955,0.7649001973956451,-0.2927926118392631,2.555730811194894,-0.609428977151056,-0.5053776989949446,-0.18956249054391114,-0.3363305899576264,-0.39247920125447805,0.24947517625877672,0.4304404606726607,0.42269454950064744,0.8861351797893816,-0.033266918410646634,1.6760575564447646,0.5994172733910214,-1.492269416588022,2.023236778738168,1.4296973598541625,-0.15288134511195545,-0.24632560234214132,1.4451938466913332,-0.5301747144739374,1.3919269782964885,0.4367267715335031,-0.2975245107824845,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.04002920531529616,-0.6256446035801606,-1.3584279184821888,-0.063354301250732,-0.5510622953832063,-0.9034304654652785,-0.8901980899012727,0.40100352697128366,-0.506957888218945,1.0698299766743107,1.113973053481105,-1.47140482885515,-0.6376096240435797,0.62332341823676,-1.450709899391886,0.17278925527392297,-0.09764677628914947,0.885025363636516,0.4131918472968541,0.7377384102432399,-0.7099757616517509,-1.070198910961272,0.08792917670531217,0.6396526650825789,-0.32180651831526264,0.31424607751784245,0.5652533927445008,-0.3541477095222724,-0.6858903232525851,-0.017554893977731863,2.153745949794441,-0.03446724522264645,0.29830913346576576,0.064834791651871,-0.1237796605520044,0.14190055577252964,-0.6360797015801147,-0.18593807124886755,1.4382205724013346,0.8229376801588951,-0.6672285354784308,-0.1433719379134809,2.6847831745709896,-0.5568956444224634,0.5428757258899594,-0.8175511818633006,0.06050859500115104,0.8740541800823044,-0.6201058680551501,1.3465546611962913,-0.4932805362760191,-0.527956993810782,-0.47702970504179465,-0.22556596544917468,-1.0162582398821403,1.8050792042340824,-0.3247949714866987,1.1632354876231468,1.3375599314950353,0.16716372965111045,0.004584631018590638,0.7383949882380392,-0.29968047587929475,1.2313349850094555,-0.815311056955593,0.8238212440389475,0.9097171908196695,0.41210582731057654,-0.4243474195579794,-0.6723316405822722,-0.8931231747956586,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
-0.638416883517318,0.034573758881823805,-0.42731314452536645,0.13369688462617213,-0.7697429348500575,0.24648724348469098,1.7996569016785113,0.8395709069671216,0.1571595771357354,-0.38754591197233595,-1.9185343473601784,-0.164001482524359,-0.012339982479629304,0.2767411643983709,-0.13407498017498548,1.6356255036966356,0.23078125120705548,0.22918250407708346,1.394399910726627,-1.9000064505206973,1.3409947266667392,-0.4620949500574718,1.5715443261703137,0.192282236583284,0.025722131854923943,-0.5760634987385335,0.5231715008071559,0.42060676958592697,0.2008716464839355,-1.6166312667308211,-0.060603158733913705,-1.5260734622179701,-1.8580769982193457,-0.343526872277984,-0.5403384986913363,0.4194369948780414,-0.3808026548582135,-0.7051573882299056,0.6942064697073957,-0.5073811329596685,-0.28430826384925345,-0.5129106653225426,-0.01940152012526952,-1.2342026445931138,-0.7308904200966001,-0.47965374137663225,0.5136603108687385,-0.16342592573375392,-0.34163025293251625,0.12785626808782138,-0.5402135435247962,-0.527956993810782,2.2482061499739987,-0.5137077768125334,0.33263940560711464,0.2392720619264851,-0.15430076278515548,0.6617592050832761,1.789077160197826,-0.09058783396525825,0.3274702532882862,0.44443146202065137,-0.6462447437052872,-0.9686840814500184,0.14728211806719282,1.1239843838775456,-0.5757986932113971,0.09801231338240526,-0.588109865266169,1.3311287167881605,0.6655712012388184,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.11474913666492802,-0.5346096468649849,0.46474430141725637,-0.2747151310105387,-0.4526003011065915,-0.9455502898931465,-0.8857715500679183,-0.8998393295883707,-0.06753468499033989,-0.42476581817841136,0.22187105270139656,0.3006391443692072,0.36215306487417726,0.1465775244786438,-0.6643520380325962,-0.7458190971469474,0.10934446351271666,1.1351380537756517,0.21452331791676632,-0.7509352873380015,-1.4256342839338787,-0.6927717608521964,-0.7193566525662687,0.39312912347965445,-0.028334578610002208,-1.5789858078714205,0.4046458273301595,-0.32989485226741766,-0.23365757719693117,0.06472705739249124,1.2321350375186195,-1.660681828141937,-1.7789225132685418,-0.059280139035533023,-2.0731780078852675,0.66323949740832,-0.7426540145436744,-2.659621586743415,-0.01921555369495524,-0.6174496233998497,-0.34166769081836107,0.079383947580299,-0.2540945038328835,0.5189909248561263,-0.3711474630097694,0.7080818721094324,-0.41268751014852856,-0.2107924726605005,-0.7328711108097258,-0.9977623775409139,-0.474711962687113,-0.4407773935152582,-0.2202653127373801,1.341746332837122,-0.30076305299576295,1.0985444521670298,-0.7114192464263436,0.024827083579679318,-0.2276546575809672,0.2767805423629276,-0.03798405366390346,-0.448987098051802,-0.543212123540803,-0.301465184245096,-0.815311056955593,2.4420920849079115,-0.6621658957713429,-0.5301747144739374,-0.588109865266169,1.5278971447441851,0.7922943212416215,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
-0.10573460266450284,-0.624103988064097,-0.2773449308525261,-0.7096027350141041,1.6549928465120638,-1.260601852197935,-0.9128811109512626,-0.7012056731776994,-1.2346635924857556,2.178640229707061,-2.0985840382408774,-2.808298821554124,-2.3051979826336733,-0.32306303579164464,1.1488837474809068,-1.1618222462700651,-1.325454464180944,-0.7377561931321656,0.45411079155837836,1.2106617895687335,0.8009286979627837,0.07346224574593899,-1.2989648947568073,1.8747362626094317,-0.14529907718405616,-0.4988513031771623,1.6276517104689117,0.3021782116318309,-0.25266585624221655,0.5708567350070003,1.2007754115778082,-0.8330222809067277,-0.12241416154448269,1.1862566139838375,0.45709860282132847,0.4504819772176064,-0.8456975385810362,-0.23761130822356322,1.0605648471476137,-0.7520494558582578,-0.6295075074676814,-0.2389545515585835,0.6825690345653641,0.1086985415468545,0.34878198299292396,0.7415863858500726,-0.07719028366323641,-0.1671225443531962,-0.6714385994814815,2.948020864305377,-0.5568253330928555,-0.35572191271941367,-0.21395170302901215,-0.7068971570737705,1.6394917071630606,0.32426316703915425,-0.13176995903999245,1.4433668234521042,1.1867146962220725,0.11919594602673174,0.1649871920928458,1.6375775390206375,-0.664977947371557,-0.7883546497730124,-1.1051240558871842,-1.1859667357499266,-0.6794393362833321,-0.21608120054576604,-0.60299736033055,1.0628081332117634,-0.5509707507880904,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.17674131798223783,-0.04133067149851131,-0.5912942926765843,-0.2460652159453309,-0.283896247780739,-1.1395370295533913,-0.5170621647986927,-0.10464914732386867,-0.6562004340239088,-0.3282682720510575,-0.7139381193790653,0.6003162543802383,1.0676712165853701,-0.9247490043313783,0.07837836552137335,-0.3110186029316601,0.885037965775798,-1.2871802208991812,1.75222902330326,-1.2578164015759454,0.865569747743914,-0.23110771170438985,-0.21228921887789048,1.5271588458100471,0.8559683474212174,0.81041108870643,-0.5652443979349382,0.1439268818360999,0.3790089112538193,1.518055942640961,-1.0498425471721515,0.4475762273429153,-0.10549345642818819,-0.36871870728813255,0.6935730524200763,-0.8531241987932846,0.005897162557040554,0.09204736402677165,-0.4916687075767772,-0.9411772000657346,2.518703216325155,-0.38354844091600154,-0.4887874875404974,0.8309783298331865,0.2912036467316358,-0.07990829038812489,-0.49764957176549895,-0.30960009415593787,2.555730811194894,1.0784527927108962,-0.3714295987511641,-0.4184051223806384,-0.5254587690687346,0.5848142169758607,-0.2697761357484171,-0.6052192665553338,0.5606125572971197,-2.2723427319742235,-1.4899838376519043,-0.17544962780827475,-1.2815445335468647,1.620285566890203,-0.5900451327064776,-0.6801569907668087,1.3065341137935584,-1.1076633079659444,-0.7830799793552669,-0.5301747144739374,-0.60299736033055,-0.6902196794873654,1.0837574972480684,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.09334437182707354,0.11875591477134453,-0.502148177590741,-0.23959712219397983,-1.4297282147983585,-0.9201767230175965,-0.5010815638315762,1.5200386804135801,0.8352759458330111,-1.4508970384655184,-0.2984491265812668,1.145688490682786,0.8670499412172573,-1.7120661744939771,-0.08253173851185343,-0.08410779431905013,0.6752786167206681,-1.0852650770571473,-1.135519643097911,1.697299896738418,1.4060434940593873,2.395307165036292,0.7850870458746017,1.8287150108780934,0.5017063173759514,-0.801846453268172,-0.9043336483141039,-0.471449768642126,0.09474182377343078,-0.01659812710133338,-1.179687355770161,0.2529398063447427,-1.2165241618608411,-1.3197561436184784,-1.0017668477801738,-0.7037202227999022,-0.19178132644053453,-0.6543131336665678,-1.3895521813416867,-0.9301978008151102,-0.466112712864522,-0.31047618984979103,-0.4887874875404974,1.7832588697660348,-0.8814366681248669,0.36955430233999015,-1.2592667147051932,-0.30960009415593787,-0.5354269674843363,-0.06483896488736066,-0.7119223864013344,-0.2265564602215,-0.36276306507694606,-1.0938731026975157,-1.6071761765149588,-1.2186333295424197,-1.2602092467704467,-2.2943890888574274,0.0006562905787537464,-2.130321852356893,0.5045790815025543,0.951662644513399,-0.6462447437052872,0.3296878266244252,1.4721415417544679,-0.19412331715281986,-0.8521737414032234,0.09801231338240526,-0.588109865266169,-0.17146655123966398,-0.03140595877659808,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
-1.3151890351562914,0.11191021776874015,-0.49648337429097156,-0.46788009053249074,-0.8674581571586893,1.205875180463135,0.638974545299866,0.01531771446871479,-0.7653444261865222,0.27902244232528206,-0.7265914501361259,0.32611842179403755,0.9153814302832152,0.38469354120670385,0.9396330766782945,1.3814137891168274,0.5338209143467838,-0.19070396131316372,0.6056519851338129,0.34107861996525946,0.32677654781338866,-0.04397601943576679,1.1468334539497365,-0.123569653050779,-0.5943665571382816,-0.8885359580320207,1.3464469803524841,0.9770522588829869,-0.4258067512891238,0.11894384705504099,1.0234782231366129,1.2679596466903404,1.6250071312281433,-0.6807322532339755,0.32976620688354213,1.3313759576706554,-0.5345887676804157,0.553237912212696,0.13376192664816916,-0.5818763688409562,-0.4788614036573738,-0.42571607634495817,-0.3714409956866904,0.874171085699899,-1.7619294887595334,1.229109021942756,-0.5542915755691362,-0.2607055965022491,-0.45746552708576815,-0.13921458586321878,-0.4553706561006075,-0.42243065303556304,-0.497974249106867,-0.18077708285383332,-0.5729503686680165,-0.007078967385597373,-1.1280016047870403,1.5032399030996764,1.0621108740875953,0.2781331331416487,0.4802254997542339,0.006368168049641866,-0.6181449382058823,-0.9326181951146172,0.9028660081388415,0.21044439306442098,-0.05759547785172279,-0.5301747144739374,-0.588109865266169,-0.11780243452438469,-0.38623069478444655,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
-0.03419863238145616,-0.5124925339037992,1.2843518946312504,-0.6204601760444851,-0.6161328897397911,-0.9357650372660913,-0.2736158828222689,-2.0280522757361106,-1.3969559634405975,2.196068134826104,0.5399924256364739,-0.407070896671963,0.8269256861436383,-0.23569589749701156,0.05024916305097742,-0.37748064450754376,0.4239284740515098,1.2551190184353185,-0.9114531483141207,-0.5432362818781596,-1.3517216419386302,-0.26105487566194047,0.169806920955277,1.7879754530513279,0.060478848635283695,-0.6062793904311428,-0.40415998277866527,-0.15419402424554493,-0.1990371931979355,0.36472662685860097,0.08186970058041147,-0.44423451410290554,0.7563535769359077,-0.19910811089976577,-0.7464754996706217,-0.20186912274125546,0.3397088990577051,0.8643826439426847,-0.075720320631952,-0.8437350323332362,-0.542829085127201,0.1985562115988081,-0.4887874875404974,-0.10034246263200391,-0.6191590844032531,0.22366646570163798,-0.49548724976370245,-0.2805689874258409,-0.578505194599277,0.006631402940884517,-0.6993870323579626,-0.36019360757963953,-0.3779714141662589,-2.0156283065096288,-0.3989781724280048,0.45409015948662224,-1.1545991221711218,0.7064766114752746,1.878849420962782,0.7803717674003811,1.1234273144572786,1.3378500220931047,-0.5619453272070728,-0.626058161263707,0.14728211806719282,-0.3898818866127752,-0.5412518121874188,-0.5301747144739374,-0.5732223702017882,-0.7796598740128312,0.5895373292371365,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.3959855703032186,-0.10459449378115364,0.23666143171601675,0.5646988755416603,1.871949985602587,0.9247509965178793,-0.4958959970431029,0.5635815691819971,-0.036689643726991926,0.0521022447150674,0.30339832499275815,0.9047014704982241,0.5478797304043549,0.6764711312764553,1.0636451406632186,0.04792117716165905,0.11130043105007807,-0.5401991385191866,0.8350802726139395,-0.9080645943065813,0.1527176816877392,0.014319510423297122,0.032625788045248946,-0.12581378799613774,-0.9025066378789505,-1.4892301148361817,-0.7411112037029721,-0.5273219493988776,-0.75581849923308,0.3169945904694143,0.3231165751729386,0.3180611509403938,1.3146986068920221,-0.4191352554033586,0.5134886638794922,0.052816523323876555,-0.5615014093784249,0.8511189253609456,-0.374367826095804,1.2908248215363152,-0.48981124672452375,-0.8535105514870651,1.0940862263996676,-1.3866128758730565,-0.6017077079375399,-0.9423682638791372,0.006321393080860064,-0.05137604934501485,-0.07388284584774157,1.1554704510960738,-0.49131347428679956,-0.33363977462274047,-0.5031884003146129,0.26591737289703443,-0.18483092404244503,0.05623324714760757,0.4210224209958039,1.2890489468248607,0.09535500378862757,0.08697999851160466,0.026411830442979838,-0.6680187450373067,-0.543212123540803,-0.7883546497730124,1.5238938629922518,0.02773639490179618,0.5469749400678973,-0.21608120054576604,-0.40945992449359847,-0.08202635671419835,0.6402265772382577,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
