Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_std,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_dissimilarity,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_as-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_std,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_dissimilarity,Magmap2019-grid-tmi_rtp_enhancement-PGravTHD-AWAGS_MAG_2019_dissimilarity,Magmap2019-grid-tmi_rtp_enhancement-PGravTHD-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_std,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_dissimilarity,Gravmap2016-grid-grv_cscba_mean,Gravmap2016-grid-grv_cscba_std,Gravmap2016-grid-grv_cscba_dissimilarity,Gravmap2016-grid-grv_ir_mean,Gravmap2019-grid-grv_cscba_1vd_mean,Gravmap2019-grid-grv_cscba_1vd_dissimilarity,Gravmap2019-grid-grv_cscba_1vd_correlation,Gravmap2019-grid-grv_cscba_1vd-IncludesAirborne_std,Gravmap2019-grid-grv_fa_std,Gravmap2019-grid-grv_fa_dissimilarity,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_mean,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_std,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_correlation,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_mean,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_std,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_correlation,Radmap2019-grid-u_conc-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-u2th_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-u2th_ratio-AWAGS_RAD_2019_correlation,Radmap2019-grid-uk_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-uk_ratio-AWAGS_RAD_2019_correlation,Radmap2019-grid-uth_ratio-AWAGS_RAD_2019_mean,Radmap2019-grid-uth_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-uth_ratio-AWAGS_RAD_2019_correlation,AlOH_Group_Composition_mean,AlOH_Group_Composition_correlation,AlOH_Group_Content_correlation,FeOH_Group_Content_mean,Ferric_Oxide_Composition_std,Ferric_Oxide_Composition_correlation,Ferric_Oxide_Content_std,Ferric_Oxide_Content_correlation,Ferrous_Iron_Content_in_MgOH_mean,Ferrous_Iron_Index_correlation,Green_Vegetation_correlation,Gypsum_Index_correlation,Opaque_Index_mean,Opaque_Index_correlation,Quartz_Index_dissimilarity,Quartz_Index_correlation,Silica_Index_dissimilarity,Silica_Index_correlation,Gravmap2019-grid-ausdrape_ellips_dx,Gravmap2019-grid-ausdrape_ellips_dy,Gravmap2019-grid-dem_ellips_dx,Gravmap2019-grid-dem_ellips_dy,IntrusionsBndys_Esk,IntrusionsBndys_Tabberabberan,MetamorphicBoundaries_Benambran,MetamorphicBoundaries_Delamerian,MetamorphicBoundaries_KanimblanTablelands,MetamorphicBoundaries_Tabberabberan,RockUnitBndyFaults_CSP,RockUnitBndyFaults_LAO,RockUnitBndyFaults_PMIP,RockUnitBndyFaults_PTB,Intrusions_Delamerian_Diorite,Intrusions_Delamerian_Felsic igneous rock,Intrusions_Delamerian_Mafic igneous rock,Intrusions_Delamerian_Null,Intrusions_Esk_Felsic igneous rock,Intrusions_Esk_Granite,Intrusions_Esk_Granodiorite,Intrusions_Esk_Monzonite,Intrusions_Esk_Null,Intrusions_Esk_Phaneritic igneous rock,Intrusions_Esk_Pyroclastic rock,Intrusions_HunterBowen_Granite,Intrusions_HunterBowen_Null,Intrusions_HunterBowen_Tonalite,Intrusions_KanimblanTablelands_Granite,Intrusions_KanimblanTablelands_Granitic rock,Intrusions_KanimblanTablelands_Igneous rock,Intrusions_KanimblanTablelands_Null,Intrusions_KanimblanTablelands_Porphyry,Intrusions_Tabberabberan_Dacite,Intrusions_Tabberabberan_Diorite,Intrusions_Tabberabberan_Felsic igneous rock,Intrusions_Tabberabberan_Fine grained igneous rock,Intrusions_Tabberabberan_Gabbro,Intrusions_Tabberabberan_Granite,Intrusions_Tabberabberan_Granitic rock,Intrusions_Tabberabberan_Granodiorite,Intrusions_Tabberabberan_Igneous rock,Intrusions_Tabberabberan_Mafic igneous rock,Intrusions_Tabberabberan_Monzonite,Intrusions_Tabberabberan_Null,Intrusions_Tabberabberan_Porphyry,Intrusions_Tabberabberan_Sandstone,MetamorphicFacies_Benambran_Amphibolite facies,MetamorphicFacies_Benambran_Greenschist facies,MetamorphicFacies_Benambran_Null,MetamorphicFacies_Benambran_Subgreenschist facies,MetamorphicFacies_Benambran_Upper Greenschist,MetamorphicFacies_Delamerian_Amphibolite facies,MetamorphicFacies_Delamerian_Greenschist facies,MetamorphicFacies_Delamerian_Null,MetamorphicFacies_Delamerian_Subgreenschist facies,MetamorphicFacies_Delamerian_Upper Greenschist,MetamorphicFacies_Esk_Null,MetamorphicFacies_Esk_Subgreenschist facies,MetamorphicFacies_HunterBowen_Amphibolite facies,MetamorphicFacies_HunterBowen_Greenschist facies,MetamorphicFacies_HunterBowen_Null,MetamorphicFacies_HunterBowen_Subgreenschist facies,MetamorphicFacies_KanimblanTablelands_Greenschist facies,MetamorphicFacies_KanimblanTablelands_Subgreenschist facies,MetamorphicFacies_Olarian_Amphibolite facies,MetamorphicFacies_Olarian_Granulite facies,MetamorphicFacies_Olarian_Greenschist facies,MetamorphicFacies_Olarian_Null,MetamorphicFacies_Tabberabberan_Amphibolite facies,MetamorphicFacies_Tabberabberan_Greenschist facies,MetamorphicFacies_Tabberabberan_Null,MetamorphicFacies_Tabberabberan_Subgreenschist facies,MetamorphicFacies_Tabberabberan_Upper Greenschist,RockUnits_BlanchetownClay_Clay,RockUnits_BookpurnongFormation_Clay,RockUnits_CalivilFormation_Gravel,RockUnits_CIP_Igneous rock,RockUnits_CSP_Sand,RockUnits_CUR_Iron-rich sedimentary rock,RockUnits_DLO_Granite,RockUnits_DuddoLimestone_Limestone,RockUnits_EttrickFormation_Sand,RockUnits_GAB_Sandstone,RockUnits_GeeraClay_Silt,RockUnits_LAO_Granite,RockUnits_LoxtonSands_Sand,RockUnits_MurrayBasinQuaternaryCover_Silt,RockUnits_NEO_Sandstone,RockUnits_PMIP_Trachyte,RockUnits_PTB_Sandstone,RockUnits_RenmarkGroup_Clastic sediment,RockUnits_THO_Igneous rock,RockUnits_WDB_Sandstone,RockUnits_WinnamboolFormation_Calcareous sediment,label
2.672792306731872,5.904181275677518,-0.2563404365120655,-0.2914368601729978,0.0907101326323335,0.5719191626757887,2.7398034841137475,0.6418331779396016,0.3232482608614487,-0.5876227459630393,-1.7474675486551954,-0.026839048818031,-0.6618969572282943,0.6640856942590583,1.9596025154071743,0.4294625269491343,0.8261165092919996,1.3660355208959394,0.0116217943027294,-0.2528091915272754,0.7281806286854946,0.4776375956895737,0.558367093229232,0.1576321548843142,-0.5560259847433778,-2.078217007331398,-0.5483882675638617,0.5439030766051288,-0.1655372032855069,0.24906414224516,-0.5398414897975432,-2.1310834960870464,0.1537661609469074,-0.400832091735847,-1.070283803689554,-0.0741523823420326,-0.2460746714213319,0.5120651191152102,0.2026079569226595,-0.5952712364201531,-0.4258113896383595,-0.8184575097636648,0.235466463577242,0.5027524391825671,-0.1807616657707249,0.9968840861635124,-0.2869107010653201,-0.1048543877346777,-0.3045792287328727,-0.8007135848812902,-0.4107787729827076,-0.2363068068205212,-0.576626049952569,-0.2599041087722672,-0.2533649214204068,0.8980147143069948,-0.0994747676925861,1.333198410429988,0.4042189478065866,0.0722296159034191,0.0224658997420381,-0.0166877947909375,-0.5994117345396126,-0.8424534792761141,0.4888474382365682,0.654163817173653,-0.5757986932113971,-0.216081200545766,-0.60299736033055,0.5082789271538757,0.1079894732264852,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.6115651957760666,1.325803401600762,-0.9908119990813689,-0.0468199213759299,-0.6818712742496447,-0.1822778234765396,0.4004992408336812,-0.4907719975743149,0.157871385780274,-0.5941810452947488,-0.8923875349597482,0.1979842554854204,0.1283988819073917,-0.7909077269858563,0.91417191398869,-0.7196370807685697,-0.3688265182664887,-0.5850151632685754,-0.7599119547386852,0.6849149273696878,1.083002738121142,-0.0967752511629617,-0.8340333762380021,0.7002238348642661,0.1393109759197432,-1.0925768502736193,0.9560031766365196,1.176303197727144,-0.1308256085893057,-1.7505786294265326,0.7454090436568389,-1.5919224196023958,-1.7373377295081556,0.7340180606398402,-2.210211919704029,1.3621752768267716,0.000984494655345,-1.5197707711251165,1.9599412044510025,-0.8846881898110427,-0.5127960436439036,-0.4512249730024557,-0.3427563064676062,-0.1039947110931182,0.0265764247083085,0.7170967104984657,-0.3556763771091491,-0.2316744926333652,-0.4279806359617602,1.2561675287535257,-0.4463974846635799,-0.5179198683316056,-0.4831878098394564,1.141689323911266,-1.4705975325147045,-0.6835588938765764,0.3100611050077805,0.5951528481735744,1.4928091614983017,0.728149937329878,0.9973932629225016,0.7499229696583288,-0.6556113455384222,-0.9506511382823178,1.0891743645948648,0.1973938217670906,-0.1957830019476359,-0.5301747144739374,-0.60299736033055,-0.1535785123345708,0.6782435132390987,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.2190487856164046,0.8603084291280166,1.8484470442714385,1.333311803710022,-0.0982016543160734,1.527305265156878,0.3100994775877608,1.929106012427636,0.3593132321847482,-0.8995368227560535,-0.9103725448759604,0.1357029888339069,-0.0089962945568281,3.4003492914200573,2.143622449028359,3.6004254587195104,1.814722457568066,0.9260295465555598,1.669262336317825,-0.6392887003824924,-1.5180985458941516,0.4924968563236085,3.600053469532742,-1.7900986965870138,-0.1099531864476755,1.392150627105634,1.3519767376138063,0.7024587118168252,1.3732656120362214,1.6985659599880385,1.108902088417432,0.5749084653791018,-1.4677536140959997,-0.5365323609032981,2.2940200004095472,0.6168049543389617,4.61186564214747,-1.5355214369409325,-0.6605003137317434,-0.9350202756774598,-0.4637648521603859,0.3072850301370524,1.1626837343550631,0.0610806348077618,-0.9841084425566644,-0.61280052819681,-0.845260138789582,-0.0934997208841446,-0.5394147414720091,0.525710595244038,-0.5488220602964962,0.5422518708736324,-0.5143834755785399,-3.5862251228529143,-0.3582987575609478,-2.08455719757439,-0.3250956820130337,-1.7422321339833122,-2.0335001660285257,-1.8196956306006944,-1.1092291944138726,-1.4692134537474424,2.163735806235192,2.5297068930838997,-1.1465259128774117,-1.277320734831239,2.4988737179226708,-0.5301747144739374,2.3000641772237223,0.8123755885404593,-1.121224790800704,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
-0.1799020161521915,-0.2723144241846501,1.422394206620366,-1.1203145311609417,-0.7573895590314486,-0.5755346412792597,-0.0281021641479456,0.3756553375943454,-0.6419642611331338,-0.1291715380103184,-0.5476018214819078,0.996940480802918,0.1229273925791731,-0.091841014018144,0.6286154766482528,-0.6316923590873508,1.2916609226175924,-0.9566485261020472,0.1755797709644212,0.969551462799518,1.634461427900977,-0.1194178283959633,-0.095936634943731,0.6763099712723663,0.6216603504860241,0.51884445853606,-0.0742981689778231,0.4577283331650965,0.7715474829010384,0.3686600017949042,-0.2521747384321346,0.6887798668228885,-0.1186858705866551,-0.1029613598814112,0.9873470801908284,-0.1217606880081565,0.4584904092558645,-0.1527787747945166,-0.4612759093340872,-0.9235552641451236,-0.4709503173353738,-0.5941876816887837,-0.2097636244895824,1.4992783956816444,0.0376477830839875,0.5734548095160346,0.3483971683201524,-0.2770037642942874,-0.532502975277236,1.419033560547166,-0.2007730593857025,1.2477102463131768,-0.4561616644212943,-0.2930478818928204,-0.3832833122127806,-1.2164161702786105,0.2286476375974135,-1.984723928191744,0.5904681731931553,-1.4134087826898714,-0.9912702982137376,0.3291516478177541,-0.664977947371557,0.2214901676182216,2.3622814670443555,-1.290371306128569,-0.8521737414032234,-0.5301747144739374,-0.60299736033055,-0.2430187068600366,-1.032518606798742,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.4116648211804664,-0.0071450404024705,-0.8399493427822484,-0.9854922143149364,0.0009262063636366,-0.5398007725870615,-0.0519579491256302,-0.1319640065662602,-0.4464541534331485,-0.2154647139246368,-0.8558244317506418,1.2036153943594954,0.2290134912207951,0.1436528416422701,0.6729491047516649,-0.3134801600270637,1.361074951695016,-0.7159827446066566,-0.2791849095696839,1.0494643960525345,1.0766268782306714,0.075267872263321,-0.0724267095479807,0.698827631949802,0.8943296798768895,1.3347292831141466,-0.7036746436528709,0.2419132257769486,0.5711888922758033,-0.2165624042685036,-0.5844530024634782,0.8786868046940004,0.7657794612549303,-0.9071004557761556,0.2876252472755597,-0.1138775628914893,0.3601467487947625,-0.0834205797108341,-0.3237740033021939,-0.9250923810270812,-0.463497247950224,-0.5691904185409417,-0.4887874875404974,1.075034009625481,0.7749410252611009,-0.1380212887725158,1.13152098226639,-0.3096000941559378,-0.5233722263133875,0.5804916141680315,-0.1978508225077112,1.766919489205722,-0.4194463119830997,-0.3972566820646445,-0.1426756071285938,-1.188824854995658,-0.3122356630148837,-2.0312058679401983,0.536316853768756,-1.630613988368904,-1.345945084893981,0.3233876571076093,-0.6275115400390173,0.1313254517797185,2.4036833240345827,-1.2251184496419176,-0.8176268603792451,-0.5301747144739374,-0.60299736033055,-0.2966828235753161,-1.0958801668001434,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
-1.1654345014867868,6.051407519407464,-0.211454324049946,-0.2789278607400104,0.3855451106681068,0.4663672357435205,3.112837535179408,1.5727017290329104,0.5709576691609433,-0.6337377848304194,-1.77658719619479,-0.5210983340972154,-0.6506804041054415,0.6971576673261146,1.7565959307748908,0.6700237885453433,0.8587725007984732,1.6973977545622516,-0.1627775681360403,-0.08222540189043,0.5776751872004294,0.36224580089318,0.6730438169009668,0.214953583279489,-0.4072533843010715,0.0525050968964479,-0.1950355965605743,0.4380295344390773,-0.1249777373437182,-0.1157829599545882,0.3049223726736316,0.8659535808903812,-0.0920142506575807,-0.7130934657456881,-1.044514152130717,0.713736606579099,-0.1435270911922811,-0.1696347504921436,0.2731924250904612,-0.6248607222115781,-0.6275756319547865,-0.8837156140136431,0.3635835557149953,0.9498831373768248,-0.7070523244451817,1.1589402540030225,-0.141978510864223,0.01228866537377,-0.6649511923134297,0.2599021223308813,-0.0659578041642709,-0.0708376516306192,-0.5988323415410093,0.8893786186241754,-0.458344216116986,0.0825928072840008,-1.345461501109368,1.2653590666171763,0.2897807356002122,0.0782088707619281,-0.0822155826966014,0.0063681680496418,-0.5619453272070728,-0.7703217066053117,0.4267446527512274,0.7194166736603049,-0.6276190147473646,-0.5301747144739374,-0.588109865266169,0.6513832383946209,0.1966956572284474,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.7128200223648155,0.876849412034966,2.0932261763298903,1.5331402736235904,-0.1342898966143086,1.5033575164521795,0.5208687528449889,1.5790387763771454,0.2499319704739548,-0.7501685628671053,-0.7389101042852317,-0.5502840968818825,-0.9774499056519886,3.3797784492098786,2.016019102494739,2.820305800338802,1.6611198228318451,0.6761772947000434,0.6747908909550074,-0.1638287453950306,-1.3201174347138191,0.5359865888942051,2.8653084487633222,-1.982337504602488,-0.2418439113580536,0.7368225701930677,1.1446616132461973,0.3292773199175104,1.036999149775506,1.301826628575027,1.0536963542885776,2.2083991761861705,-0.9019137633426118,-0.4227923021685016,2.7512039363004592,0.5967568704273442,5.959125329361227,-1.053882655941491,-0.7418042987487043,-0.9407330763065328,-0.4704685352391172,-0.2937647180539471,1.490130749938911,-0.0009989317546403,-1.1147940250617403,-0.485468062784723,-0.9382331294069096,-0.0508361269935445,-0.541099954457105,0.1770062456396207,-0.4162560795312733,0.4455554133148471,-0.6050469171328057,-3.82300901550695,-0.0387605821014487,-2.0700224868449766,-0.4272440091685896,-1.6908472214813413,-2.144903155181393,-1.9660195172192625,-0.9514951435002876,-1.440393500196718,2.2105688154008667,2.601838665754702,-1.198278234115196,-1.3034218774258997,2.567967479970628,-0.5301747144739374,2.359614157481245,0.9018157830659248,-1.0705355427995829,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2.0154761731252884,6.115654111747734,-0.2511079471483315,-0.2901738271636342,-0.0311236484538891,0.610482367669544,2.5337578357296278,0.6081594194655809,0.3225364522169113,-0.7387965560789268,-1.694273952459048,0.1484191749629748,-0.4749848023436714,0.7043972034743972,1.785172460030478,0.4464696486991923,0.8745069565733449,1.5837665731342316,0.0006160092944567,-0.2385258572704366,0.781221409457524,0.3904333330787745,0.5248498879807081,0.1848308577078433,-0.4446487734333895,-1.954733243310868,-1.0305812714221751,0.5116296386576985,-0.0978826644384714,0.5443861847599906,-0.3052652064373641,-2.474880538784748,-0.5735373674416349,-0.4913406508219692,-0.9086929297970768,-0.1023278056380244,-0.2213760581573761,0.6651505377461292,0.2944033772290803,-0.5877503384348501,-0.5147377703465613,-0.850310157454602,0.3060616187011548,0.5807814345739922,-0.2223463308861151,0.9424849782446334,-0.1309280216287806,-0.0416990147220535,-0.3259185677126139,-1.3193140006392898,-0.4229640639104434,-0.2314316335210105,-0.587419945378988,-0.219594114436461,-0.4441948037641715,0.7322204715799608,-0.2052172673023221,1.3643663373180477,0.3799145468413572,0.0872732669390194,0.0011272068696958,-0.0051598133706478,-0.6087783363727475,-0.8424534792761141,0.4888474382365682,0.654163817173653,-0.558525252699408,-0.5301747144739374,-0.60299736033055,0.5440550049640619,0.1206617852267655,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
-0.1773167885439132,0.4733426697930283,0.8878156636473968,0.3887037827633345,0.8505588576564092,1.5759409043908832,0.1896942086216045,0.9901304111111844,-0.4493013880113052,-0.3395300445161821,-0.787358906983947,-0.4604558167070903,0.6311679568450559,3.3319913353747035,2.469232865676572,3.0531243459803785,1.9559201171167284,0.5446134962057647,1.3771857341752278,-1.0750563023438984,-1.317748689119083,0.5225601163427649,3.2505169005124226,-1.5551074560326772,0.0718486706770877,-0.4400362372441345,0.553547412474259,1.0606571857448288,1.5459596805498876,2.650549002003987,-0.1871845224436029,1.4014765934311402,-2.12221207300083,-0.556764997347888,2.2849248292711324,-1.065217537956483,3.812458908285265,-2.102269078839873,-0.5125620112324115,-0.9363001577600846,-0.4675719258395123,0.1071261152267321,-0.4887874875404974,-0.4637318057966303,-0.9948545304063672,-1.2868575665858113,-0.8892248619442344,-0.2492698028162828,-0.5303471099900116,-0.3762615630120997,-0.7123616386422553,0.3710799901390758,-0.4205340877394763,-0.5352064404582957,-0.2203905033990201,-0.8308768094052025,-0.5721771531616524,-1.814916723031632,-1.8713155644306816,-1.889041732323508,-1.4866551177666696,-1.4980334072981665,2.0888029915701125,2.367410404574594,-1.0637221988969572,-1.2642701635339086,2.3434127533147686,-0.5301747144739374,2.1660767216442944,0.669271277299714,-1.1845863508021055,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0629126290787736,1.0884780948271264,1.8296637491195715,1.9555124414227696,-0.0707192525463295,1.5333670845707674,0.4914811957753028,1.4929423400451276,-0.024351627221653,-0.5757841509088113,-0.5648127494477486,0.1692567952669973,-1.9264493324690253,3.5028007250040183,1.555486162361482,2.204289948318298,1.7487907230887934,1.1523733890204142,0.3669111103389927,-0.2702951593890156,-1.5134425982269832,0.2397295531340663,2.2746874105625547,-2.0330394661139626,-0.3579765491499971,-0.1810827005058199,1.1059700758188171,0.2948401851432913,1.015516988553118,1.2029607180139057,1.2445732033248438,1.435310588109326,-1.6114362117784362,0.225641752880627,1.4666625991852105,1.1392185593206536,6.547256762947291,-1.72066084214439,-0.2958785921002889,-0.9405858809990776,-0.4661135862127178,-0.2946989431890354,2.149770006172063,-0.3709182662308713,-0.8881916870916667,-0.5557783751280597,-0.750999929903834,0.0349256447186807,-0.541099954457105,1.1565124591347835,-0.1807796514421309,0.811493474185266,-0.5749212327738794,-4.022170246780899,0.0164244924923659,-2.262422640737713,-0.128852550961752,-1.696790978277778,-2.140845790295116,-1.849900189047227,-0.9069588851669562,-1.434629509486573,2.2199354172340016,2.619871608922402,-1.198278234115196,-1.3164724487232302,2.585240920482617,-0.5301747144739374,2.3745016525456264,0.919703821971018,-1.0578632307993026,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
