Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_std,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_dissimilarity,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_as-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_std,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_dissimilarity,Magmap2019-grid-tmi_rtp_enhancement-PGravTHD-AWAGS_MAG_2019_dissimilarity,Magmap2019-grid-tmi_rtp_enhancement-PGravTHD-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_std,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_dissimilarity,Gravmap2016-grid-grv_cscba_mean,Gravmap2016-grid-grv_cscba_std,Gravmap2016-grid-grv_cscba_dissimilarity,Gravmap2016-grid-grv_ir_mean,Gravmap2019-grid-grv_cscba_1vd_mean,Gravmap2019-grid-grv_cscba_1vd_dissimilarity,Gravmap2019-grid-grv_cscba_1vd_correlation,Gravmap2019-grid-grv_cscba_1vd-IncludesAirborne_std,Gravmap2019-grid-grv_fa_std,Gravmap2019-grid-grv_fa_dissimilarity,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_mean,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_std,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_correlation,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_mean,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_std,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_correlation,Radmap2019-grid-u_conc-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-u2th_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-u2th_ratio-AWAGS_RAD_2019_correlation,Radmap2019-grid-uk_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-uk_ratio-AWAGS_RAD_2019_correlation,Radmap2019-grid-uth_ratio-AWAGS_RAD_2019_mean,Radmap2019-grid-uth_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-uth_ratio-AWAGS_RAD_2019_correlation,AlOH_Group_Composition_mean,AlOH_Group_Composition_correlation,AlOH_Group_Content_correlation,FeOH_Group_Content_mean,Ferric_Oxide_Composition_std,Ferric_Oxide_Composition_correlation,Ferric_Oxide_Content_std,Ferric_Oxide_Content_correlation,Ferrous_Iron_Content_in_MgOH_mean,Ferrous_Iron_Index_correlation,Green_Vegetation_correlation,Gypsum_Index_correlation,Opaque_Index_mean,Opaque_Index_correlation,Quartz_Index_dissimilarity,Quartz_Index_correlation,Silica_Index_dissimilarity,Silica_Index_correlation,Gravmap2019-grid-ausdrape_ellips_dx,Gravmap2019-grid-ausdrape_ellips_dy,Gravmap2019-grid-dem_ellips_dx,Gravmap2019-grid-dem_ellips_dy,IntrusionsBndys_Esk,IntrusionsBndys_Tabberabberan,MetamorphicBoundaries_Benambran,MetamorphicBoundaries_Delamerian,MetamorphicBoundaries_KanimblanTablelands,MetamorphicBoundaries_Tabberabberan,RockUnitBndyFaults_CSP,RockUnitBndyFaults_LAO,RockUnitBndyFaults_PMIP,RockUnitBndyFaults_PTB,Intrusions_Delamerian_Diorite,Intrusions_Delamerian_Felsic igneous rock,Intrusions_Delamerian_Mafic igneous rock,Intrusions_Delamerian_Null,Intrusions_Esk_Felsic igneous rock,Intrusions_Esk_Granite,Intrusions_Esk_Granodiorite,Intrusions_Esk_Monzonite,Intrusions_Esk_Null,Intrusions_Esk_Phaneritic igneous rock,Intrusions_Esk_Pyroclastic rock,Intrusions_HunterBowen_Granite,Intrusions_HunterBowen_Null,Intrusions_HunterBowen_Tonalite,Intrusions_KanimblanTablelands_Granite,Intrusions_KanimblanTablelands_Granitic rock,Intrusions_KanimblanTablelands_Igneous rock,Intrusions_KanimblanTablelands_Null,Intrusions_KanimblanTablelands_Porphyry,Intrusions_Tabberabberan_Dacite,Intrusions_Tabberabberan_Diorite,Intrusions_Tabberabberan_Felsic igneous rock,Intrusions_Tabberabberan_Fine grained igneous rock,Intrusions_Tabberabberan_Gabbro,Intrusions_Tabberabberan_Granite,Intrusions_Tabberabberan_Granitic rock,Intrusions_Tabberabberan_Granodiorite,Intrusions_Tabberabberan_Igneous rock,Intrusions_Tabberabberan_Mafic igneous rock,Intrusions_Tabberabberan_Monzonite,Intrusions_Tabberabberan_Null,Intrusions_Tabberabberan_Porphyry,Intrusions_Tabberabberan_Sandstone,MetamorphicFacies_Benambran_Amphibolite facies,MetamorphicFacies_Benambran_Greenschist facies,MetamorphicFacies_Benambran_Null,MetamorphicFacies_Benambran_Subgreenschist facies,MetamorphicFacies_Benambran_Upper Greenschist,MetamorphicFacies_Delamerian_Amphibolite facies,MetamorphicFacies_Delamerian_Greenschist facies,MetamorphicFacies_Delamerian_Null,MetamorphicFacies_Delamerian_Subgreenschist facies,MetamorphicFacies_Delamerian_Upper Greenschist,MetamorphicFacies_Esk_Null,MetamorphicFacies_Esk_Subgreenschist facies,MetamorphicFacies_HunterBowen_Amphibolite facies,MetamorphicFacies_HunterBowen_Greenschist facies,MetamorphicFacies_HunterBowen_Null,MetamorphicFacies_HunterBowen_Subgreenschist facies,MetamorphicFacies_KanimblanTablelands_Greenschist facies,MetamorphicFacies_KanimblanTablelands_Subgreenschist facies,MetamorphicFacies_Olarian_Amphibolite facies,MetamorphicFacies_Olarian_Granulite facies,MetamorphicFacies_Olarian_Greenschist facies,MetamorphicFacies_Olarian_Null,MetamorphicFacies_Tabberabberan_Amphibolite facies,MetamorphicFacies_Tabberabberan_Greenschist facies,MetamorphicFacies_Tabberabberan_Null,MetamorphicFacies_Tabberabberan_Subgreenschist facies,MetamorphicFacies_Tabberabberan_Upper Greenschist,RockUnits_BlanchetownClay_Clay,RockUnits_BookpurnongFormation_Clay,RockUnits_CalivilFormation_Gravel,RockUnits_CIP_Igneous rock,RockUnits_CSP_Sand,RockUnits_CUR_Iron-rich sedimentary rock,RockUnits_DLO_Granite,RockUnits_DuddoLimestone_Limestone,RockUnits_EttrickFormation_Sand,RockUnits_GAB_Sandstone,RockUnits_GeeraClay_Silt,RockUnits_LAO_Granite,RockUnits_LoxtonSands_Sand,RockUnits_MurrayBasinQuaternaryCover_Silt,RockUnits_NEO_Sandstone,RockUnits_PMIP_Trachyte,RockUnits_PTB_Sandstone,RockUnits_RenmarkGroup_Clastic sediment,RockUnits_THO_Igneous rock,RockUnits_WDB_Sandstone,RockUnits_WinnamboolFormation_Calcareous sediment,label
0.0006110783863229,-0.6216812895375559,1.729784322518375,-1.068751400284892,0.1241780771360154,-0.9221300094758283,-1.0275045349999017,0.0035176952760012,1.7864895644849963,-0.8795003659502096,0.9041655935061093,0.6684616440595327,1.119042421944782,-0.2263994745285489,-1.475366070739866,-1.083723752970459,-1.3099013131646933,-0.0084657812495389,-1.1809537812089823,1.73417936794527,-0.363846941519169,-1.075463737948656,-0.5469824541452901,0.688686215960358,-0.8099384705519695,0.7711081299549754,-1.2503271403734462,-0.4455183968405165,-0.8131308593102368,0.8524651189601286,-1.1546182086171368,1.1257113464842023,1.0170089134900884,-0.3991337356929434,0.8566797881689557,-0.9165758243049814,-0.7507062208155014,0.6949939045550445,-0.0811998854917492,1.9838993110304652,-0.5790739342839577,0.088710547513889,0.645561904414223,-0.7061488555234735,-0.3363873876983405,-0.6456954475940591,-0.4687111911019108,1.5229249330856904,-0.0585003542349994,-0.4730909698178834,-0.4604840092859362,-0.527956993810782,2.2482061499739987,1.248286864488175,-0.7794326433717295,-0.4453374485317921,-0.1536760741858238,-0.0981666330091506,-0.3896554474611892,0.1235014016688444,-0.0296624058150909,0.6404071461655766,-0.4589127070425886,0.8165772921523416,-0.111479488121728,0.9021246718229295,1.3415532036193982,-0.5301747144739374,-0.5732223702017882,-0.8512120296332037,-0.2341629507810829,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
-2.0287721532216607,-0.0721748765355164,0.3624796944793147,0.185000532212296,1.846327071707917,2.0761181332449614,1.5336753694984155,-0.5600424806130203,0.9456062857365216,-0.7246483234333685,0.5022605156000972,-0.3823987789906668,-0.2357591300486645,0.022825902437699,0.6866924626985312,0.5690551920502639,0.2140820987122421,0.3432298969260096,0.0277071723917418,0.2738803279895406,-0.1726625297869443,-0.3294812288535615,-0.4593589032812922,-0.9398257457805712,-0.0457382865785169,-1.16365666929221,2.8090067098627967,0.8678868146703942,1.5447996055242932,0.5035641313670112,0.6018589768228841,-0.6292907000488305,0.4990632619641796,-0.8901783435155441,0.413138608985663,1.3039590705580617,-0.6019065288733817,-0.0961316433516675,1.0737165224796483,-0.2534276250853962,-0.3400847042867463,1.2221408193607757,1.08887093223721,0.4782517052893515,-0.095243110978071,1.943743980620929,-0.555293838287295,-0.2107924726605005,0.1532873742109079,0.641736923723046,-0.3804122969799602,0.9509416854181124,-0.0115692089526577,-0.4993753343820233,0.472208056223395,-0.6815880856420796,0.3141497435883497,0.4750638789677948,1.7578736683330658,0.8638367877231413,1.165162295202779,-1.123374011138751,0.9741773734270558,-0.6621240475991081,0.3542914030183295,0.092989251388448,-0.558525252699408,-0.5301747144739374,-0.3350224491716941,-0.6186675238669929,-0.9564847347970602,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
-0.0408822093144139,-0.2452575618364198,-0.6461534404217187,-0.1880953092343529,-0.6016707125364561,-0.961682685210607,-0.6400188731800418,-0.0511120232087814,-0.8827928525354202,0.5753586832765605,-0.2615705723289863,0.2916646224749967,0.3703602988665101,-0.9454072612155686,-1.109347006101436,1.14085252752062,0.6004188143105892,0.3221490595398416,0.4947475362043053,-0.7275296116474163,0.6732798120512609,-0.0580255655000033,2.4446675228943504,1.2193265478924469,0.4983497072199832,0.3939669725739875,-1.3252943339842964,0.2274103709291407,0.3571589828532024,2.217133606995721,-1.65095490033425,-0.0766687869717823,0.6619608976600364,-1.5636347254869394,1.475151425581066,-1.1779870610906231,-0.2066880625693415,1.101471613591291,-0.930797042618003,-0.922347531214425,-0.4661100236816229,-0.391531104531495,-0.4887874875404974,1.7681009404608494,-0.747617319405019,0.8987546514039307,-1.297680327999997,-0.3096000941559378,-0.548255307543628,0.5220372719985905,-0.645887575288643,-0.2549471859324735,-0.5304583536845677,-0.7982664775682664,-0.9935954923522768,0.1385144909378426,-0.7671362685759884,-0.3284570919049863,1.5750962908148634,1.324206744149682,0.5235743966148293,0.4559594434409411,-0.6275115400390173,-0.8785193656115154,1.7412536121909454,-0.716146169046034,-0.8176268603792451,-0.5301747144739374,-0.60299736033055,-0.0104742010938256,0.0953171612262049,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
-0.3949944264657939,-0.5330559761390055,0.2160892513115913,0.0413464728460266,-0.0798674017848602,0.8434615132639972,1.0445335409283314,0.1879476248806302,0.2871832895381503,0.73388672878735,-0.6716542722919605,-1.934870872199412,-1.6975586955717703,-0.5223198402102275,0.3474237709248224,-0.955499006091736,-1.3257196353407672,-1.0522453166921433,0.55175185855484,0.3636376757405007,-2.047754887878733,-0.283828707996439,-1.079666608987896,-0.44552165452328,-1.0370560874727108,-1.15417936008973,-1.440185112666856,-0.5655523791620182,-0.7450418217439273,1.1372627258345818,-1.3980008488352949,0.6447592931018067,0.4772670994414941,-0.2863974045960624,-1.3028170124616558,-0.2664133560626521,-0.4953550613445895,0.1163641814266277,-0.1010626095127254,0.6769666363261123,-0.3583752409880512,-0.0178416079637103,1.881611700644148,0.3062114200906068,0.087262432624645,0.2946237753136701,-0.5586170381664591,0.387146490256094,-0.4008806395742514,0.1224782994138288,-0.530465652553798,2.3575731565697247,-0.3470681199305078,0.7111188658947216,0.1633418409742561,-0.3504923022466407,-1.862465641366492,1.810161206841276,0.0844330853397941,0.1497674957959608,0.1231327196257362,-0.3221793024286151,-0.4308129015431838,-0.4998275590898026,1.472141541754468,0.1582421078750995,-0.5412518121874188,-0.216081200545766,-0.5285598850086456,0.6156071605844345,-0.069422894777439,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
-0.1363818525704337,-0.2462893190321755,0.3544297108428004,0.1886376161201965,-0.2965930258935261,-0.9152563089582946,-0.883224818017792,-0.9688912937531368,-0.2635193317866825,-0.4017402505680607,0.4953182843176502,0.7999720051791795,0.8311812889544761,-1.233443557074219,-0.7838520589965116,0.8132416559142484,0.3305323839281919,-0.2756673591606885,1.022460817370158,-0.5573628667345453,0.5578015311640321,-0.3163937272233958,0.9490819429834482,1.084627133867107,-0.0368505785791575,0.7253940502724303,-0.2028392222817128,-0.3090877561525969,-0.057207130489515,-0.0925016326289042,0.4665340729169505,1.0616814210717191,0.7729492515584442,-0.6261329154518782,-0.63796000224364,0.0347368647062003,0.0602469915261614,0.3924153244090956,-0.4118331576042754,-0.9411772000657346,2.518703216325155,-0.3657034496010621,-0.4887874875404974,0.6506270591542536,-0.5604620440166826,1.3722255218332653,-0.1193731108820899,-0.3096000941559378,-0.5233722263133875,0.3622377171416978,-0.3566721732587313,-0.4568367917042973,-0.4998226333540004,0.6923075352046764,-0.1132518029303884,0.6023934791324964,-0.040906701676644,-0.5728974853719823,2.0795111917218363,1.2505718474314689,0.0809547296231444,0.5770032483539832,-0.543212123540803,-0.4998275590898026,1.5652957199824793,-0.4420841718020964,-0.8176268603792451,-0.5301747144739374,-0.588109865266169,-0.1714665512396639,0.0573002252253639,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.166473853270797,-0.3086265924510304,-0.7251625390763964,-0.7204110514110708,0.4465096385042603,-0.9545954630558848,-0.710823444775752,1.436345951694893,0.0354402989196031,-0.8674127293413465,-0.5879595705395588,0.3209715569402894,0.7834577431472123,-0.1537238237955913,-0.1547314457527724,0.2826642128960058,-0.6635543553996232,-0.0823255049189908,-0.5801507996035787,0.39196299759308,0.7096144808515523,-0.3586179387759533,-0.0760657204035354,0.1669737654335169,0.3667069020435743,-1.7236541454033731,1.7869148631671206,-0.7820545911155613,-0.3940992104013768,-1.126766626015077,2.0596954541727324,-1.3907374835052215,0.5191386748140212,-1.1110938621932254,-0.6722184801983309,0.4406609554479738,-0.0458324569409666,0.6994151440822902,0.6027987038877906,-0.5570629398572919,-0.3992828397872548,-0.1931003119985163,-0.1758635092636788,0.5097978590882838,-0.1146057466381194,1.2549795252897156,-0.1222073089850989,-0.1282830075122491,-0.1384266948391109,0.7675551222148317,-0.5226290176515725,-0.151882403885751,-0.5362904769023575,-1.7669007118301698,0.3372874458121765,-1.4061064628489146,-1.073327623486944,0.2396937673389621,-0.1676836476701447,0.2226997473076719,-0.1270994830115971,0.0985920194119597,-0.664977947371557,-0.0129380935618862,-0.9188156994311614,2.220232372853296,-0.6276190147473646,-0.5301747144739374,-0.60299736033055,1.5994493003645578,0.1966956572284474,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
-0.3643290936101286,-0.5519634584936373,0.1895541200653037,0.4400652697897289,0.5798838060789264,-0.7098731262984184,0.1060349166595117,-1.0298580595821545,-0.0229280099325764,1.1371413287244614,-0.6734016484593434,-0.2742950732425362,0.2971031361942139,0.2090409718717881,0.133235386205152,-0.5482231957614105,-0.9239646853672628,0.8653643089603495,-0.946445900648114,0.2867226555125443,-0.3563566534905487,-0.4690400087237232,-0.7863910630633162,-0.7903178329899102,0.0280126013694495,-0.4221965963924093,-0.3864298838237754,-0.4334954889340344,-0.7087967629573703,0.3415516069636293,-0.6365274671677421,-0.1938144459650754,0.4250710260319073,0.9933668166364172,-0.2656643303112516,-0.7232171767382226,-0.6008549193327991,0.7358903701820767,-0.6949962580561616,1.3905726041459527,-0.3558873705841134,0.7944200899985989,-0.3714409956866904,0.8818106512882863,1.6313124409672164,0.1128217964762488,1.2202394855009793,-0.1466184391252595,0.1576329727672543,1.8468602614719745,2.2674990135801445,-0.527956993810782,2.2482061499739987,0.4659743818228882,-1.3234082840872932,-0.4468155547076642,-0.1236880900766805,-0.2836810367544497,-0.4804036379816881,0.0540978287995445,-0.0173553444872946,1.458893827006147,-0.4682793088757235,-0.0309710367295868,-1.2189791626103097,-0.3376796014234537,0.4433342969959625,-0.5301747144739374,0.1860398780816368,0.4725028493436894,-1.0705355427995829,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
-1.4691795323250716,1.4716136575563563,-0.240076488090886,-0.2786897134708961,-0.3075682285427798,2.1431595371575094,-0.4564724802990345,0.0116028936117498,0.4390358003730902,-0.4173236158065925,0.3613424380863791,0.3187836263521883,0.1952726403634312,0.1047890432527239,-0.1797346677036146,-1.00204481298663,1.1985736722002454,0.3651907379295126,0.3367157514701432,0.2022788410787817,0.9522462941843556,-0.3476504843344739,0.8899480165806968,-1.0820117694728515,-0.393996798719849,-0.0096549016962801,-0.6907766358366472,1.117989179305459,1.4450026993369411,0.1470090087627143,0.4433911396716702,-0.41027925062659,-1.3452935957119674,-0.3041085397741616,0.4016180588770087,0.2694285280277315,0.1018296402808936,-0.5167020533810132,-0.2565299509128964,-0.8826021042001416,-0.5346747235651209,-0.4550222754614161,0.0223216535393086,0.2910249538368199,0.0322359294178132,0.6638953762581554,-1.105230823204097,-0.3096000941559378,-0.4958567769264545,2.6617533614747755,0.2672614797861853,0.6785054546324358,-0.1571758660722546,-0.9773622894395012,-0.1880923963035886,-0.7248103737348847,-1.9230234544988325,0.3719807966317202,-0.0511741061891949,-0.5061791368899655,1.79490295934233,-0.9677462619648396,0.1686496157774518,-0.1031028094003893,-0.1735822736070691,0.0407869661991265,-0.0230485968277444,-0.5301747144739374,-0.4243474195579794,-1.012204379779042,-1.032518606798742,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
-0.2752331318456257,-0.5115825761895225,-0.8629067035234191,-0.2499479678209256,-0.6161218694411441,-0.7197954717897243,-0.3732444590556618,-1.775007419714596,-0.9886150710235192,1.8804428851509152,-1.269093757204148,0.2463200297640815,-0.3533961506054204,0.1653860756946422,-0.4467596556869229,-1.094017537187599,-0.6166746429698261,-0.722213753830245,-0.8047816936185626,0.3181725380790897,0.1946826026544484,-0.6395684852519989,-1.1136626314542557,-0.1261769975145447,-0.7771410917383426,-2.3405154767294105,-0.6103150432636286,-0.3116953976095936,-0.480481034808056,0.0213536256624512,-0.8748533092437475,-1.6901501460874533,-0.1224141615444833,-0.4436464293698398,-0.9750876791074948,-1.178406050579162,-0.5290177195326476,-0.9162715756559366,-0.359244170428196,1.3026825796350807,-0.2997411844625433,-0.168992699180632,0.7498698971731625,-0.0486968381417775,0.0521034504100439,-0.4385202042990181,0.2806537176421494,-0.1914383919697256,-0.193152765091447,-0.2863359288290171,-0.4604840092859362,-0.3909352853633265,-0.492651962414205,0.0572011800027451,-1.2064474845430535,0.0333226014215844,-0.9033574518456436,-0.3132301884916266,-0.2974938228382878,0.0556824668144135,0.1260087508446319,-1.1464299739793302,-0.6462447437052872,-0.6981899339345093,0.7372585801779323,-0.1549716032608287,0.2360530108520927,-0.5301747144739374,-0.3647974393004558,-0.994316340873949,1.6413392252604015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
-0.5345368419341393,1.187498478445142,-0.522422210453073,-0.3563790668419829,-0.6928208331403635,-0.1349315955123387,2.0315871618348416,-1.0860174101845117,-0.1361055844142424,-1.3277128309638455,-1.4632319925495654,0.3651806537408109,-0.3391094840261779,-0.5195183434724041,-0.7870417232374932,1.1430903066982587,-0.3570812204431724,-0.4169912636659692,0.633589747077888,-1.362142558230501,0.6689575367282318,-0.7547507155652138,0.0419627237930526,0.4842548286850331,-0.5860300201737848,-1.1851199871919404,-0.6319566060059394,1.2821559788694894,-0.4256674898487252,-0.75362754421988,-0.3584814559266322,0.2296561971038402,0.327275086291963,-0.646202329585009,-0.836234733061051,0.34121335396052,-0.5092231396753583,0.2536989342417292,-0.7137291637328591,-0.700947957291383,-0.5915350386644188,-0.5345986722475243,-0.4887874875404974,-1.4638466042221503,-1.1551140990338398,0.1667926042308594,0.0050529906533834,-0.2510285618792878,-0.5052543000334493,-0.8685086664286273,-0.4655829865782779,-0.5207876184685132,-0.4896967073853401,0.5328591131652665,-0.8331387744797917,-0.4569159469094608,-0.2455833367694472,0.4603836244863958,2.02161652127681,0.5922363740303355,0.6177996657726122,0.8824947559916606,-0.6556113455384222,-0.6801569907668087,0.6958567231877052,0.7194166736603049,-0.1266892398996793,-0.216081200545766,-0.588109865266169,0.0253018767163606,1.1217744332489092,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
