Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_05vd-AWAGS_MAG_2019_correlation,Green_Vegetation_correlation,Ferric_Oxide_Composition_mean,Gypsum_Index_correlation,Ferric_Oxide_Content_dissimilarity,AlOH_Group_Content_correlation,Ferric_Oxide_Content_correlation,Radmap2019-grid-u_conc-AWAGS_RAD_2019_dissimilarity,AlOH_Group_Content_mean,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_std,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_mean,Silica_Index_mean,Ferric_Oxide_Composition_correlation,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_std,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_mean,Ferric_Oxide_Composition_std,FeOH_Group_Content_mean,RockUnitBndyFaults_CSP_Geological boundary,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_std,Radmap2019-grid-uk_ratio-AWAGS_RAD_2019_dissimilarity,Silica_Index_dissimilarity,Magmap2019-grid-tmi_rtp_05vd-AWAGS_MAG_2019_mean,RockUnitBndyFaults_LAO_Faulted boundary,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_mean,Opaque_Index_correlation,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_dissimilarity,Ferric_Oxide_Content_std,Silica_Index_correlation,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_correlation,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_dissimilarity,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-u_conc-AWAGS_RAD_2019_correlation,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_correlation,RockUnits_CSP_Clastic sediment,RockUnits_LAO_Ultramafic igneous rock,RockUnits_CSP_Null,RockUnits_LAO_Sandstone,RockUnits_LAO_Serpentinite,RockUnits_LAO_Granite,RockUnits_CSP_Saprolite,RockUnits_CSP_Silt,RockUnits_LAO_Granodiorite,RockUnits_LAO_Siliciclastic sedimentary rock,RockUnits_LAO_Pyroclastic rock,RockUnits_LAO_Shale,RockUnits_LAO_Basalt,RockUnits_LAO_Dacite,RockUnits_LAO_Igneous rock,RockUnits_CSP_Ferricrete,RockUnits_CSP_Sand,RockUnits_LAO_Andesite,RockUnits_LAO_Conglomerate,RockUnits_LAO_Limestone,RockUnits_LAO_Mudstone,RockUnits_LAO_Phyllite,RockUnits_LAO_Pyroxenite,RockUnits_LAO_Rhyolite,RockUnits_LAO_Sedimentary rock,RockUnits_LAO_Siltstone,RockUnits_LAO_Tuff and lapilli tuff,label
-0.0063992505269146,-0.0651552481898178,-0.0439475669737361,87.50662994384766,-0.001874768016164,59.93154761904762,-0.0197289322209574,-0.0047214225328315,42.782738095238095,1.523936152458191,3.406080484390259,13.146682739257812,7.506631374359131,0.0604606481775197,0.1301596313714981,43.76974868774414,44.424652099609375,0.0,0.0013018345302754,6.843930244445801,30.767857142857142,24.937500000000004,-0.6660452485084534,0.0040360069834985,-0.0015114188427105,-0.0235606077821808,49.0595238095238,41.604610443115234,-0.0341395263196936,-0.0092491135789895,12.940476190476186,33.56845238095238,0.1230730403963269,0.3117633342289007,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.008614534450852,0.0005006443800557,-0.0103770965106884,27.196287155151367,0.0559333830393927,32.21726190476191,0.0417093937158362,0.099580861504883,45.99107142857143,3.080213785171509,2.0762252807617188,11.024996757507324,10.328912734985352,0.0958334615205427,0.1980637609958648,66.4826889038086,47.75532913208008,0.0,0.1056528319451716,11.74039363861084,37.13392857142857,54.47916666666667,0.1008030101656913,0.0648005487873187,-0.0004596661310642,0.0881659112881748,50.67857142857144,24.60209274291992,0.0397348782277778,0.0384961775392566,3.273809523809524,30.85714285714285,0.1487938172348402,0.0226046151028689,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0437072488381557,-0.1051775140518872,0.0332103971574081,82.23607635498047,0.0658599703003054,65.48809523809524,-0.0332480043737039,0.0687153083478111,45.836309523809526,4.271276473999023,2.278815746307373,11.985838890075684,15.851458549499512,0.1172207343205339,0.5351957678794861,43.3165283203125,49.16868591308594,0.0928381979465484,0.0012943359475854,9.026805877685549,45.9702380952381,38.97023809523809,3.9487016201019287,0.0222731637021051,0.0160593688488006,-0.0204034857746259,49.44940476190475,52.39267349243164,0.0176109976962049,0.115262114390543,14.339285714285714,43.05952380952382,0.090247514047781,0.1962797014333848,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0940909955296444,0.0344867145978788,0.0445197823993779,123.5862045288086,0.1870031109574835,52.02976190476192,-0.0226198192607449,0.0776620419427758,33.19345238095238,8.606383323669434,1.7118993997573853,10.870232582092283,25.68700218200684,0.0655649118559788,0.4524737000465393,43.256290435791016,27.310155868530277,0.1618037074804306,0.0024657442895426,5.437826633453369,38.44642857142858,48.08928571428572,-1.6989041566848757,0.0187703764918718,-0.0040633822791278,-0.0332265300803276,29.88392857142857,48.945125579833984,-0.0225031554790164,0.1698847099369674,13.077380952380954,33.083333333333336,-0.005810256983672,0.1086778669134118,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0188103699092142,0.1527984777856287,0.0618995039712539,104.93899536132812,-0.1327134415316407,69.98809523809524,-0.0161358724859634,-0.0596875894502443,38.76488095238096,2.215425491333008,2.750082969665528,9.89798069000244,7.424403190612793,-0.1346486457391486,0.0499164126813411,59.01198959350586,46.69710540771485,0.0,0.0057316084157363,8.719947814941406,41.00595238095238,30.9077380952381,-0.0598132088780403,0.0282845347629652,0.0050426325760781,-0.0143701541337709,44.09821428571428,55.53459167480469,-0.0314797717895783,0.185096552987702,12.550595238095235,44.535714285714285,0.0415649381055267,0.2463794721559609,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0018190392984666,-0.0032697871097654,-0.0112768280993396,94.84574127197266,-0.0129873979382772,51.36011904761904,-0.0288505912251283,0.0751004509760719,45.17559523809524,2.040107011795044,4.094388484954834,10.48568344116211,6.644562244415283,0.0384271722214793,0.1375750452280044,57.68178176879883,40.21799087524414,0.0,0.010488313848941,12.882755279541016,40.34226190476191,38.06547619047621,-0.8443706035614014,0.0765747698499629,-0.0067091179080307,-0.0110096971559697,57.33928571428574,40.36317825317383,-0.0611579583885985,-0.0584048016563502,10.130952380952383,49.57738095238096,-0.0345423499955981,0.1905519918593418,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010967645969232,-0.0551364352760633,0.0331710150133155,111.66047668457033,0.1968977045418073,50.91666666666668,-0.0360607058528828,0.0741536730741676,40.77083333333334,2.968169689178467,1.5194114446640017,12.9193115234375,12.793103218078612,-0.0339395978114846,0.195753589272499,53.48990631103516,14.009520530700684,0.0,0.0020756100181495,5.303506374359131,51.01190476190476,28.598214285714278,0.9195115566253662,0.0378632807342646,0.0014648570213466,-0.0014903129657228,33.99107142857144,40.18608474731445,0.0096221083895075,-0.0017699485186871,10.291666666666666,39.14880952380952,0.0526932923429774,0.0701334347662192,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0373123897665703,0.2560367148484999,0.0592103306049238,29.6180362701416,-0.0065960743009331,31.40178571428572,-0.0148546970834207,0.1790854064771328,34.21428571428572,1.2340425252914429,1.32579243183136,9.382932662963867,7.641909599304199,0.0816589453700488,0.0263825133442878,65.54241180419922,51.1113395690918,0.0291777197271585,0.0437133513461017,7.25501012802124,37.4375,36.72063492063492,-0.0886906459927558,0.1035193241577349,0.0012455111136659,-0.0557095941771722,40.7232142857143,37.85512161254883,0.0601739165307167,0.0049575027534618,38.40773809523809,38.02678571428572,0.1682437438939954,0.1318258185445863,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0117716792636144,0.0149574639103639,0.0121783097467711,36.49337005615234,0.0894607576362926,53.74702380952382,-0.0170919134106527,0.0359102801155013,48.3720238095238,3.286472082138061,19.682262420654297,29.20837783813477,13.076923370361328,0.0405432502619435,0.2834664285182953,29.460569381713867,43.38288497924805,0.2599469423294067,4.246564902399209e-05,12.782397270202637,58.10714285714285,26.30654761904762,0.2648740112781524,0.1308547289679743,-0.0157379452139139,-0.0002403813282084,47.32738095238096,57.4202766418457,0.0450824564091629,0.1844005430644313,7.583333333333333,31.40773809523808,-0.0774764476442494,-0.0505515033243759,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0740770501199572,-0.0654282071798766,-0.0147418842839712,40.05305099487305,-0.0807609135481553,58.00297619047621,-0.0118357897084064,0.00910682857957,36.056547619047606,4.20218563079834,5.155900478363037,8.122326850891113,11.442971229553224,-0.005102788869222,0.2499370574951172,49.261837005615234,42.96222686767578,0.4840425550937652,0.0004703949310946,11.607872009277344,34.54761904761905,24.97916666666667,0.9789257645606996,0.0070913256356492,-0.0004008967371191,-0.0045369940148034,51.05059523809524,58.99129867553711,-0.0395162787097731,0.1681825597758248,26.79166666666667,39.74404761904761,0.2584100305066782,0.1133264901821019,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0329318507156818,-0.0235599258539626,0.1721744446835117,68.33422088623047,0.1550286788412973,56.66964285714286,-0.0435964349110606,0.0809773644560999,34.85416666666667,5.623342037200928,5.165166854858398,10.414721488952637,11.867374420166016,0.2071308563872579,0.2129977345466613,50.86322784423828,49.03839111328125,0.0,0.0187925913126912,18.861207962036133,25.693452380952376,45.91964285714286,-1.3086481094360352,0.0028670237417996,-0.0197650417685508,0.1038129237798731,40.87797619047619,51.13215637207031,0.0956842231957774,0.5113707260982667,19.58928571428572,33.05952380952382,0.2193553954434189,0.4525812587076612,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0224848577163864,0.0307841801141835,-0.0721991108645256,39.0,-0.0084301339651471,33.88392857142857,-0.0058696432973873,-0.0545678943795227,30.7827380952381,5.543766498565674,7.699577331542969,15.492636680603027,7.907161712646484,0.02711360323555,0.1508471965789795,45.852298736572266,52.35250854492188,0.0,0.0005565477939366,18.48592185974121,35.46428571428572,58.05952380952382,0.4714170098304748,0.0057445318457001,0.0033770950976759,0.0245693322112611,37.458333333333336,32.61899185180664,0.0694385945765758,0.0835030111861013,15.779761904761909,39.45535714285714,0.0498980770809997,-0.0340429492873414,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0669032376979733,0.1446921528604933,0.1272362199514594,38.291778564453125,-0.0305007404128654,47.83928571428572,-0.0088439281405276,0.3137234632591865,54.72916666666666,0.5039787888526917,3.7823078632354736,8.263260841369629,6.289124488830566,0.1907434335839415,0.2254389375448227,54.3068733215332,42.39556884765625,0.0265251994132995,0.0613634461987932,16.446624755859375,26.666666666666664,55.15178571428572,-0.2527768611907959,0.0096365074624082,0.0127715738490223,0.1603291415190658,56.3184523809524,31.904239654541016,0.0832619057138676,0.1875841773953707,23.913690476190474,38.0,-0.0390375306081554,0.0585506380027981,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0181702334067078,-0.1355394118870879,0.0448317127644432,69.80636596679688,-0.0645109260749268,54.6279761904762,-0.0212637678521581,0.0241072930670926,42.47619047619048,1.4615384340286257,3.8379721641540527,10.729519844055176,9.692307472229004,0.0971487667057674,0.2056050151586532,76.36040496826172,54.22844314575195,0.0,0.0130844984666507,15.319172859191896,36.66666666666666,52.11607142857143,1.4406688213348389,0.0091813531022688,0.0142817171290516,-0.0205814863384908,47.27976190476191,31.92563819885254,0.0752832352996953,0.131950941641448,30.839285714285715,28.755952380952383,0.0056657033069697,0.0618619864986455,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0266699903830568,0.0409158892736356,0.0180427114330738,106.71087646484376,0.0135029685777592,54.40476190476191,0.0103099470858075,-0.0107008310386814,25.9642857142857,4.184000015258789,2.1044180393218994,13.952560424804688,9.872678756713867,0.0759820905911334,0.071658045053482,51.15254974365234,23.314563751220703,0.0981432348489761,0.004253559025797,5.48200798034668,33.101190476190474,20.22321428571429,-1.0920621156692505,0.0589682996608641,-0.009570000693202,-0.0055695083918782,23.559523809523814,40.6968002319336,0.0737307972171934,0.1401203563110813,20.092261904761905,34.092261904761905,0.2015663183037293,0.2217319748895319,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0569251030975916,-0.0341694142085231,0.0805287128988952,94.92042541503906,-0.0328878793111919,59.017857142857146,-0.0102660665355396,0.2270961845362652,35.07738095238096,0.6578249335289001,3.975786924362183,11.901121139526367,8.660477638244629,0.0030329521712684,0.2080012708902359,47.743202209472656,37.25265121459961,0.0,0.0214178572650052,7.440526008605957,41.24107142857143,31.833333333333336,-1.0986230373382568,0.0470347415546778,0.0105944136157631,-0.0054018039571711,32.32738095238095,43.80846405029297,-0.0140440695055134,0.1750368638940248,16.416666666666668,42.1220238095238,-0.0699541416957288,-0.1571616703408345,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0011077785875672,0.0360028065621275,0.0552102379775483,71.28382110595703,0.0657500434080538,67.2827380952381,-0.0157650751234637,0.1309396833951093,51.973214285714285,4.381962776184082,1.662900447845459,9.121490478515623,10.91777229309082,0.0869784873544971,0.0536085069179534,66.69287109375,50.62355422973633,0.6206896305084229,0.0139277523898037,7.683701038360596,35.52380952380953,54.996875,-0.3402303457260132,0.004449522431607,-0.0038352790288627,-0.0267229629271546,45.708333333333336,48.66957092285156,0.0216641763667317,-0.0758504874489342,7.366071428571431,26.64285714285715,0.0190274190655188,0.0155378247219571,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0568777505033718,0.0656479821462134,0.1186612219792834,58.39787673950195,0.0802372140340077,48.01785714285716,-0.0144401083579573,0.0712288397153486,27.82738095238095,6.236074447631836,6.588726997375488,14.798535346984863,8.421751022338867,0.1080024501622916,0.1503419131040573,46.397682189941406,52.759254455566406,0.0,0.0024310036500827,16.45496940612793,31.508928571428573,21.50595238095239,-0.0987123027443885,0.0232197934743078,0.0025740412529557,0.0603250980204419,33.907738095238095,43.83116912841797,0.0211816145313216,0.1988195712864518,18.202380952380956,30.8779761904762,0.0041206901886356,-0.0120461428173782,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0451521782101836,-0.0099995131537468,-0.008000967806773,93.5702896118164,-0.053796781900614,60.20833333333334,0.0077115291854577,-0.0116087827492753,34.7529761904762,2.7586207389831543,4.137035369873047,10.494791984558104,8.302387237548828,-0.0333406846394465,0.0326818563044071,58.684669494628906,35.024749755859375,0.3156498670578003,0.0027827459037093,7.701532363891602,36.00892857142857,28.639880952380956,-0.1839010715484619,0.0551815035935131,3.484737362668966e-06,-0.0071166395269855,39.836309523809526,41.465110778808594,0.0016894523279185,0.2197749941238868,21.79464285714285,48.60714285714285,0.1926142217299596,0.0531226292671313,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0285621785347103,-0.0833612922582656,-0.1125684163516187,60.61273193359375,0.0268481792385107,57.26785714285717,-0.0492885730689823,-0.0063821657308117,33.6577380952381,12.21010684967041,2.0886430740356445,10.167670249938965,16.63660430908203,0.1439922465153897,0.2104005068540573,50.17820739746094,41.86480331420898,0.0,0.0060731567988375,9.610523223876951,22.107142857142858,41.05952380952382,2.9314281940460205,0.0533826996577825,0.0223291683942079,-0.0280724420628781,55.50892857142857,44.223968505859375,0.0372282932163525,0.3250859953635622,15.023809523809526,26.59821428571429,-0.0298125308728338,-0.1188790527413864,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0169162686684776,-0.1170855997679948,0.1295282880178913,101.87798309326172,0.0025090925384439,61.5111111111111,-0.0063113604488078,-0.0253061072651454,43.68452380952381,0.0954907163977623,3.3810532093048096,9.423373222351074,10.992042541503906,-0.0570898427129348,0.1758065819740295,67.04434967041016,31.206268310546875,0.575596809387207,0.0005077881197679,23.222745895385746,25.43154761904762,34.404761904761905,-0.4409822523593902,0.001417104824946,-0.0235604271292686,-0.005044530963552,46.45535714285714,46.4927978515625,-0.0334233674692704,0.1308877867973823,20.48511904761905,33.30952380952381,0.0805977850378445,0.126514107504182,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0370382139630263,0.0234405594743459,0.0024839974486574,85.97347259521484,0.0231471367304882,48.89583333333334,0.0125099278756668,0.0491704955753922,49.99702380952382,11.276596069335938,2.3737940788269043,10.191011428833008,17.40583610534668,0.0364214466828394,0.1551495194435119,51.780948638916016,35.2811279296875,0.9734748005867004,0.0011681118191736,7.992310523986816,40.58333333333334,45.824404761904766,-0.6780527234077454,0.0534371824212994,-0.0071332738734781,-0.0143712574850299,41.04166666666668,44.003204345703125,0.0254956994764752,0.1852899603285226,25.08928571428572,46.61309523809524,0.0172052695430021,0.1780982062018699,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0747090650310189,0.0455259144307048,0.0369197037221714,85.61273193359375,0.0103616332911681,51.491071428571445,0.0415660380187327,0.1004637737591369,49.25892857142858,11.80371379852295,2.413204908370972,14.199586868286133,20.81697654724121,-0.0247726804580053,0.0415464341640472,47.053619384765625,32.45488357543945,0.5941644310951233,0.0003574335495422,4.636771202087402,42.81547619047619,63.8184523809524,-0.1012864261865615,0.0378611255747688,-0.0010693174554035,-0.0255267319247184,22.488095238095244,40.61240768432617,0.0342230271139437,0.1197156327144785,18.651785714285715,38.56845238095239,-0.0563089225759136,-0.035951881137678,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0078182007795604,0.0193911593658996,-0.0622841045128546,75.74800872802734,0.0545993154087657,52.23214285714286,0.2309488391284986,0.2467316342445039,33.09821428571428,5.762666702270508,3.90917444229126,10.028190612792969,8.915119171142578,0.3816567414838266,0.0608302503824234,68.95401763916016,51.77755737304688,0.0,0.0031468514971929,15.817049026489258,49.46726190476191,52.82440476190475,0.0426279865205287,0.0287645578644801,-0.0003330192994326,0.058542132240837,39.61904761904763,40.71739959716797,0.0891857789816367,0.2414471473125499,21.08630952380953,42.8452380952381,0.2267947092181396,0.1521213339109655,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0372458654550189,0.0320322938685481,-0.0366456479862999,110.06896209716795,0.0261295735962058,59.86904761904762,-0.0053143858005832,0.0100080195051084,39.32142857142857,0.3670212626457214,3.6487982273101807,10.135127067565918,5.39257287979126,-0.0514304445722813,0.1021194979548454,56.52877426147461,34.76881408691406,0.0,0.003372362447254,8.463225364685059,41.5922619047619,46.059523809523824,0.060474943369627,0.020663301971171,0.0027022857684642,-0.0087706487471579,47.26190476190476,47.12995910644531,0.031678754213207,0.0389315851346369,18.684523809523814,47.363095238095255,-0.0325375009713571,-0.0077911578662882,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0169119732112428,-0.0326157600295061,0.0665327778338152,86.22811889648438,0.0898408026890926,70.65773809523809,-0.0212416716766706,-0.0017732708737681,24.755952380952376,2.60742712020874,5.132046222686768,11.84527587890625,7.567639350891113,0.0168411923457047,0.1892223358154297,55.78621292114258,38.00643539428711,0.2360742688179016,0.0036129459944187,18.962034225463867,26.07440476190477,33.57738095238096,1.051582932472229,0.0065328530079201,0.0090640066191554,-0.0082200369191417,38.687500000000014,53.32520294189453,-0.0335603191324287,0.1524535395923802,25.80059523809524,31.1904761904762,0.1814002945552965,0.0163792618145417,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0420563278496015,0.1345962738162571,-0.0684489802512002,44.23404312133789,0.0597660630583836,39.40178571428573,0.1487748390744698,0.3109505532272913,39.07440476190477,8.705093383789062,2.4095213413238525,7.91416072845459,10.41223430633545,0.4026037549344016,0.0532330200076103,80.79454040527344,55.79301452636719,0.0,0.0110528583502897,20.783536911010746,35.744047619047635,44.82738095238096,0.2142878323793411,0.0303276010441183,0.0016820532036945,-0.0020963219726993,42.02380952380953,34.76091003417969,0.0932934897600973,0.1758580747238926,17.985119047619047,29.380952380952383,0.3827207672967009,0.3010611840617833,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0513319663869111,0.238066496544754,-0.0467934026979516,91.7957534790039,0.0182229500065302,56.255952380952365,-0.0333937844468416,0.0109351173545173,14.93452380952381,3.228116750717163,6.908975601196289,15.15731716156006,10.24403190612793,0.0065911078125433,0.1532980352640152,50.943359375,37.11182022094727,0.1167108789086341,0.0072531934916818,13.87348747253418,29.22023809523809,29.4732142857143,1.0613901615142822,0.0369130440901102,0.0345674119889736,-0.0049963345660837,17.77083333333334,47.92462158203125,0.0262985740786157,0.2545547443506126,7.336309523809525,32.535714285714285,0.0301551891465556,0.1200963150235915,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0844788786254104,0.1223613578136166,0.0750798852190175,83.72872161865234,0.0607256104205375,39.71130952380954,-0.0278729462708192,0.3093484897870886,28.750000000000004,3.901856660842896,3.519303321838379,10.3447265625,9.89920425415039,0.3180192053739698,0.0786085724830627,74.18569946289062,46.517051696777344,0.0,0.010008593773098,10.156322479248049,50.00595238095238,29.83492063492064,0.39642134308815,0.0125272542236261,3.626997931860387e-05,-0.0307796976159266,35.82142857142857,41.85197830200195,0.1262675816845889,-0.152823405513038,19.46130952380952,49.77678571428573,0.0164589402900123,-0.0558060008483624,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0359039497602536,0.0759050938477209,0.0195447667675365,25.912466049194336,0.0099835608573077,34.07738095238096,0.1211655900893167,0.0644903916217952,39.57142857142856,3.4801061153411865,10.178020477294922,15.964377403259276,11.509284019470217,0.0264390422856057,0.2028976380825042,35.08190155029297,40.02002334594727,0.0,0.0658619904521524,25.380767822265625,41.85416666666666,34.60416666666667,-0.1260377764701843,0.1206156678549634,-0.0108203208073973,0.1104487123809538,40.25297619047619,39.09909057617188,0.1391536519566935,0.0364481405187366,15.217261904761903,43.645833333333336,-0.0421912652679147,-0.0472270866412251,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
