Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_05vd-AWAGS_MAG_2019_correlation,Green_Vegetation_correlation,Ferric_Oxide_Composition_mean,Gypsum_Index_correlation,Ferric_Oxide_Content_dissimilarity,AlOH_Group_Content_correlation,Ferric_Oxide_Content_correlation,Radmap2019-grid-u_conc-AWAGS_RAD_2019_dissimilarity,AlOH_Group_Content_mean,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_std,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_mean,Silica_Index_mean,Ferric_Oxide_Composition_correlation,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_std,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_mean,Ferric_Oxide_Composition_std,FeOH_Group_Content_mean,RockUnitBndyFaults_CSP_Geological boundary,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_std,Radmap2019-grid-uk_ratio-AWAGS_RAD_2019_dissimilarity,Silica_Index_dissimilarity,Magmap2019-grid-tmi_rtp_05vd-AWAGS_MAG_2019_mean,RockUnitBndyFaults_LAO_Faulted boundary,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_mean,Opaque_Index_correlation,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_dissimilarity,Ferric_Oxide_Content_std,Silica_Index_correlation,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_correlation,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_dissimilarity,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-u_conc-AWAGS_RAD_2019_correlation,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_correlation,RockUnits_CSP_Clastic sediment,RockUnits_LAO_Ultramafic igneous rock,RockUnits_CSP_Null,RockUnits_LAO_Sandstone,RockUnits_LAO_Serpentinite,RockUnits_LAO_Granite,RockUnits_CSP_Saprolite,RockUnits_CSP_Silt,RockUnits_LAO_Granodiorite,RockUnits_LAO_Siliciclastic sedimentary rock,RockUnits_LAO_Pyroclastic rock,RockUnits_LAO_Shale,RockUnits_LAO_Basalt,RockUnits_LAO_Dacite,RockUnits_LAO_Igneous rock,RockUnits_CSP_Ferricrete,RockUnits_CSP_Sand,RockUnits_LAO_Andesite,RockUnits_LAO_Conglomerate,RockUnits_LAO_Limestone,RockUnits_LAO_Mudstone,RockUnits_LAO_Phyllite,RockUnits_LAO_Pyroxenite,RockUnits_LAO_Rhyolite,RockUnits_LAO_Sedimentary rock,RockUnits_LAO_Siltstone,RockUnits_LAO_Tuff and lapilli tuff,label
-0.31840837001800537,-0.4039905369281769,1.3855865001678467,0.09897637367248535,0.5287508964538574,-0.29390743374824524,-0.34008342027664185,0.1871434599161148,-0.1842462420463562,-0.05614927411079407,-0.25234493613243103,0.4714719355106354,-0.5398876667022705,0.6378597021102905,0.47704875469207764,-0.10936770588159561,-0.14551399648189545,0.031546518206596375,-0.6390789747238159,-0.3230835199356079,-0.5925391912460327,-0.5919955968856812,0.17636878788471222,-0.5571229457855225,0.32341092824935913,-0.2346566915512085,-0.34740421175956726,0.45306873321533203,0.35795658826828003,0.5241958498954773,-0.40129995346069336,-0.7670373916625977,0.021467052400112152,0.5440629720687866,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.26760783791542053,-0.4703589081764221,0.19767814874649048,0.5120120644569397,-0.5720013380050659,-0.04259069263935089,-0.3534066677093506,-0.18644794821739197,-0.12254208326339722,-0.3138889670372009,-0.5193827152252197,0.7187754511833191,-0.6413329839706421,-0.455611914396286,0.6511555910110474,-0.19414103031158447,-0.8391647338867188,0.1433906853199005,-0.07219725847244263,-0.4745538532733917,-0.3651517331600189,-0.48362624645233154,-0.08305296301841736,-0.6832277774810791,-0.5273067951202393,-0.18589657545089722,-0.49755701422691345,0.468808114528656,0.4785075783729553,0.21469712257385254,-0.22401152551174164,-0.503068745136261,0.6319619417190552,-0.062017448246479034,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.0147937536239624,-0.9031376242637634,1.351646900177002,-0.5503349900245667,0.8565143346786499,-0.5119920969009399,-0.3538510203361511,0.5306961536407471,0.27048754692077637,0.17821744084358215,-0.055477797985076904,0.261087566614151,-0.1733745038509369,0.4877733290195465,-0.15392521023750305,-0.17223724722862244,0.272128701210022,-0.014937251806259155,-0.5829259157180786,-0.10177944600582123,0.14749057590961456,-0.678124189376831,-0.14720246195793152,-0.6498918533325195,-0.253470242023468,-0.19674146175384521,0.09974249452352524,0.3540157675743103,0.5492637157440186,-0.09174766391515732,0.6960623860359192,-0.12717154622077942,0.0301019549369812,0.033728163689374924,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.1190674304962158,-0.967095136642456,1.2914276123046875,-1.0103061199188232,1.0395053625106812,-0.6553614735603333,-0.37108784914016724,0.904586911201477,0.6220340132713318,0.4351687729358673,0.2511996328830719,0.14776168763637543,0.10394246876239777,0.7651472687721252,-0.4324937164783478,-0.1625424027442932,0.7966642379760742,-0.0765998512506485,-0.6464269757270813,0.06800754368305206,0.39832907915115356,-0.7494690418243408,-0.23111408948898315,-0.5910007953643799,-0.18238316476345062,-0.19045476615428925,0.4488071799278259,0.31591036915779114,0.3842507600784302,-0.25626417994499207,0.19986872375011444,-0.1649760603904724,-0.41037270426750183,-0.2454175055027008,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.3470778465270996,-1.3402551412582397,1.0275282859802246,-1.5424461364746094,1.559582233428955,-1.302346110343933,-0.3647732734680176,1.4130902290344238,0.838573694229126,0.5140190124511719,0.11651396006345749,-0.2184123694896698,0.142966166138649,1.1306726932525635,-0.6534808874130249,-0.12901915609836578,0.9865896701812744,-0.8561856150627136,-0.752764105796814,0.20137959718704224,0.7059698700904846,-1.2926337718963623,-0.13645613193511963,-0.7133685350418091,0.15806013345718384,-0.3011750876903534,1.3869706392288208,-0.3471003472805023,0.31440189480781555,-0.5908342599868774,-0.40506088733673096,0.21135203540325165,-0.8147622346878052,-0.6689999103546143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.9337198734283447,-0.7538431882858276,1.345228672027588,-0.6476555466651917,0.5650861263275146,-0.2684219479560852,-0.3941112458705902,0.59937983751297,0.5544611215591431,0.3671727180480957,0.3063408434391022,0.446169912815094,-0.004261583089828491,0.5688769817352295,-0.2337968349456787,-0.20576372742652893,0.6009950637817383,0.5159108638763428,-0.617875337600708,-0.030125707387924194,0.13855646550655365,-0.48042070865631104,-0.26122450828552246,-0.5466863512992859,-0.25961780548095703,-0.09691883623600006,-0.03345809876918793,0.69968181848526,0.24565622210502625,-0.07287166267633438,0.13906128704547882,-0.4358495771884918,-0.24802151322364807,-0.05756712704896927,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.2855980396270752,-1.1485581398010254,1.1382300853729248,-1.404885172843933,1.2821619510650635,-0.9855901002883911,-0.37763160467147827,1.2513556480407715,0.9130571484565735,0.5500741600990295,0.3407524824142456,-0.004014402627944946,0.18258105218410492,1.0604958534240723,-0.6804965734481812,-0.14448833465576172,1.0270153284072876,-0.47224271297454834,-0.711864709854126,0.22530660033226013,0.5855758786201477,-0.9729512333869934,-0.2745043635368347,-0.6007779240608215,-0.10852666199207306,-0.2176242470741272,0.9842109084129333,0.08213293552398682,0.2553969621658325,-0.45657530426979065,-0.18319132924079895,-0.04253576695919037,-0.7974096536636353,-0.6032518148422241,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.9327086210250854,-0.8705638647079468,1.190176248550415,-0.7070630192756653,0.8821998834609985,-0.5082837343215942,-0.36679700016975403,0.5980604887008667,0.24519117176532745,0.28938454389572144,0.0734197124838829,0.19298794865608215,-0.022856034338474274,0.5074693560600281,-0.17512524127960205,-0.15102775394916534,0.5365990400314331,-0.03305192291736603,-0.6044493317604065,-0.07241851091384888,0.313996821641922,-0.7076031565666199,-0.15061497688293457,-0.6548174023628235,-0.14334934949874878,-0.22173351049423218,0.16085493564605713,0.30009275674819946,0.6128566265106201,-0.1153734102845192,0.24533973634243011,-0.1736229509115219,-0.15179358422756195,0.005983896553516388,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.1542385071516037,-0.38764575123786926,0.3125045597553253,0.5228265523910522,-0.4174278676509857,0.008757412433624268,-0.3559412360191345,-0.31333139538764954,-0.32080087065696716,-0.2878349721431732,-0.4437924921512604,0.7071118354797363,-0.668471097946167,-0.30298763513565063,0.6998353600502014,-0.15038490295410156,-0.7091974020004272,0.1944858580827713,-0.208375945687294,-0.48115313053131104,-0.39873555302619934,-0.5001559257507324,0.009265772998332977,-0.6663044691085815,-0.28277069330215454,-0.20265913009643555,-0.652901291847229,0.5136154294013977,0.5023890733718872,0.4574657082557678,-0.365128755569458,-0.5926294922828674,0.5244168043136597,0.20517554879188538,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.5882725715637207,-0.6529045701026917,1.1293126344680786,0.026052329689264297,0.1529066413640976,-0.2448582649230957,-0.3328581154346466,0.27736157178878784,0.06942018121480942,-0.01670626550912857,-0.28221797943115234,0.4766237139701843,-0.3367964029312134,-0.06768795102834702,0.3355114459991455,-0.2084243893623352,-0.26556992530822754,0.1615445613861084,-0.4429207444190979,-0.29301905632019043,-0.24445746839046478,-0.4354265034198761,-0.1326390951871872,-0.5874089002609253,-0.44541704654693604,-0.17646747827529907,-0.2497909665107727,0.42195066809654236,0.6735414266586304,0.015792403370141983,0.4048762917518616,-0.4235723614692688,0.2831037938594818,0.14569349586963654,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.1929314285516739,-0.3434780538082123,1.0894722938537598,0.3006906807422638,-0.11934655904769897,-0.03566312789916992,-0.32767996191978455,-0.020293787121772766,-0.29168421030044556,-0.17110472917556763,-0.2541227638721466,0.6435319781303406,-0.5863566994667053,-0.01115012913942337,0.49297595024108887,-0.15696074068546295,-0.3584704101085663,0.2619430720806122,-0.4673672914505005,-0.3698089122772217,-0.5998817682266235,-0.42495569586753845,0.02720601111650467,-0.5720956325531006,-0.09263220429420471,-0.16885387897491455,-0.6179378628730774,0.5965530872344971,0.5189713835716248,0.4506145715713501,-0.36134815216064453,-0.7546288371086121,0.2675977945327759,0.4209889769554138,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.08184173703193665,-0.36063098907470703,1.524509310722351,0.5145803689956665,-0.3386911153793335,-0.13988199830055237,-0.31504976749420166,0.3620150685310364,-0.120343878865242,-0.3866717219352722,-0.620307207107544,0.6986203789710999,-0.656679630279541,-0.272584468126297,0.8151130676269531,-0.22947749495506287,-0.7948083877563477,0.022367671132087708,-0.4180740714073181,-0.48289942741394043,-1.06400465965271,-0.345721960067749,0.0036286339163780212,-0.5863187313079834,-0.3869952857494354,-0.21435481309890747,-0.40615856647491455,0.4573184847831726,0.8800764083862305,0.08003178983926773,-0.2677907645702362,-0.9613487124443054,0.5865738987922668,0.3996644616127014,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.8772646188735962,-0.8666448593139648,1.0900187492370605,-0.420535683631897,0.6976534128189087,-0.6129153966903687,-0.32569417357444763,0.5002758502960205,0.3674758970737457,0.08525126427412033,-0.1998155117034912,0.26612550020217896,-0.26210343837738037,0.5080682635307312,-0.005765140056610107,-0.2221885472536087,-0.04206884652376175,-0.14397121965885162,-0.5618804097175598,-0.14007702469825745,-0.10769179463386536,-0.7384268641471863,-0.12541192770004272,-0.654981255531311,-0.2771199345588684,-0.1987195611000061,0.38957273960113525,0.17927902936935425,0.2975773811340332,-0.08465970307588577,0.07857537269592285,-0.12285590171813965,-0.07466258108615875,-0.16164308786392212,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.1954598426818848,-1.0180552005767822,0.9161922335624695,-0.7792442440986633,0.8144629001617432,-0.8222161531448364,-0.2949279546737671,0.8194444179534912,0.322449266910553,0.33023619651794434,-0.07764160633087158,0.0790155827999115,-0.12549281120300293,0.6125748753547668,-0.13644182682037354,-0.2624417245388031,0.31171202659606934,-0.41085195541381836,-0.5020754337310791,-0.031372055411338806,0.036617957055568695,-0.8371307253837585,-0.21401865780353546,-0.6172422170639038,-0.12799131870269775,-0.1720014214515686,0.7247321605682373,0.04705408215522766,-0.1509873867034912,-0.38565337657928467,-0.1371285319328308,0.37748104333877563,-0.36232736706733704,-0.8294972777366638,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.04767775535583496,-0.3618319034576416,1.0456546545028687,0.6075105667114258,-0.42464950680732727,-0.1219843178987503,-0.3247109651565552,0.046191222965717316,-0.30625203251838684,-0.547240138053894,-0.6746719479560852,0.7364611625671387,-0.8515543937683105,-0.318388432264328,0.7985215187072754,-0.18711033463478088,-0.9716391563415527,-0.10157455503940582,-0.3004176616668701,-0.5035797357559204,-0.957271158695221,-0.46729323267936707,0.06225886940956116,-0.706645131111145,-0.33440306782722473,-0.22942134737968445,-0.511672854423523,0.41799062490463257,0.835932731628418,0.24196115136146545,-0.3637549877166748,-0.8727158308029175,0.6758564114570618,0.3753815293312073,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.4814660847187042,-0.632611870765686,0.9289306998252869,0.26682400703430176,-0.6028620004653931,-0.4528692066669464,-0.27299612760543823,0.6159257888793945,-0.032613664865493774,-0.36353564262390137,-0.7288456559181213,0.5787327885627747,-0.7089231610298157,-0.5339796543121338,0.5091325044631958,-0.29077428579330444,-0.8973426818847656,-0.48800015449523926,-0.14109139144420624,-0.4226670265197754,-0.843014121055603,-0.5625872015953064,-0.146249920129776,-0.7183167934417725,-0.626838743686676,-0.2267017662525177,0.06792663782835007,0.17839381098747253,0.47665688395500183,-0.40675482153892517,-0.3905249238014221,-0.34488868713378906,0.6064294576644897,-0.5685281157493591,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0.49439671635627747,0.10751605033874512,1.358033299446106,1.2702722549438477,-0.19852310419082642,0.16631242632865906,-0.33478856086730957,-0.852806031703949,-1.5474205017089844,-0.879313051700592,-0.8242581486701965,0.9355965852737427,-1.5313446521759033,0.08010518550872803,1.1501678228378296,-0.04143538326025009,-1.262022852897644,-0.10033641755580902,-0.5961835384368896,-0.72809898853302,-1.5077407360076904,-0.5646554827690125,0.5240086317062378,-0.8805729746818542,0.5579645037651062,-0.29161521792411804,-1.5174198150634766,0.6459102630615234,0.9109021425247192,1.4383413791656494,-0.8982555866241455,-1.2830201387405396,0.7509248852729797,1.4639971256256104,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-2.007878303527832,-1.444840669631958,2.175708532333374,-1.9616655111312866,1.6646546125411987,-0.7495895624160767,-0.4425666928291321,1.4681742191314697,1.1392078399658203,0.6652227640151978,0.7677531242370605,0.1278105080127716,0.28500014543533325,1.125803828239441,-1.487431526184082,-0.18709707260131836,1.7920893430709839,0.37522733211517334,-0.804600715637207,0.3221467435359955,1.1522157192230225,-0.9061664938926697,-0.4400649070739746,-0.8449605703353882,-0.2658151388168335,-0.1365596204996109,0.5965820550918579,0.6643124222755432,0.49125781655311584,-0.8700780868530273,1.381653070449829,0.15196610987186432,-0.367552250623703,-0.3403483033180237,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.8930844068527222,-0.8433910012245178,0.3484811782836914,-0.35641175508499146,0.2842502295970917,-0.6030520796775818,-0.32456469535827637,0.4510962665081024,0.14340177178382874,0.06499426066875458,-0.27454936504364014,0.28194788098335266,-0.3344971537590027,0.21694964170455933,0.13050809502601624,-0.22894401848316193,-0.10596201568841934,-0.3949815034866333,-0.21927496790885925,-0.1926208883523941,-0.028811585158109665,-0.8186846971511841,-0.16884717345237732,-0.6913563013076782,-0.2380559742450714,-0.1981889307498932,0.3993683457374573,0.1364646703004837,-0.04183557629585266,-0.21763986349105835,-0.36203646659851074,0.19236625730991364,0.022913027554750443,-0.7954879403114319,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.2870961427688599,-1.139387845993042,1.0654314756393433,-1.1221435070037842,1.1822985410690308,-1.064697504043579,-0.3229406177997589,1.1796720027923584,0.7258618474006653,0.4880662262439728,0.06432440131902695,-0.026299744844436646,0.02413906157016754,1.010332703590393,-0.37622711062431335,-0.19062532484531403,0.6475207805633545,-0.556187629699707,-0.6577169895172119,0.10777667164802551,0.28610432147979736,-0.9764202833175659,-0.1606271117925644,-0.5610794425010681,0.06343221664428711,-0.19073811173439026,1.0220409631729126,-0.06352677941322327,-0.12247875332832336,-0.43973323702812195,-0.21297137439250946,0.1622287780046463,-0.6846728324890137,-0.7327263951301575,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.7945349216461182,-0.8219550848007202,0.8796180486679077,-0.5778962969779968,0.6783647537231445,-0.5668096542358398,-0.34297633171081543,0.5975494980812073,0.3283129334449768,0.2706882953643799,-0.004441887140274048,0.2013910412788391,-0.08305063843727112,0.49548211693763733,0.03252367675304413,-0.17258813977241516,0.364846795797348,-0.1164361983537674,-0.5312539935112,-0.10424217581748962,0.12478683888912201,-0.7573217153549194,-0.0993051528930664,-0.5530146956443787,-0.025167211890220642,-0.20259106159210205,0.36908501386642456,0.19862359762191772,0.25672319531440735,-0.09413046389818192,-0.249568372964859,-0.1197911947965622,-0.2670346200466156,-0.2638756036758423,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.6394784450531006,-0.6834526062011719,0.8899447917938232,-0.08496876806020737,0.41397789120674133,-0.2521885633468628,-0.3544570803642273,-0.012530460953712463,0.019268997013568878,0.029692083597183228,-0.1598120629787445,0.3976329565048218,-0.3249022364616394,0.1237831711769104,0.1850673258304596,-0.15137115120887756,-0.18943741917610168,0.1435985416173935,-0.5322427749633789,-0.21145233511924744,0.03674052655696869,-0.5207121968269348,-0.1435704082250595,-0.5962697267532349,-0.41094300150871277,-0.19136428833007812,-0.23356595635414124,0.39761629700660706,0.7239099740982056,0.23316749930381775,0.5795205235481262,-0.30820196866989136,0.11513017863035202,0.2873542010784149,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.126298427581787,-1.2172229290008545,1.018407940864563,-1.3807883262634277,1.4059100151062012,-1.0464015007019043,-0.42752736806869507,1.1806843280792236,0.6599193215370178,0.437757283449173,0.1400846242904663,-0.11517757177352905,0.19558508694171906,0.8775505423545837,-0.4798217713832855,-0.12357828766107559,0.9631847143173218,-0.7043647170066833,-0.7395670413970947,0.11500474810600281,0.7002882361412048,-1.2032949924468994,-0.17088507115840912,-0.769273042678833,-0.04234021157026291,-0.3697259724140167,1.068282961845398,-0.18985551595687866,0.7969714403152466,-0.4546733796596527,-0.43260103464126587,-0.009548217058181763,-0.6304940581321716,-0.4111693799495697,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.8904843330383301,-0.8941512107849121,0.9697228670120239,-0.793189287185669,0.8263770341873169,-0.6157801151275635,-0.3622267246246338,0.7229767441749573,0.4376320540904999,0.3354374170303345,0.09508412331342697,0.1566452831029892,0.01859840750694275,0.5800854563713074,-0.15143850445747375,-0.16901558637619019,0.5632263422012329,-0.1326337307691574,-0.5807187557220459,-0.03199918568134308,0.2668956220149994,-0.7990397810935974,-0.15442541241645813,-0.5914552211761475,-0.08549072593450546,-0.2136935293674469,0.46752071380615234,0.19226941466331482,0.3605422079563141,-0.1742841601371765,-0.25953978300094604,-0.12873560190200806,-0.35107487440109253,-0.279522567987442,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0.07348141074180603,-0.10191529989242554,1.5777966976165771,0.8102624416351318,0.06638158857822418,0.07328370213508606,-0.333683043718338,-0.4173901677131653,-1.133779525756836,-0.5105891227722168,-0.5607815384864807,0.7630041837692261,-1.0214837789535522,0.1666463315486908,0.8726025819778442,-0.09492404758930206,-0.7595760822296143,0.13642346858978271,-0.6219483017921448,-0.5969918370246887,-1.1216628551483154,-0.40556472539901733,0.2827950716018677,-0.8039233088493347,0.32196536660194397,-0.24465149641036987,-1.2685612440109253,0.6593202352523804,0.9025927186012268,0.9459085464477539,-0.36738675832748413,-1.0734837055206299,0.5916261076927185,1.1846388578414917,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.4620618522167206,-0.5925917029380798,0.27193936705589294,0.07927307486534119,-0.07913796603679657,-0.19825050234794617,-0.36017075181007385,0.002322375774383545,0.028091933578252792,-0.053796231746673584,-0.2701258063316345,0.5054976940155029,-0.3832182288169861,-0.07269758731126785,0.4039357900619507,-0.16950489580631256,-0.30633848905563354,0.08817877620458603,-0.21502269804477692,-0.3415718972682953,-0.043805964291095734,-0.6126893758773804,-0.08635208010673523,-0.6449972987174988,-0.2939789891242981,-0.1954776644706726,-0.17630945146083832,0.39321547746658325,0.32599809765815735,0.14221782982349396,-0.2899029850959778,-0.27574849128723145,0.27984586358070374,-0.1665123999118805,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.46079766750335693,-0.5364091396331787,1.1031736135482788,-0.10150664299726486,0.48188403248786926,-0.306316614151001,-0.33566558361053467,0.17722178995609283,-0.3441760540008545,0.052545614540576935,-0.16466093063354492,0.35919272899627686,-0.3548712134361267,0.30217960476875305,0.2657195031642914,-0.11523321270942688,0.04225441813468933,-0.06206166744232178,-0.6052393317222595,-0.26577168703079224,-0.17491433024406433,-0.5939785242080688,0.02170344442129135,-0.651229739189148,0.06819812953472137,-0.2273266613483429,-0.34624990820884705,0.3428718149662018,0.6522208452224731,0.3409152328968048,-0.2424153983592987,-0.4564419388771057,-0.0034997910261154175,0.37374618649482727,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.341425895690918,-1.1981725692749023,1.2964770793914795,-1.3608485460281372,1.3879176378250122,-1.0427839756011963,-0.3804281949996948,1.3246469497680664,1.006500244140625,0.5121384859085083,0.2330961525440216,-0.005192577838897705,0.16018320620059967,1.1394801139831543,-0.6791692972183228,-0.1272047609090805,0.9109483957290649,-0.4227868318557739,-0.7178511619567871,0.20299884676933289,0.6273391842842102,-0.954833447933197,-0.21416978538036346,-0.6416253447532654,-0.08342215418815613,-0.22903379797935486,0.9033617377281189,0.050831303000450134,0.35609346628189087,-0.5142269134521484,0.19201810657978058,-0.18798375129699707,-0.6484488248825073,-0.3655206561088562,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.4090282917022705,-1.0636439323425293,1.3189939260482788,-1.3848196268081665,1.145524024963379,-0.9561251401901245,-0.37564218044281006,1.3476049900054932,1.1952608823776245,0.6248292326927185,0.48132574558258057,0.16121292114257812,0.14280463755130768,1.2835485935211182,-0.8659318685531616,-0.1674637347459793,1.022752046585083,-0.35531628131866455,-0.7394301295280457,0.3270968794822693,0.37455087900161743,-0.8068650960922241,-0.3532680869102478,-0.4450179636478424,-0.23197388648986816,-0.08475058525800705,0.9280416369438171,0.3408619165420532,-0.24663102626800537,-0.3298538327217102,-0.08857060968875885,-0.19221995770931244,-0.9654333591461182,-0.7963343858718872,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
