Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_05vd-AWAGS_MAG_2019_correlation,Green_Vegetation_correlation,Ferric_Oxide_Composition_mean,Gypsum_Index_correlation,Ferric_Oxide_Content_dissimilarity,AlOH_Group_Content_correlation,Ferric_Oxide_Content_correlation,Radmap2019-grid-u_conc-AWAGS_RAD_2019_dissimilarity,AlOH_Group_Content_mean,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_std,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_mean,Silica_Index_mean,Ferric_Oxide_Composition_correlation,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_std,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_mean,Ferric_Oxide_Composition_std,FeOH_Group_Content_mean,RockUnitBndyFaults_CSP_Geological boundary,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_std,Radmap2019-grid-uk_ratio-AWAGS_RAD_2019_dissimilarity,Silica_Index_dissimilarity,Magmap2019-grid-tmi_rtp_05vd-AWAGS_MAG_2019_mean,RockUnitBndyFaults_LAO_Faulted boundary,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_mean,Opaque_Index_correlation,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_dissimilarity,Ferric_Oxide_Content_std,Silica_Index_correlation,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_correlation,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_dissimilarity,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-u_conc-AWAGS_RAD_2019_correlation,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_correlation,RockUnits_CSP_Clastic sediment,RockUnits_LAO_Ultramafic igneous rock,RockUnits_CSP_Null,RockUnits_LAO_Sandstone,RockUnits_LAO_Serpentinite,RockUnits_LAO_Granite,RockUnits_CSP_Saprolite,RockUnits_CSP_Silt,RockUnits_LAO_Granodiorite,RockUnits_LAO_Siliciclastic sedimentary rock,RockUnits_LAO_Pyroclastic rock,RockUnits_LAO_Shale,RockUnits_LAO_Basalt,RockUnits_LAO_Dacite,RockUnits_LAO_Igneous rock,RockUnits_CSP_Ferricrete,RockUnits_CSP_Sand,RockUnits_LAO_Andesite,RockUnits_LAO_Conglomerate,RockUnits_LAO_Limestone,RockUnits_LAO_Mudstone,RockUnits_LAO_Phyllite,RockUnits_LAO_Pyroxenite,RockUnits_LAO_Rhyolite,RockUnits_LAO_Sedimentary rock,RockUnits_LAO_Siltstone,RockUnits_LAO_Tuff and lapilli tuff,label
-1.9102137088775635,-1.4907472133636475,1.920093297958374,-1.885926365852356,1.8428081274032593,-0.8616464734077454,-0.43311572074890137,1.4268841743469238,1.0971667766571045,0.6886016726493835,0.6376208066940308,-0.07190287113189697,0.2727845311164856,1.0014843940734863,-1.2390037775039673,-0.1446315050125122,1.7002949714660645,0.13368424773216248,-0.7681920528411865,0.29736822843551636,1.3086625337600708,-1.1035749912261963,-0.32624417543411255,-0.7550065517425537,-0.13946044445037842,-0.20968952775001526,0.8680976033210754,0.33400270342826843,0.5436822175979614,-0.8649774789810181,1.4819345474243164,0.40513893961906433,-0.3075075149536133,-0.3154006004333496,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0.06611660122871399,-0.18212218582630157,1.1944105625152588,0.627495288848877,-0.0883365273475647,1.4439225196838379e-05,-0.30826836824417114,-0.27605393528938293,-0.7023953199386597,-0.38272854685783386,-0.5143091678619385,0.7151182889938354,-0.9346203804016113,0.13289910554885864,0.773548424243927,-0.10317859798669815,-0.6390151381492615,0.0924624651670456,-0.5032827258110046,-0.49810200929641724,-0.9348955750465393,-0.47889935970306396,0.21471188962459564,-0.6733736991882324,0.1814078539609909,-0.22060079872608185,-0.8749620914459229,0.5608348846435547,0.5715909004211426,0.7971916198730469,-0.6043453812599182,-0.9206702709197998,0.4388180673122406,0.7939908504486084,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.216731071472168,-1.0122311115264893,1.495619773864746,-0.7676761150360107,0.8957781195640564,-0.3532216548919678,-0.3726273775100708,0.5748541951179504,0.6145157217979431,0.4256681501865387,0.2272988259792328,0.2728443443775177,-0.028053462505340576,0.3801545202732086,-0.3776392936706543,-0.16728448867797852,0.754579484462738,0.498481810092926,-0.5865157246589661,-0.05173909664154053,0.6065157651901245,-0.7241626977920532,-0.24754443764686584,-0.5035095810890198,-0.2781904935836792,-0.13473984599113464,0.1342228651046753,0.5930917859077454,0.4632834196090698,-0.20993942022323608,1.3166145086288452,0.0613379180431366,0.09979477524757385,0.02526470273733139,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0.17787623405456543,-0.19570019841194153,0.3702987730503082,1.0665982961654663,-0.33569109439849854,0.11150671541690826,-0.37618792057037354,-1.2470977306365967,-0.6615481376647949,-0.7087968587875366,-0.6770654916763306,0.827360212802887,-1.2157145738601685,-0.21245169639587402,0.9401440620422363,-0.03992849960923195,-1.5551955699920654,0.04014033079147339,-0.5042527318000793,-0.4979555010795593,-0.7406973242759705,-0.34814324975013733,0.006210014224052429,-0.7148182392120361,-0.5920544862747192,-0.3073272705078125,-0.8700742721557617,0.4778733551502228,1.0668494701385498,1.1251680850982666,0.11139644682407379,-0.7990388870239258,0.5381148457527161,1.013457179069519,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0.4639112949371338,0.08860182762145996,0.44640418887138367,1.3883999586105347,-1.1066722869873047,0.37340402603149414,-0.31451788544654846,-1.0417529344558716,-1.4093647003173828,-0.9124800562858582,-0.8548742532730103,1.1546814441680908,-1.5579594373703003,-0.5162033438682556,1.1725095510482788,-0.09654442965984344,-1.4805151224136353,0.2243705689907074,-0.1894039511680603,-0.8013219833374023,-1.264395833015442,-0.44843196868896484,0.3289530277252197,-0.9424888491630554,0.12718527019023895,-0.22699491679668427,-1.7258810997009277,0.7978404760360718,0.6226372718811035,1.2098121643066406,-0.9999719858169556,-1.1530017852783203,1.0434681177139282,0.9397516846656799,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.8729195594787598,-1.265753984451294,1.4077094793319702,-2.05521297454834,1.3868508338928223,-1.154704213142395,-0.48554638028144836,2.0218136310577393,1.7531850337982178,0.9154351353645325,1.00684654712677,0.14327961206436157,0.39159196615219116,1.826273798942566,-1.46785306930542,-0.19612684845924377,1.6253650188446045,-0.40527868270874023,-0.8527237772941589,0.6683712005615234,0.6398389935493469,-0.8821141719818115,-0.5445063710212708,-0.4856222867965698,-0.323295533657074,-0.013372443616390228,1.383726716041565,0.48510807752609253,-0.7713819742202759,-0.629197895526886,-0.45492023229599,-0.1300012469291687,-1.6542147397994995,-1.4561879634857178,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.4822635054588318,-0.477640837430954,1.2371195554733276,-0.16238491237163544,0.2517414093017578,-0.10429549217224121,-0.3592672348022461,0.32475143671035767,0.2929310202598572,0.177987739443779,0.07681059837341309,0.5752425193786621,-0.2495378851890564,0.48162582516670227,0.13913017511367798,-0.1649341583251953,0.16443610191345215,0.34097278118133545,-0.5655258893966675,-0.14232660830020905,-0.33127444982528687,-0.3813192844390869,-0.11963003128767014,-0.44859153032302856,-0.20157495141029358,-0.1235586553812027,-0.28127914667129517,0.7284612655639648,0.180543452501297,0.3305923044681549,-0.2786635160446167,-0.7202491164207458,-0.15995368361473083,0.139431893825531,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.682215929031372,-1.1988639831542969,1.4585978984832764,-1.7360215187072754,1.2373677492141724,-0.9038076996803284,-0.45866477489471436,1.5651025772094727,1.307603359222412,0.70481938123703,0.8043256998062134,0.1959262192249298,0.22900675237178802,1.3602734804153442,-1.2466803789138794,-0.1806219071149826,1.3964110612869263,-0.17027758061885834,-0.7832193374633789,0.461078405380249,0.687049925327301,-0.8623033761978149,-0.4643709659576416,-0.6072254180908203,-0.32712364196777344,-0.11593593657016754,0.9808987975120544,0.49662959575653076,-0.2585054039955139,-0.552724301815033,-0.05866425484418869,-0.064201220870018,-1.0559331178665161,-0.9551920294761658,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.6592943668365479,-1.0863012075424194,1.3921573162078857,-1.5179548263549805,0.8907293081283569,-0.6890526413917542,-0.4283142685890198,1.4135240316390991,1.2211270332336426,0.7371842861175537,0.8297415971755981,0.2990507185459137,0.28533321619033813,1.2158702611923218,-1.049561858177185,-0.27455055713653564,1.2375117540359497,0.1262800544500351,-0.736045241355896,0.39596742391586304,0.3586878180503845,-0.6414139866828918,-0.5527635812759399,-0.551665186882019,-0.41369128227233887,-0.046226490288972855,0.8612402677536011,0.6824151873588562,-0.6824676990509033,-0.5608029365539551,-0.3772888481616974,0.041505903005599976,-1.1032416820526123,-1.2598849534988403,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.8294095993041992,-0.7224295735359192,1.5011593103408813,-0.2826683521270752,0.7072222828865051,-0.26469287276268005,-0.37460431456565857,0.38155239820480347,0.16781185567378998,0.1280258297920227,-0.0899929627776146,0.40838685631752014,-0.24162234365940094,0.3804786503314972,0.10432648658752441,-0.14297452569007874,0.1675986498594284,0.26976215839385986,-0.5651232600212097,-0.20205089449882507,0.05499103665351868,-0.43524348735809326,-0.13471287488937378,-0.6692825555801392,-0.26439857482910156,-0.2434990108013153,-0.3054693639278412,0.5531041026115417,0.7472189664840698,-0.0335669070482254,0.8257032632827759,-0.41982215642929077,0.2473284900188446,0.40096861124038696,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0.015723109245300293,-0.26582205295562744,0.2825179398059845,0.7787704467773438,-0.38790637254714966,-0.04819522053003311,-0.36285340785980225,-0.5245758295059204,-0.4911532402038574,-0.5460605621337891,-0.6982333660125732,0.7522655129432678,-1.0002200603485107,-0.16469961404800415,0.9116681218147278,-0.10523316264152527,-1.11677885055542,-0.06991808116436005,-0.1738423854112625,-0.5511690378189087,-0.7096742391586304,-0.5061681270599365,0.09801849722862244,-0.7655982971191406,-0.2547014057636261,-0.24170105159282684,-0.7114670872688293,0.4535365104675293,0.5391284823417664,0.6637617349624634,-0.4516177773475647,-0.7325769662857056,0.6682125329971313,0.3639983534812927,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.05507582426071167,-0.35364076495170593,1.4300689697265625,0.3164643943309784,0.5429138541221619,-0.32383233308792114,-0.35655856132507324,0.025677211582660675,-0.5012154579162598,-0.34471461176872253,-0.5282131433486938,0.5373709201812744,-0.9056822061538696,0.6196528077125549,0.6742601990699768,-0.09398749470710754,-0.44262728095054626,-0.06770631670951843,-0.693108320236206,-0.4393322467803955,-0.7529202699661255,-0.7209621667861938,0.30945682525634766,-0.8240175247192383,0.5133524537086487,-0.2603685259819031,-0.45630955696105957,0.30676838755607605,0.6976841688156128,0.6451711058616638,-0.7489715814590454,-0.881813645362854,0.19471880793571472,0.939858615398407,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.0009386539459229,-0.7958999276161194,1.580299735069275,-0.6048888564109802,0.910871684551239,-0.3471014201641083,-0.36562809348106384,0.46997159719467163,-0.0022791922092437744,0.20752939581871033,0.12495259940624237,0.34337955713272095,-0.2717137336730957,0.5534489750862122,-0.3169783353805542,-0.0945696160197258,0.5857561230659485,0.17084135115146637,-0.6526147127151489,-0.09021813422441483,0.35481196641921997,-0.6167484521865845,-0.0701165646314621,-0.7489439249038696,-0.0001831352710723877,-0.24882780015468597,-0.3847428262233734,0.5556322932243347,0.7020766735076904,0.040817439556121826,0.8273908495903015,-0.3221564292907715,0.10498689860105515,0.44553327560424805,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.010330647230148315,-0.26299336552619934,1.18583345413208,0.39463910460472107,0.373491108417511,-0.21931913495063782,-0.3262156844139099,-0.23502793908119202,-0.9502033591270447,-0.3487235903739929,-0.4916101098060608,0.5184462070465088,-0.9480389952659607,0.33504602313041687,0.6127974987030029,-0.03170209378004074,-0.4048486351966858,-0.34531933069229126,-0.6409845352172852,-0.44411635398864746,-0.605972170829773,-0.6951665282249451,0.30536001920700073,-0.7902010679244995,0.46638232469558716,-0.3376719653606415,-0.7547613382339478,0.3248010277748108,0.8408418297767639,0.8465570211410522,-0.651293933391571,-0.7407299280166626,0.2499813735485077,0.9170916080474854,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.3335632085800171,-0.4607492983341217,0.9357150793075562,0.11628326773643494,0.08788999915122986,-0.13228145241737366,-0.33646222949028015,0.10126803815364838,-0.03947834670543671,-0.04061368107795715,-0.23727461695671082,0.5477616786956787,-0.4738789498806,0.1840759813785553,0.4608742892742157,-0.15608292818069458,-0.22547538578510284,0.21051263809204102,-0.43941670656204224,-0.3002178370952606,-0.42901188135147095,-0.45878908038139343,-0.011880718171596527,-0.5841064453125,-0.13692855834960938,-0.17846471071243286,-0.3747291564941406,0.5222604274749756,0.32085609436035156,0.31768113374710083,-0.3247511088848114,-0.6141382455825806,0.15307354927062988,0.21887610852718353,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.5290361046791077,-0.629410982131958,1.3410372734069824,0.13971330225467682,-0.05377238988876343,-0.2424519956111908,-0.3383478820323944,0.37632399797439575,0.011246532201766968,-0.1688413918018341,-0.4105576276779175,0.5566110014915466,-0.4987441301345825,-0.2955304980278015,0.39640164375305176,-0.17958635091781616,-0.42742177844047546,-0.005610361695289612,-0.44908466935157776,-0.32992205023765564,-0.34279030561447144,-0.3825944662094116,-0.17089559137821198,-0.6900551319122314,-0.593255341053009,-0.3043614625930786,-0.3444688022136688,0.4276021420955658,1.0257900953292847,-0.14079594612121582,0.5648808479309082,-0.5553867816925049,0.5169421434402466,0.2790501117706299,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.5674214959144592,-0.5815838575363159,1.0404798984527588,-0.24970078468322754,0.21485191583633423,-0.11696956306695938,-0.3454982042312622,0.304198682308197,0.2508695721626282,0.17941227555274963,0.07736916840076447,0.5085728168487549,-0.21866671741008759,0.321722149848938,0.10789799690246582,-0.1858498603105545,0.20587711036205292,0.509773313999176,-0.5244809985160828,-0.16144660115242004,-0.11769149452447891,-0.4543839693069458,-0.12738071382045746,-0.5722252130508423,-0.1523684561252594,-0.13092239201068878,-0.21533659100532532,0.6254485845565796,0.19378523528575897,0.1097070723772049,-0.3156301975250244,-0.5082154273986816,-0.08321259170770645,0.07871302962303162,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.9412716627120972,-0.8243645429611206,1.3383808135986328,-0.583631694316864,0.41456884145736694,-0.27827584743499756,-0.37013399600982666,0.6652147769927979,0.5469566583633423,0.3164787292480469,0.18855923414230347,0.4110954999923706,-0.011514008045196533,0.3027166724205017,-0.16546888649463654,-0.2378980964422226,0.484791100025177,0.5104740262031555,-0.567929744720459,-0.08262381702661514,0.14040420949459076,-0.5278233289718628,-0.26181086897850037,-0.6212047934532166,-0.3256203830242157,-0.16171172261238098,0.0857710912823677,0.5808731317520142,0.2924906015396118,-0.3001837134361267,0.14064936339855194,-0.26405176520347595,-0.07379400730133057,-0.15495559573173523,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.7671729326248169,-0.92596036195755,0.6794068217277527,-0.5479081273078918,0.685923159122467,-0.5213496088981628,-0.3923928737640381,0.27177125215530396,0.3738571107387543,0.15244333446025848,-0.07114201039075851,0.19782297313213348,-0.24953532218933105,0.260993093252182,-0.06913001835346222,-0.09461760520935059,0.20585878193378448,-0.19064836204051971,-0.532985270023346,-0.07905963808298111,0.4513203501701355,-0.9207967519760132,-0.1608956754207611,-0.5423022508621216,-0.311374306678772,-0.23067644238471985,0.4381565451622009,0.15659800171852112,0.6471030712127686,0.054906222969293594,0.2792001962661743,-0.006092846393585205,-0.07324366271495819,-0.055639252066612244,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.46733108162879944,-0.49265652894973755,1.2552084922790527,-0.24173833429813385,0.11169234663248062,0.03469349443912506,-0.337838739156723,0.1276170164346695,-0.06072185933589935,0.043729111552238464,0.18538108468055725,0.6613622903823853,-0.45022863149642944,0.3141440153121948,-0.03139878809452057,-0.1740940809249878,0.31884559988975525,0.7312262654304504,-0.6388818025588989,-0.18524284660816193,-0.15448537468910217,-0.5355485677719116,-0.022722072899341583,-0.7339498996734619,0.11206237971782684,-0.15474793314933777,-0.559123694896698,0.7793043851852417,0.26941806077957153,0.2557378113269806,-0.5658925771713257,-0.6324394941329956,-0.039016205817461014,0.3973534107208252,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.47896209359169006,-0.5246737599372864,1.165334939956665,-0.1256023347377777,0.10732412338256836,-0.08641991764307022,-0.3365710377693176,0.28650546073913574,0.18053291738033295,0.10246150940656662,-0.005292639136314392,0.5595897436141968,-0.2710023522377014,0.23031684756278992,0.16957291960716248,-0.18491274118423462,0.07555060088634491,0.48814690113067627,-0.5224345922470093,-0.21731610596179962,-0.23799678683280945,-0.408460795879364,-0.12033887952566147,-0.5823411345481873,-0.19422945380210876,-0.16008177399635315,-0.2924267649650574,0.6255730390548706,0.36281728744506836,0.11814592033624649,-0.30579873919487,-0.6071059703826904,0.04221981018781662,0.19773922860622406,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.308586835861206,-1.0919711589813232,1.1854972839355469,-0.9912671446800232,1.128659963607788,-0.8388000726699829,-0.33245912194252014,0.9999810457229614,0.41642341017723083,0.3898128867149353,0.05613401532173157,0.009952753782272339,-0.05505332350730896,0.7726131081581116,-0.306563138961792,-0.2030910849571228,0.5783929824829102,-0.32469266653060913,-0.5829771161079407,0.04483500123023987,0.2862030267715454,-0.8209190368652344,-0.20882196724414825,-0.6862727403640747,-0.036991044878959656,-0.1856931895017624,0.7188682556152344,0.05076375603675842,0.024521127343177795,-0.5173132419586182,0.09995423257350922,0.31134578585624695,-0.36775532364845276,-0.6128197908401489,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.5434889793395996,-1.2315350770950317,1.1962902545928955,-1.8265591859817505,1.3576570749282837,-1.1112077236175537,-0.47100844979286194,1.7788010835647583,1.5477893352508545,0.7306438684463501,0.7196730375289917,0.07630671560764313,0.3217487931251526,1.5396744012832642,-1.1488687992095947,-0.14785350859165192,1.3626035451889038,-0.4313058853149414,-0.7813372611999512,0.5155254006385803,0.7054354548454285,-0.9641772508621216,-0.3999719023704529,-0.5902127623558044,-0.25826218724250793,-0.11402825266122818,1.3057571649551392,0.2374926656484604,-0.25152748823165894,-0.5802196860313416,-0.4811173975467682,-0.23197296261787415,-1.2945703268051147,-1.011260747909546,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.5101900696754456,-0.6149225234985352,0.6343514323234558,0.23095014691352844,-0.137814000248909,-0.24400119483470917,-0.3565245270729065,0.007040791213512421,-0.0028498247265815735,-0.20580410957336426,-0.4295862019062042,0.5517194271087646,-0.5634286403656006,-0.2412199079990387,0.46636658906936646,-0.1661251187324524,-0.6369557976722717,-0.04459349811077118,-0.29900747537612915,-0.3439316749572754,-0.2557738423347473,-0.46867573261260986,-0.17879197001457214,-0.6949933767318726,-0.617327868938446,-0.26001644134521484,-0.2604239583015442,0.3806084096431732,0.6638478636741638,0.06493917852640152,0.26524239778518677,-0.37057921290397644,0.4373062252998352,0.013005796819925308,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.8682188987731934,-1.357565999031067,1.8495655059814453,-1.6334658861160278,1.6547234058380127,-0.8447400331497192,-0.39955270290374756,1.3776814937591553,0.8395358920097351,0.639194667339325,0.513008713722229,-0.014738023281097412,0.19594241678714752,1.0330698490142822,-1.026423692703247,-0.17358407378196716,1.3878633975982666,0.018643110990524292,-0.7261894941329956,0.24814234673976898,0.9510548114776611,-0.8746509552001953,-0.3334018886089325,-0.7598487734794617,-0.13780859112739563,-0.19266162812709808,0.673323392868042,0.3570936918258667,0.29789429903030396,-0.8093413710594177,1.221210241317749,0.35716119408607483,-0.3402952253818512,-0.4340382218360901,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.7739541530609131,-0.8328709602355957,1.0700947046279907,-0.27917519211769104,0.35914427042007446,-0.08081662654876709,-0.36774635314941406,-0.07491235435009003,0.5003618001937866,0.21080893278121948,0.09453675150871277,0.4902263283729553,-0.26877209544181824,0.05433989688754082,-0.09562395513057709,-0.1412583589553833,0.227183535695076,0.7388383746147156,-0.5710207223892212,-0.16486459970474243,0.42286014556884766,-0.6870979070663452,-0.21774454414844513,-0.418459415435791,-0.46374595165252686,-0.09215263277292252,-0.08545948565006256,0.6913621425628662,0.5908122658729553,0.24951907992362976,1.1065824031829834,-0.14682450890541077,0.2279702126979828,0.3132854998111725,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.7821343541145325,-0.8628252744674683,0.6560089588165283,-0.6340495347976685,0.5709807872772217,-0.5447613596916199,-0.3687167167663574,0.5648397207260132,0.32284772396087646,0.1523878574371338,-0.028044704347848892,0.23795676231384277,-0.19798801839351654,0.42643049359321594,-0.06629423797130585,-0.13854578137397766,0.2780004143714905,-0.19070975482463837,-0.44559335708618164,-0.07424532622098923,0.2178126722574234,-0.8307644128799438,-0.1285092532634735,-0.7066597938537598,-0.14107085764408112,-0.2100200355052948,0.3878822922706604,0.16967692971229553,0.3174113631248474,-0.16024845838546753,-0.4461754262447357,-0.12514981627464294,-0.16793006658554077,-0.33350110054016113,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.3925974369049072,-0.47297582030296326,1.1327011585235596,-0.0038079991936683655,0.337676465511322,-0.199200838804245,-0.33171722292900085,0.1881956160068512,-0.033771514892578125,0.035044413059949875,-0.17510780692100525,0.4663262367248535,-0.39737167954444885,0.3468037545681,0.34106242656707764,-0.135893315076828,-0.04764197766780853,0.15450714528560638,-0.529901385307312,-0.25753745436668396,-0.31288790702819824,-0.4766100347042084,0.000606045126914978,-0.5613546371459961,-0.032046884298324585,-0.18578888475894928,-0.3010183870792389,0.46862876415252686,0.3982529640197754,0.31171977519989014,-0.22361896932125092,-0.5749579668045044,0.06587303429841995,0.33461183309555054,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0.41992396116256714,0.02399688959121704,0.5078489184379578,1.291792392730713,-0.8418788909912109,0.18820486962795258,-0.31802070140838623,-0.8514816761016846,-1.2815418243408203,-0.8339699506759644,-0.9163990020751953,1.0117214918136597,-1.4460428953170776,-0.37780091166496277,1.2256871461868286,-0.08180543780326843,-1.4286829233169556,-0.07146120071411133,-0.18634279072284698,-0.757637083530426,-1.2669190168380737,-0.48149439692497253,0.3300584554672241,-0.858217716217041,0.10062755644321442,-0.27143755555152893,-1.479189157485962,0.6277127265930176,0.6689646244049072,1.1440658569335938,-0.8456512689590454,-1.1044702529907227,0.9697972536087036,0.84714674949646,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
