Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_05vd-AWAGS_MAG_2019_correlation,Green_Vegetation_correlation,Ferric_Oxide_Composition_mean,Gypsum_Index_correlation,Ferric_Oxide_Content_dissimilarity,AlOH_Group_Content_correlation,Ferric_Oxide_Content_correlation,Radmap2019-grid-u_conc-AWAGS_RAD_2019_dissimilarity,AlOH_Group_Content_mean,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_std,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_mean,Silica_Index_mean,Ferric_Oxide_Composition_correlation,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_std,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_mean,Ferric_Oxide_Composition_std,FeOH_Group_Content_mean,RockUnitBndyFaults_CSP_Geological boundary,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_std,Radmap2019-grid-uk_ratio-AWAGS_RAD_2019_dissimilarity,Silica_Index_dissimilarity,Magmap2019-grid-tmi_rtp_05vd-AWAGS_MAG_2019_mean,RockUnitBndyFaults_LAO_Faulted boundary,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_mean,Opaque_Index_correlation,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_dissimilarity,Ferric_Oxide_Content_std,Silica_Index_correlation,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_correlation,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_dissimilarity,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-u_conc-AWAGS_RAD_2019_correlation,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_correlation,RockUnits_CSP_Clastic sediment,RockUnits_LAO_Ultramafic igneous rock,RockUnits_CSP_Null,RockUnits_LAO_Sandstone,RockUnits_LAO_Serpentinite,RockUnits_LAO_Granite,RockUnits_CSP_Saprolite,RockUnits_CSP_Silt,RockUnits_LAO_Granodiorite,RockUnits_LAO_Siliciclastic sedimentary rock,RockUnits_LAO_Pyroclastic rock,RockUnits_LAO_Shale,RockUnits_LAO_Basalt,RockUnits_LAO_Dacite,RockUnits_LAO_Igneous rock,RockUnits_CSP_Ferricrete,RockUnits_CSP_Sand,RockUnits_LAO_Andesite,RockUnits_LAO_Conglomerate,RockUnits_LAO_Limestone,RockUnits_LAO_Mudstone,RockUnits_LAO_Phyllite,RockUnits_LAO_Pyroxenite,RockUnits_LAO_Rhyolite,RockUnits_LAO_Sedimentary rock,RockUnits_LAO_Siltstone,RockUnits_LAO_Tuff and lapilli tuff,label
-0.9535263776779176,-0.8373710513114929,1.0900782346725464,-0.8408527374267578,0.6693598031997681,-0.4649695158004761,-0.3427426218986511,0.6972984075546265,0.6225907206535339,0.3323445916175842,0.2767733037471771,0.2624285221099853,-0.0786791890859603,0.6329092383384705,-0.4257812798023224,-0.1651497036218643,0.6707380414009094,0.189448744058609,-0.5694894790649414,0.059480682015419,0.3158623874187469,-0.6709662675857544,-0.1974894553422927,-0.5527777671813965,-0.1435976177453994,-0.0926065221428871,0.3606518805027008,0.4114643633365631,0.1443147361278534,-0.1766883283853531,-0.0072782933712005,-0.1222136318683624,-0.3401327133178711,-0.2580757737159729,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.100869562051589,-0.5360964913754258,-0.7594141923707048,1.344145602554298,0.0496256766739626,0.921632575615529,-0.6031777122997748,-0.1711723916292632,-1.7821851197335392,1.2978841787072437,-0.5864183467403046,0.1828073254134182,1.6986308440299964,0.0583503567902286,5.356823381486493,-0.804900571516929,0.1198658415356596,2.167582993289673,-0.2362007648976075,-1.154427282454369,-0.8921802329039215,1.015927000813994,0.3447014428013834,0.1504683618440627,2.449825657604324,-0.4170093655286793,-2.260287672831192,0.9457537418011068,0.2339546627289749,-0.5322068892585429,0.1006184523628432,0.2233407634541399,-0.6085283775420942,-0.4010000799558773,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.7775213718414307,-0.7835755348205566,1.0739049911499023,-0.4948312938213348,0.7087885141372681,-0.510150671005249,-0.3276849091053009,0.495779812335968,0.2880609929561615,0.176625907421112,-0.0556026026606559,0.2301114350557327,-0.2564075887203216,0.5012363791465759,-0.0822146236896514,-0.1197672262787818,0.2923127710819244,-0.0792759731411933,-0.5355607271194458,-0.1003935784101486,0.1464972794055938,-0.7135911583900452,-0.0599733889102935,-0.532458484172821,-0.0691225677728653,-0.1490125358104705,0.2023402750492096,0.25973841547966,0.3888160586357116,0.0448133945465087,0.2525600790977478,-0.1431151330471038,-0.0928763449192047,0.004043985158205,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.1003917902708053,-0.3012466430664062,1.3671292066574097,0.3209873735904693,0.3479918837547302,-0.1516051441431045,-0.2986289858818054,-0.1055904775857925,-0.5934097766876221,-0.2793670296669006,-0.3482755422592163,0.5575413703918457,-0.8515925407409668,0.457862377166748,0.5341839790344238,-0.0723328590393066,-0.2891468703746795,-0.006626583635807,-0.61800217628479,-0.378522515296936,-0.7184972763061523,-0.6382088661193848,0.2515089213848114,-0.5949782133102417,0.3937859237194061,-0.1611136645078659,-0.6438677906990051,0.4936543703079223,0.4944308400154114,0.7658969759941101,-0.3878600001335144,-0.7391970753669739,0.2220475226640701,0.8345176577568054,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.0727002668866587,-0.3151799524447894,-0.9209466715280727,0.9300254092141504,0.2141317010961316,0.2704928498391552,-0.1951502085816459,-0.5633773733016708,-0.3611131463023643,0.704452717665886,-0.6450393863993867,0.2709054623472516,0.0452544039781036,-0.4501593263496038,-0.3722842824850246,0.1034982225684675,-1.215183769863034,-0.6681989670249836,0.4393811783539822,-0.6478294949968146,0.86985721794461,-0.6737261708155272,-0.5931300582663068,0.298165791551518,-0.4124306417153556,-0.2556032403008297,-0.982422408434377,0.3549605616406381,-0.7729293533157273,0.2390019263499299,-0.9730222353808357,0.1984690917590405,0.594746914441239,1.1783980139862158,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2136659764048375,-0.2471088368482379,0.6784797812740612,0.9546663654148912,-1.2360006747741503,1.4262389268101283,-0.1983511838014165,-1.9090123744425496,-0.2983239619018949,-0.7086538233071124,-0.2807222327991929,-0.166819446914029,-0.8454602524246516,-1.781729921980963,-0.8375260180227961,0.2272926840249136,0.8808229224128609,-0.6681989670249836,-0.6635536719723693,-0.7161104548998334,-0.105129244839064,-0.7112574489732288,0.2136783136797056,-0.8226457642694838,0.2739480828242384,-0.2960574797291253,0.3658674305336403,1.243463023208811,-0.7257668529338028,0.0426930910958483,-0.0660585195595249,0.1641069137592326,-0.1128026024750909,0.113837860645843,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5950311374879824,-0.2785123514863178,0.2571233615539286,0.0826031395197099,-0.3103635336327809,1.2373258017365627,0.0318910952889673,0.1003486763241082,1.0080304746246371,-0.1494189927573671,-0.4012149101637277,0.0454069278009703,0.752978705955573,-0.093749757887919,0.953945566163879,-1.1166609545767507,0.5546426023463366,-0.2904169595702747,-0.6731971485033392,-0.4093810349776917,-1.0106365321206296,-0.254171220284396,1.9511401140964089,-0.635843797641836,1.6264032617115682,-0.3309321422591805,-0.4766717337919918,1.3756460870428555,-1.6423498308819386,0.5248332347827775,-1.150099980615248,-0.4010690996280978,0.2155089323156729,0.6117560842988697,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.070682406425476,-0.905466079711914,1.178693413734436,-0.9643106460571288,0.7083156108856201,-0.4669730067253113,-0.3612805008888244,0.7705953121185303,0.7339035868644714,0.3823923170566559,0.3656074702739715,0.2827189564704895,-0.0438572764396667,0.6768248677253723,-0.5310156345367432,-0.1929215788841247,0.7942152619361877,0.3189616203308105,-0.6035031080245972,0.0914498120546341,0.3720083832740783,-0.6902601718902588,-0.2387575805187225,-0.5877918004989624,-0.1624681949615478,-0.0785029977560043,0.4064086377620697,0.4761349558830261,0.0790955722332,-0.2665281295776367,0.0012233741581439,-0.0975335761904716,-0.3815504908561706,-0.3303350210189819,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.3556618094444275,-0.5012481212615967,0.6801975965499878,0.1038654297590255,0.0191086009144783,-0.2458756268024444,-0.3004816174507141,0.0726693570613861,-0.0784389153122901,-0.1573535799980163,-0.2979933023452759,0.4762191772460937,-0.5346895456314087,0.0879057645797729,0.3382375836372375,-0.1189382374286651,-0.3606603741645813,-0.0461722984910011,-0.3607192635536194,-0.2635225057601928,-0.2946245372295379,-0.5392640829086304,-0.0340327993035316,-0.5694129467010498,-0.2036182284355163,-0.1534588038921356,-0.2141079008579254,0.3416300117969513,0.4227880835533142,0.2369359284639358,-0.1762564033269882,-0.4044856131076813,0.1914016753435135,0.1210260614752769,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.342989206314087,-1.0118299722671509,1.3123986721038818,-1.187047839164734,0.8736504316329956,-0.7225388288497925,-0.3783882260322571,1.142037272453308,0.8359043002128601,0.4759360551834106,0.4212377369403839,0.2351288497447967,-0.0154055505990982,0.950698971748352,-0.6757832765579224,-0.2169688940048217,0.8812137842178345,-0.072387509047985,-0.6486743092536926,0.2089938819408416,0.2353286743164062,-0.6823096871376038,-0.324758768081665,-0.6067918539047241,-0.2447004616260528,-0.0799678713083267,0.6515499949455261,0.4323573410511017,-0.1542504876852035,-0.4157819151878357,-0.1596698313951492,-0.0233847498893737,-0.6691834330558777,-0.7627139687538147,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.9037700295448304,-0.9858452081680298,0.6432675719261169,-0.3349844813346863,0.5535117387771606,-0.5238221883773804,-0.3519944548606872,-0.1474555432796478,0.4183377027511596,0.0539360344409942,-0.1426319181919098,0.2470672130584716,-0.461739182472229,0.0024473741650581,-0.1970871686935424,-0.1056956425309181,-0.1731857061386108,-0.1016473844647407,-0.525641143321991,-0.1248178854584693,0.500325620174408,-0.8649730086326599,-0.2617768049240112,-0.4581574201583862,-0.6834656000137329,-0.1776574850082397,0.3995033204555511,0.1946780979633331,0.6965721249580383,0.1700114756822586,1.3363059759140017,0.3327277898788452,0.0912715047597885,-0.0467508733272552,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0.3025255681181733,0.6996011955463891,-0.6831560780684289,0.6099961029495551,-0.9880261115463138,0.8846400815421882,-0.5817425974405892,-0.306101088638761,-0.3597555423153274,1.3685041964918316,-0.6920330272536267,0.4113792735727777,0.3332723566960116,0.3966301074818638,-0.2434629158125539,-0.2635111408326384,0.0476703537252183,-0.6681989670249836,-0.503870714840765,-0.9856515022579568,0.6329446195111941,-1.229487349362689,0.6859101516638476,-0.2562766366573987,-0.2197543639915154,-0.2856308861264357,-0.7597898823705764,1.2443128881535543,-0.0303473631109736,-1.1556843599761446,-0.5643186578742839,0.0839284984263444,-0.9681258435547816,-0.1432294468007876,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5294969773585382,0.0985690328674147,-0.1952820756819593,-0.2055824091108314,0.5633038686174165,0.4480927364339786,-0.0714976787731399,-1.2909545936558944,-1.1301958049589311,-0.7453230046738785,-0.4090633865922241,-0.8286234372485205,-0.9205953547385568,-0.3961826866636187,-0.3493829755624248,1.2037229352085963,0.5562433974510953,3.099410874460537,0.5144364121007198,0.056844718951433,-0.7589168962851252,0.5031652336660518,0.4117675231044526,-0.3693924467988022,0.8844300780852661,-0.298213371958732,-1.0281415878939082,0.8489236957276997,-0.001402546513194,-0.7604013965108096,0.5551383522283213,-0.4040144291709371,-0.0975431588917637,-0.8436129786753856,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-0.709703266620636,-0.7417265176773071,0.9523450136184692,-0.352289617061615,0.544114351272583,-0.4676750898361206,-0.3332407176494598,0.3702220916748047,0.1612053513526916,0.0558928623795509,-0.1241275370121002,0.2947499454021454,-0.3696902692317962,0.4136174619197845,-0.0254002511501312,-0.1104858890175819,0.0619740560650825,-0.1169104650616645,-0.5001398921012878,-0.1317743062973022,0.0474575646221637,-0.660642147064209,-0.0718844830989837,-0.6051160097122192,-0.160204067826271,-0.1612331718206405,0.0753527954220771,0.2655820548534393,0.474061369895935,0.0828925743699073,0.206026405096054,-0.2173268944025039,-0.021380728110671,0.0442568957805633,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.4836819337559644,-0.2216614510259688,0.1504474142967989,1.0062230188545782,2.3803899274579727,0.4574306475592883,-0.4604681603585627,-0.1348658264009439,-0.8440807646908433,-0.1066178794907532,-0.8815779965471798,0.2171688937847053,-0.0286687844555976,0.3075435881608305,-0.803922602090356,0.3192032059607046,-1.3766738100900415,-0.5660957186664718,-0.6719558281227743,-0.8356136827946266,-0.187991704146905,-0.8653593857796873,-0.4143911314821226,-0.4090728601079219,-0.1859708525683269,-0.2400889271736993,-1.491012783664309,-0.210007375926874,0.4982104733576872,0.5565583490707426,-0.708016230443819,0.2619573063491636,1.0119481107044597,0.2850349341540771,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0787524527331514,-0.3002628222445287,-1.326787537659725,0.3784466122512596,-0.4162368174649187,0.608992128131616,-0.2529807981297272,-1.2670780454733468,-0.6658952413922122,-0.4128937962940923,-0.1376831281228144,-0.3850944205159862,-0.5784477903182579,0.042767919631812,-0.5437059543673601,0.2699243358877101,0.4206461589549407,-0.4027305270287452,-0.642564529699501,-0.4930361364596687,0.9176953387821276,-0.1520165492723724,-0.0014030807313131,-0.4688340132640319,-0.4630124524678047,-0.3158216277570089,0.1074546770667293,0.7952042424244936,-1.308677220350066,-1.9819226337958136,0.4590685869976977,0.507074176081131,-0.6569809011878861,-0.6304407998246079,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.1948723433576094,-0.2197875269703434,0.9581746450346416,0.9291914901526888,-1.1246540877093545,-0.036401190798415,-0.2687505042717865,0.0791690557786745,-0.4479998014727447,-0.8038835286963492,-0.8610667015568583,0.9210958405777414,-1.0967184876461216,-0.8870779515367997,0.9127072998731146,-0.174738436188618,-1.3638769034310343,-0.2597859735909358,-0.1601882747268816,-0.5924324025799625,-1.235304849625396,-0.3791926303064091,-0.0175435091549944,-0.7456857699350603,-0.6594362693795254,-0.2589064248062908,-0.7612097326643511,0.4165366380268301,1.013401749580519,0.1295679109543681,-0.378285256559052,-1.1010757543099134,0.9588686625862278,0.3286666144813418,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.2576181927335357,-0.3285580971016199,1.2449491005599378,0.617729481024221,0.8411050158008153,0.2636689917091209,-0.1722194263548808,1.170962426176202,-0.2440198024204084,-0.9881839358500648,0.0082417749995285,-0.6947819279255888,-0.5279537750214283,-0.0601823430945161,1.383233565366094,-0.900248586058211,0.1633310921242458,-0.6681989670249836,-0.40952808136744,0.0383535640399015,-1.2486881334311293,-0.615565117246638,-0.0878254369471603,-0.57674451952244,-0.6474662348859537,-0.2473096916392669,1.3495397140604315,-0.0636367310053462,-1.1103098231251196,-1.0248104712144883,0.3292115738257949,-0.4992467510561213,0.1283311137165874,-0.5695353991285297,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3393162190914154,-0.3412073254585266,1.509223699569702,0.0810917392373085,-0.1471844315528869,0.1778711527585983,-0.381949245929718,0.1186403036117553,-0.0650077387690544,-0.0040954872965812,0.1367154121398925,0.8670071959495544,-0.4717819094657898,0.3348379731178283,0.2384149581193924,-0.2186944484710693,0.074919007718563,0.9042329788208008,-0.6812017560005188,-0.2651370167732239,-0.64396733045578,-0.3307359218597412,-0.0474120900034904,-0.6205581426620483,0.012943610548973,-0.0687232539057731,-0.8405500650405884,1.0484076738357544,0.1910012662410736,0.4607414007186889,-0.7606513500213623,-1.0603810548782349,-0.0377073809504509,0.4859539270401001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0.373436641191778,-0.0295559375880357,0.2727216252001403,-0.8047752803522826,-0.1480410321545218,0.3279569183025964,-0.1925943756049324,-0.7798443957879163,-0.4442663905083908,-0.768907920063187,1.0038329123517713,-0.0116788493270268,-1.1253991423621597,0.1036779273236466,2.4450363227371694,-1.2156281248298897,-0.1556248845418529,0.6524359382123739,4.148901649077093,0.1433055599835719,-0.4217720446683408,-1.2779548940034302,-2.159854380762197,-0.8057202474941622,-5.010112225729601,-0.325566598273544,-1.0167827855437128,0.9335565398677428,-2.064442440573354,1.3430537650039789,1.5895166295631276,0.5254006710143636,0.1036699954879764,0.5273395206770948,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1206005897427143,-0.8106814494428363,-0.2261271479461123,-0.1881442543434028,-0.8898446485173923,0.622819419605631,0.3741095395450823,-0.6782190103328752,0.3112402282778025,3.907581271677471,-0.5767016380266047,-0.6038697109884889,1.192882603239846,-0.807949666376203,0.1624141143014237,-0.6492001507693591,1.0682280492213685,0.863349758352696,-0.6662681430593916,-0.9020850966180995,1.0708912257498893,0.7233818723926992,-1.2427152049880683,-0.1337347745883095,-0.5667870502441578,0.1202010222775811,1.0593223140129782,0.994495136358432,0.5263750493420486,-1.5552899196937962,0.9449264985581084,0.0649474858169259,-0.1795790988654427,-0.5665520459979185,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1444652080535888,-0.283028095960617,1.129137635231018,0.9025181531906128,-0.8924360275268555,-0.0497073829174041,-0.3036675453186035,0.0133404955267906,-0.3842592537403106,-0.753649115562439,-0.8037434816360474,0.8942425847053528,-1.0303481817245483,-0.7294169068336487,0.8593016862869263,-0.1679426580667495,-1.2778279781341553,-0.1072790399193763,-0.271450787782669,-0.5913864374160767,-1.1358214616775513,-0.4128479361534118,-0.0229966416954994,-0.7374517917633057,-0.6404440402984619,-0.2419072985649109,-0.7156314849853516,0.4705796539783478,1.0869581699371338,0.214985579252243,-0.2025438696146011,-1.0575324296951294,0.8927270770072937,0.480692982673645,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.1251938343048096,-1.081365704536438,1.130315184593201,-1.056046485900879,1.1148998737335205,-0.8308857679367065,-0.3487701416015625,0.8917392492294312,0.6192916035652161,0.3531767725944519,0.1114459410309791,0.0207642614841461,-0.0987749248743057,0.6974591016769409,-0.4783426821231842,-0.1412831842899322,0.7670296430587769,-0.3023613691329956,-0.6107809543609619,0.065820574760437,0.5324204564094543,-1.0113275051116943,-0.1307623088359832,-0.6046632528305054,-0.0345422625541687,-0.171761155128479,0.791402280330658,0.0399195700883865,0.3446637094020843,-0.2900117635726928,0.2388400137424469,0.220395416021347,-0.3355337679386139,-0.3744339346885681,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.3213989734649658,-0.965051531791687,1.4458824396133425,-1.2268552780151367,0.7567582130432129,-0.4818162322044372,-0.3871447443962097,1.036345601081848,1.1108660697937012,0.5796173214912415,0.6510492563247681,0.3472968637943268,0.0693645477294921,0.8652926087379456,-0.8019701242446899,-0.2489612102508545,1.1346039772033691,0.4144859611988067,-0.6587369441986084,0.2264699935913086,0.350744217634201,-0.6341257095336914,-0.3755657970905304,-0.469144344329834,-0.3255831599235534,-0.0154904276132583,0.5516583323478699,0.7239838242530823,-0.2744898796081543,-0.3561344146728515,0.0590210296213626,-0.0685336515307426,-0.6654471755027771,-0.6984792947769165,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.7055408954620361,-0.6984106302261353,1.2803101539611816,-0.2855652868747711,0.1389727592468261,-0.4138199687004089,-0.3073412179946899,0.7606413960456848,0.2170553505420684,0.0270164348185062,-0.1743222773075103,0.402461290359497,-0.2700633406639099,0.0217426195740699,0.0456497222185134,-0.2056740671396255,0.0126652121543884,-0.0684324130415916,-0.4068732559680938,-0.1712289154529571,-0.2612302303314209,-0.4441227912902832,-0.1957148909568786,-0.6358928084373474,-0.3976753354072571,-0.1717579513788223,-0.0056574195623397,0.351136565208435,0.5676343441009521,-0.3398758172988891,0.0745063424110412,-0.3778794407844543,0.1687033474445343,-0.1798552870750427,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.4165881226830456,-0.1415578684334508,-0.4198485101033331,-0.0975412599114176,-2.631645257340232,-0.3080984895021253,-0.1283887649380829,0.0762659721065335,0.5722395947857022,-1.0684814963819371,-0.8180612965092923,-1.481188836394693,-0.5323972413962668,-0.3967730414007271,-0.1150442902598423,0.7279259279842858,0.7800582560738716,-0.6273576691155522,0.6609154309025825,0.3330330082921026,-2.097814778297052,-0.4577349077755071,-1.253170438566767,-0.534961105467912,-0.9675253991733228,-0.2491215226398454,0.0571919766671205,-0.078312083260963,0.0527579760876657,-0.9669096773835828,-0.8069355226092493,-0.017521741382614,-0.8925216359762607,0.2114388117157734,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.262542724609375,-1.024633526802063,1.2493348121643066,-0.8017484545707703,0.8942462801933289,-0.6819758415222168,-0.3138053715229034,0.7625399827957153,0.3547283411026001,0.3073522448539734,0.0119494274258613,0.105792298913002,-0.1355145424604416,0.4991562068462372,-0.2922088205814361,-0.2067459225654602,0.4695848524570465,-0.1587139964103698,-0.5147626399993896,-0.0344664826989173,0.227781742811203,-0.7256869077682495,-0.1982923150062561,-0.6465843319892883,-0.1773232668638229,-0.1701575517654419,0.5039169192314148,0.1980156600475311,0.1675320863723755,-0.4227868914604187,0.4294554889202118,0.3871188759803772,-0.1199927702546119,-0.5573611855506897,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.3608155250549316,-1.3249757289886477,0.9999632835388184,-1.645343542098999,1.4125791788101196,-1.0821561813354492,-0.3976700007915497,1.2793346643447876,0.9020122289657592,0.4876191616058349,0.3366549909114837,-0.1365273296833038,0.1076751798391342,0.9910930395126344,-0.8087689876556396,-0.1800643652677536,1.134102702140808,-0.5778119564056396,-0.7053985595703125,0.2636839747428894,0.7675950527191162,-1.163529634475708,-0.2527391016483307,-0.784395694732666,-0.0821267366409301,-0.2122600078582763,1.3814427852630615,-0.1577126085758209,0.3137156069278717,-0.6441459655761719,-0.6401395201683044,0.3525609374046325,-0.7715603113174438,-0.8009884357452393,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0.2866411991618916,0.5638450659772305,0.4364738181150629,0.6508620623123623,-0.9994712429936132,0.5120215125995576,-0.3274512838089592,-0.380007746758935,0.0577076836986081,-0.5560062212179212,0.6090481526803555,-0.1787892716766719,-0.9848237404533036,-0.28824088570344,-0.5052697809802472,0.0205445863296791,0.407886731362929,-0.6681989670249836,-0.5367418456098729,0.3269829123241312,-0.1515436120802244,1.856279659431146,-0.7970616286496813,-0.2660779593856252,-0.1578338235636652,-0.2403152245082572,1.28962203166316,0.4202640930653336,0.7996797653226089,0.0147811376653323,0.0422235039631271,0.93021985373592,0.7823026005169301,-0.5180515811706282,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
