Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_05vd-AWAGS_MAG_2019_correlation,Green_Vegetation_correlation,Ferric_Oxide_Composition_mean,Gypsum_Index_correlation,Ferric_Oxide_Content_dissimilarity,AlOH_Group_Content_correlation,Ferric_Oxide_Content_correlation,Radmap2019-grid-u_conc-AWAGS_RAD_2019_dissimilarity,AlOH_Group_Content_mean,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_std,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_mean,Silica_Index_mean,Ferric_Oxide_Composition_correlation,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_std,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_mean,Ferric_Oxide_Composition_std,FeOH_Group_Content_mean,RockUnitBndyFaults_CSP_Geological boundary,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_std,Radmap2019-grid-uk_ratio-AWAGS_RAD_2019_dissimilarity,Silica_Index_dissimilarity,Magmap2019-grid-tmi_rtp_05vd-AWAGS_MAG_2019_mean,RockUnitBndyFaults_LAO_Faulted boundary,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_mean,Opaque_Index_correlation,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_dissimilarity,Ferric_Oxide_Content_std,Silica_Index_correlation,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_correlation,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_dissimilarity,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-u_conc-AWAGS_RAD_2019_correlation,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_correlation,RockUnits_CSP_Clastic sediment,RockUnits_LAO_Ultramafic igneous rock,RockUnits_CSP_Null,RockUnits_LAO_Sandstone,RockUnits_LAO_Serpentinite,RockUnits_LAO_Granite,RockUnits_CSP_Saprolite,RockUnits_CSP_Silt,RockUnits_LAO_Granodiorite,RockUnits_LAO_Siliciclastic sedimentary rock,RockUnits_LAO_Pyroclastic rock,RockUnits_LAO_Shale,RockUnits_LAO_Basalt,RockUnits_LAO_Dacite,RockUnits_LAO_Igneous rock,RockUnits_CSP_Ferricrete,RockUnits_CSP_Sand,RockUnits_LAO_Andesite,RockUnits_LAO_Conglomerate,RockUnits_LAO_Limestone,RockUnits_LAO_Mudstone,RockUnits_LAO_Phyllite,RockUnits_LAO_Pyroxenite,RockUnits_LAO_Rhyolite,RockUnits_LAO_Sedimentary rock,RockUnits_LAO_Siltstone,RockUnits_LAO_Tuff and lapilli tuff,label
0.0834314572376958,-0.5535281234748902,-1.5742321321687154,-0.2350000816092284,0.9687758499212146,1.2804238530841443,0.4346074513083265,-0.3484877127239836,0.9893634198028776,-0.4807894531908673,3.339188287922734,2.0144609118886474,0.3086313422964613,-0.535752025538714,-0.7436810236487738,-1.130074091322329,1.089045813866781,-0.6681989670249836,1.1423955670175152,-0.3098701684640353,1.2468671702593253,-0.779609114492222,-1.7461910769711353,-0.4131551499717717,-0.9873641292795204,-0.2482237637878012,0.6120694714740936,1.5691295163964174,-0.2472947707302034,0.5891186537907884,-0.837059093062919,1.448270594437796,-0.1245243752846588,-1.4119738647486495,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1916586542868848,-0.3576982137840408,-0.6694923814925229,-0.6909718245836981,0.5415130960619939,-0.5641727445923375,-0.0932980665762342,1.462717894238731,-0.6465493845769318,0.3784665225201301,0.5475790203046421,0.3176659298199999,-0.3417317954839824,1.7719606371018175,0.3840256207490345,0.1160446749107597,1.747857242963427,-0.6681989670249836,1.5140273210698076,0.5287676298170307,0.0899249978615261,0.8881715241712206,-0.437419044891567,1.1141676735983943,0.4790297263712995,-0.3611263271918459,-0.3639356204663179,-0.7124613655146076,-0.8660200618639948,-1.3499414607515512,-1.200577314888965,0.8991302641170448,0.9828709943521492,0.9973668121774296,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.287946102235629,0.3034125319998059,1.9546869711325388,0.6688310117962123,-0.7221753863520541,0.2825243891736877,-0.4046507762608748,-0.2666203824398522,-1.074873442487165,0.2949631138216526,-0.5818237548410645,-0.1358510739743734,-0.0355360785908444,1.9662365881299195,-0.931726703594136,0.837624983869541,-0.5166470621199785,-0.5763060449362962,-0.6262535545432191,-0.7658098873792172,-0.0421993358801879,-1.5632920286063563,-0.1910030286687694,-0.1701741918261814,-0.0823417619828117,1.2907524879221226,-1.6364054537467916,-0.1105088773311306,-0.6200800874001376,2.5410793287961453,-0.3591527185682069,-0.5771343545223554,2.823419990234254,0.2300067933185239,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0935328550573122,-0.136443179154424,0.0067660082173295,-1.4707606196853449,-0.8297444241701295,-1.399017914237778,-0.2505965684296338,0.4102417843272654,-0.2911965409699505,-0.1695258074132342,-0.5524813250391725,-1.064348783252775,-0.6038967473046107,0.8158479564352219,0.9744632175607746,0.2065854983116231,0.8476657658451949,-0.6681989670249836,3.1368638789500247,0.0866824026413848,-1.0271520738383435,-0.1925304455618125,-1.1766491865897164,-0.5616854263505499,-1.444958475713155,0.2049068548544159,0.231549592742596,0.0690954813275754,-0.3165228095605331,-0.9050921694595544,-1.2710013377063292,-1.5170217375266453,-0.7805946326976602,-1.9961380953073773,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0722611556932173,-0.5248379886690973,0.9922249093481268,0.5331161364201854,0.1638489472094152,0.7095542479426398,-0.3213606319034162,1.0162500230026414,0.365544387759289,-0.6420592993983876,-0.6449329754129524,-0.9966022628826408,-1.1706417486973482,0.3982625457767929,1.6733467284227683,0.7492262712645726,0.0572180616301461,2.96667658276376,-0.0193731082583794,0.2345428984643183,1.7525844476845025,1.3855230976385144,0.8665380254022729,-0.6815851251633114,1.7257842564702777,-0.2938581103524619,-0.1484023458713886,0.4444698184708859,-0.2907095583052864,-1.415162685742393,-0.0009264753353736,0.510674023300161,-0.4150510696499631,-0.4631812136338111,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4067702957958434,0.5573444479993538,-0.5980133721931804,-1.1339787866682878,-1.5906460974727796,-0.78540940817659,-0.1391059620378209,-0.1434961143027101,-0.3027361748597648,-1.0066694120097477,-0.1080803555819914,-0.7612817039904787,-0.1672244751324976,0.4823753820637351,-0.128109948821098,0.5723352620301445,1.2962881718922636,-0.6681989670249836,-0.1838100575691544,-0.2061944537117014,-0.618250040965284,0.1738344816199944,-0.7669327803612078,-0.5240912573450222,-0.3794890932202668,-0.32137955276938,0.7833034169032672,-1.5081812749867554,0.0375156706138213,-1.2937565334681986,0.2404691635703886,-0.1628246654960897,-0.3080088578305705,-0.8561133622656759,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.183390261490887,-2.27630848517169,2.336619000263073,0.7692146730447542,0.5543715913522359,0.0126228426094596,0.0345532417270437,0.3123269801744728,0.0780717435041653,0.1859625519460391,0.615314853777948,0.4515481877122161,0.1619966614566867,-1.4965858516332555,-0.1740393759997823,-0.5066486295217447,-1.2033501765206,-0.6681989670249836,-0.6242614727664462,0.0318304794696234,-1.5858329850479138,0.0798820104702488,-1.5328170234326357,-0.2687956944671653,-1.3735948459165794,-0.2645327210248386,-0.4738320332044447,0.0962596590245344,-0.1129488298156262,1.719078207483088,0.330432799654997,-1.3900453083464008,0.7654876768405907,1.2544459676339506,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6024444529113052,-1.1055388115103169,-0.0175817272194296,1.2735586282729856,3.526568903300021,0.4757473193820097,-0.5914099423231255,1.0119079194373837,-1.87823560181642,1.6514696679549277,-0.3852956311806539,-0.0613119560052565,1.0474599088978005,0.3797256231305334,4.789626503754618,-0.64093241507624,0.0359711447851665,2.119219552557399,-0.6528752483110822,-0.2376273212238259,-0.6028735021246537,0.3734213449354541,0.7227682062611996,-0.2656977404966663,4.972202868367788,-0.3981774826448396,-1.6687780404448442,0.6917642800020972,-0.872408851556364,0.8575916912261021,-0.1352613165476858,0.2645753770539103,-1.1336957503271965,-0.7435098296877398,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5950311374879824,-0.2785123514863178,0.2571233615539286,0.0826031395197099,-0.3103635336327809,1.2373258017365627,0.0318910952889673,0.1003486763241082,1.0080304746246371,-0.1494189927573671,-0.4012149101637277,0.0454069278009703,0.752978705955573,-0.093749757887919,0.953945566163879,-1.1166609545767507,0.5546426023463366,-0.2904169595702747,-0.6731971485033392,-0.4093810349776917,-1.0106365321206296,-0.254171220284396,1.9511401140964089,-0.635843797641836,1.6264032617115682,-0.3309321422591805,-0.4766717337919918,1.3756460870428555,-1.6423498308819386,0.5248332347827775,-1.150099980615248,-0.4010690996280978,0.2155089323156729,0.6117560842988697,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.863051969939928,-0.7525604880689976,1.4624181492736852,-0.7895357584241967,0.4371512867788197,-0.1465346695128792,-0.4450062113176499,-1.2548921497958307,0.6397803931408015,0.3727980184444902,0.3548019283279733,0.1204517598021283,-0.4520108027382456,-1.5535935420585802,-0.5350442617917225,-0.2437401394231755,1.58010431558168,-0.6681989670249836,-0.3281191280086733,0.1907920395854124,-0.665518660364259,-0.1497795856735689,-0.6573314736536918,-0.5091001459298623,0.3847793330152526,-0.3475090970204162,1.7138732994429018,0.915290451389724,-0.8443043158291126,-0.0382157304619638,-0.3332220234614669,0.0165131777791035,-0.6670351107959684,0.2684368715788682,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5529506888746084,0.2051339031781803,-1.0392489234540052,0.3883029511165424,-1.3394684496695517,1.400918821643424,-0.0569504397260575,-1.4047826269658674,-0.1296416665125239,-0.1990452746128316,0.8596469139718533,2.789926154859824,1.0882590488581507,0.1327872425559272,0.3497159314762955,-2.540458108867975,0.0167973943487967,-0.1985240303117213,-0.6590068741205612,-1.0632222198708028,1.3012545576400738,-0.1761260458372536,0.7403874464587922,1.792472672081012,0.1481906514359245,-0.3422881097429705,0.450490508042586,1.7699350339842672,0.5162835688745586,0.0083997178895011,0.1203819570321088,-1.0562412934911154,-0.8724813535353079,0.3130838518542739,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5320374106023109,0.2153921783790157,-0.8409398006220026,0.538726771779302,-1.3175598234994448,1.268751464177508,-0.2194231245708771,0.7389092128989967,0.3305860850930829,0.1094709778253185,0.7194842812359504,1.2807370460583505,0.9662653824179264,-0.030969907162816,0.3390455840780126,-1.9033717879040415,-0.3616159144386212,-0.6681989670249836,-0.5590272316403302,-0.4818207232739477,-0.538235088850152,0.6341518799515435,0.783008207784711,0.3390605497374505,0.026081859351795,-0.266053578955908,0.1156898087706194,1.3357836215853496,-0.3754698763792493,1.518668648755532,0.8030471955564982,-0.8661039085588408,-0.1628231853217704,2.153135403681002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.521013897815366,-0.2517252617911021,3.391949837002698,0.1672923742475391,-0.5924107449922049,-0.037478642082103,-0.1810728039251109,2.279946326840677,-1.0093690501126216,-0.9257157730589068,1.422198808501119,0.860830595613296,-1.0789446221467671,2.306667674811607,0.5515393517157844,1.1419086226785442,1.1299672149891673,2.0783783908754176,-0.2560726911621243,5.387637192035501,-0.5798086938637084,-0.4686711742585471,3.633577953823334,-0.4399345187134483,1.89008407295815,-0.2639123684598846,-0.6291636553433451,1.1086917195545127,0.1134981328053497,1.012363658312332,-0.4776116240008831,0.4972564109383292,0.0375596554941766,0.4146288010076635,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7410519491490409,-0.229881682055117,-0.3699631506962024,0.1421965134541706,-1.6231139154159868,2.026558867039147,0.3241373869308961,-1.0674251013882066,-0.6217731118135047,-0.3960112383987233,1.7586010649943118,2.5290813398275724,0.6661290170732319,0.177555169168012,0.415310283629295,-2.3862042838225164,0.2875829780966715,-0.1985240303117213,-0.4866506356156832,-0.7294639576483404,0.7912660194258321,-0.8414984407257833,0.9180131477629953,1.927832968010601,0.4623585598585805,-0.3841030535587922,-0.4019876083394683,1.7634244904564822,-0.7880658753462105,1.1834948900733633,0.2648936801544448,-1.0454417518340338,-0.8045135884046818,1.3371813981352092,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.790302935328464,2.8075441576986133,0.9056849354674156,-1.1135024100482778,2.608857219640036,-1.5796705794697237,0.8735679601389609,2.018355207582328,0.4700798947611537,1.0895071820746554,-0.5649086715433702,-0.9763761303236896,-0.0600931471311148,3.81131136883471,-0.9226357727500152,3.2607163083574613,1.5298698727846562,-0.6681989670249836,0.266209340729131,1.6244644219315665,-0.7059532625007308,-0.7517713452626692,0.6058172008321202,-0.5499266492623706,0.4204801917994564,-0.3555340693846497,0.5893518667737075,-0.1205189029546564,1.7130200445681536,2.2052300063121533,0.8575952825942245,-0.8068700588639323,1.976561680156803,1.303018311506675,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5616798031230203,-1.2597004281452242,0.8370940979025211,0.6478292923364899,0.2265508948917296,0.2234441437847113,-0.120130432287818,0.2994460135374271,0.7205578303695135,-1.068500144449588,0.737264153652113,-0.1193236161876465,-0.3494068869709811,-1.1612795879444668,-0.1444610984156643,1.5936022386537023,0.1696981440732935,0.4243057215803825,0.0743317724206791,2.1348400821956366,-0.6222365510350782,-0.4373536838752992,0.0292368562623159,-0.641242854475213,-1.284946390139655,-0.2604403570637787,0.5680541123670907,0.365928268472436,-0.5347840446663219,-0.333832447341147,0.9487801445080368,-0.9508639476250372,-0.772941499847859,-0.6778866564858286,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8512817390456145,-0.1294214861671202,-1.1155902464076444,-1.3969927479379678,0.3136361327208442,-1.1815523301464412,-0.1937206928689851,-0.5536641710954371,-0.795546422154264,-0.8014168791707523,-0.0339922836321811,-0.4733919825670438,-0.9622024372857092,-0.8202546826440178,-0.3687621043109106,-0.3012454581196605,0.4221763853659862,-0.5660957186664718,4.080746035870734,0.0033966715567423,-0.7899547246856566,1.823719411493007,-0.318913152865844,-0.808901131594195,1.016319581226938,0.1684152339602646,-0.5595909909484083,-1.491713477349973,0.5485649879975878,-1.2316607735878444,0.3475299612638368,0.2416672583873717,-0.5115440966014299,-1.314427347203761,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2169602476271162,0.2838913825547077,0.0418498161799833,0.1583458445675111,-0.8243533937160117,1.135506655427902,-0.0361957581302039,0.5201853705485503,2.231231666945144,-0.4661285528724876,-0.760585063192997,-0.56451576823473,-0.4116155614537717,-0.0383723369556194,-0.9087493824904816,1.4060454030985632,1.1161154920662348,3.98770906634888,-0.399599479929251,-0.5851888529178328,0.8709962208216943,1.4230543757962162,-0.0765205030611451,-0.3868852429774069,-0.0815047385626223,-0.1233600650176136,1.5997173358234549,0.9241641845250356,0.4460164089392348,-1.7481444683460103,-0.6302648526512387,0.7178288678132921,-1.1403341058150718,-1.212192259983207,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0046185646790022,0.9049506890898308,0.213747726638441,0.837223781942822,-0.3947665538662787,0.2069232241014721,-0.218818719473857,-1.2956198997269206,-0.3984472559458865,-0.7465978680622009,0.4446559692753932,-0.4734594470857268,-0.9965383270217394,0.0480479103680064,-0.5042598977151602,0.581395709460132,-0.0985976140887362,-0.6681989670249836,-0.502929212886323,-0.2244966479161083,0.0343986076036932,1.388505715770253,-0.7782312309173901,-0.4208549705990132,0.1578896950947947,-0.2711926675962352,0.5777090943647567,0.5502901821332397,-1.5416504526256627,0.908451575037704,-0.2487267652565099,0.3771524173580455,-0.208493071078011,-0.5345915970562672,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0291262211647922,-0.145080463086961,0.520268880168087,-2.0089988583413176,0.4623091412790216,-2.715124657264544,-0.1169737628740289,-0.7437765386897461,0.4578614588778193,-1.070412435503541,0.4016371518246956,-0.5649111103142073,-0.2286252070284858,-0.891527228622106,-0.3532711407467768,-0.1815091715487882,-1.2815465356660602,-0.6681989670249836,0.4640694466758869,0.9234483665530224,-1.0166162972253194,1.3738411766225411,-0.2451577595929291,-0.455415137336121,-0.1068545609609036,0.024953834959621,0.2031525868671129,-2.139626544835966,-0.2901318908243075,1.5888145543244525,0.1903989045730728,-1.4541880406127097,1.909671525683806,1.407519505892036,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0849871014820687,0.1746030324104333,-0.2730390776985791,0.8441232409560263,1.0197872047820031,1.1228106878017587,-0.3482320490746691,-1.3541726150134978,-0.745179314235184,-0.6102693882223061,-0.0793864287950886,-0.3642748700507077,-0.6188430316027318,-1.124459485792724,-0.9632830593791306,1.4224810973998656,-0.247188946407193,-0.6681989670249836,-0.5965487023936563,-0.1997158008959826,0.9350081825137998,-0.3933600664321651,-0.1483900950199317,2.3641335329778235,-0.1150975879560972,-0.2996442266841363,-0.0337352361461826,0.262302225571118,0.5131284773545446,-0.2010090042601631,0.0214626648666782,0.7312628431170259,1.6446298901857106,0.0310054723014425,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.313843504351493,1.2695082086250755,-0.7180961258892112,-1.680705195284797,-0.7712371446569556,-2.178733493201104,-0.2224934178014469,0.6143335249596146,-0.5936028290824823,-0.4521051128955971,-0.4187186291935593,-0.7592337510613666,-0.184594441955976,0.9857100393686598,-0.3745765578145421,0.0354007061587755,0.0370185327655423,-0.6681989670249836,-0.1520548080542713,-0.1708123577207616,1.4575827025198158,-0.5588953727436177,-0.0462612332223876,-0.5729543573800538,0.198463594163643,0.2541937825116911,1.9152080711000907,-2.148262075473391,-0.3371369661325069,0.5182965119503901,0.5901468259988026,2.0082104664156284,0.4402354594039995,-0.6982781962647344,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7129821904534479,0.2050130259169639,-1.352088608766587,0.4872460084634085,-0.684280648728689,0.5454225023939338,-0.2266882679831115,-1.339770620571752,-0.7582123125107425,-0.4705684876417684,-0.1055074836011423,-0.4573224739331311,-0.6293458495260142,-0.1816828196407071,-0.4284979446514025,0.374175906994391,0.273074527378178,-0.4027305270287452,-0.6395917005346882,-0.3479441581132665,0.7334616234138357,-0.0036312972184129,-0.0218489931344253,0.083374773617831,-0.3634277476419198,-0.2623991802229224,0.1168256890056385,0.6392947809107051,-1.5951367405347876,-1.5753281456239765,0.4631393397617067,0.3568623693962545,-0.4407704174056533,-0.3261649673263752,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0634434900444855,1.723247876804563,-0.1517813127240631,-1.7390853630951275,-0.300467553608037,-2.205310624865446,-0.2404495522005561,-0.1658738003518527,2.474582181621559,-0.5266844205811619,-0.4258801418749077,-0.7423859717399373,-0.1534900320970552,0.9849235598634056,-0.376297862326389,0.0583597574613904,-0.2476380199126411,-0.6681989670249836,0.3007598832039937,-0.203581866543624,1.111610578605633,-0.5375199427994956,-0.0104884741320138,-0.823926783538098,0.2692164061974446,0.3497200239410524,1.5003278152592554,-2.3867711352659167,-0.290671648004026,1.044644630066174,0.4631393397617062,1.5435029163229794,0.1437582055407839,-0.0917976504316899,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.275038582531653,0.1187486398041437,-1.10737887341047,0.7197809803956844,-0.9523471266399374,0.704346566738139,-0.5993717380917104,-0.3701869608043284,-2.496963618908618,1.2151140270149117,-0.5935795041262054,0.3782809108492926,0.3033799333348201,0.4810123616498363,-0.1358025917142131,-0.313607838943192,-0.402059035395243,-0.6681989670249836,-0.4271004717629584,-1.0236321852226138,0.92139709813265,-1.211343089061283,1.0444048880335373,-0.7870885599174318,-0.2282397244350161,-0.2795005124728001,-2.14300803856544,1.008543075899779,-0.1974077623949545,-0.3839438237459405,0.0756036766280055,0.4501311382528771,-0.8824462937264254,0.1594249741470586,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.1775508974916286,1.6216171759844784,0.939382104025236,-1.7944327881889703,-0.2796356744697587,-2.4827543304155006,-0.2219337925628582,1.581440692154344,-0.3919986370074605,-0.6019011886082158,-0.2111973091015458,-0.8094381472837958,-0.1377359504471822,2.0686335736211885,-0.3623063576447536,-0.200259350161685,-0.074575895689041,-0.6681989670249836,-0.2772973384401311,0.3159195731059018,-0.1185125286447969,-0.8283252106439415,0.5740731226360359,-0.7392399518625291,0.0232904803862313,0.316195602108286,0.8440730094768037,-2.2133454279020848,-0.1513966693965413,0.148296073670227,0.3312469502077996,-0.383724381209146,0.7387311302254789,-0.5183401609751845,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.1560259746955264,-0.6832064918835266,1.0166032451142155,-1.9742740360156752,-0.7615376865813083,-2.6423966956155,-0.1589279542487807,-0.5245425054895049,0.5505179309931049,-0.9425737658705609,0.0473764137976489,0.0861900389184895,-0.485134851211597,-0.0621164731749545,1.3010258894842308,1.4656811345878815,-1.2383583262889175,-0.6681989670249836,4.9216823635037885,0.687956546382564,-0.9958294947185417,-0.5226068521408072,0.0203096161267953,3.1209273042277474,-1.3904620156738925,-0.2317565339861041,0.3661514005923951,-3.045854369528869,0.0666973899457151,1.3518458609001298,-0.6892907677293755,-1.2273976658139718,0.124706115171085,1.5595633760956285,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7006959446875769,0.3755014431335592,-1.165603167335406,0.6435076987065306,-0.7386430435188011,-0.4399066965401449,-0.4815404030740675,-0.4199811021121298,1.411917660768201,1.2044654714488676,0.1123993000600499,-0.2522673076959577,-0.8902988874664387,-1.204015506020548,-0.0945638591979577,0.0203698044015848,-0.5675021042425763,-0.6681989670249836,0.712344322623676,-0.1051368591383918,0.3980252761126741,-1.845895096588522,-0.0557267954423419,0.6870814984397409,0.5920575697786372,-0.2334019912284065,2.144371908515253,-0.1621694296982753,1.164104236562986,1.045567347940287,-0.9315005571879388,0.2171228455303664,-1.1799187949465797,-0.6274779651534262,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0088637819978852,-0.1741283520124475,-0.2470563304943358,-1.225870659273128,1.2486079397195904,-0.7439275337545417,-0.1847302436792086,-0.9090855563734794,-0.9543860886376152,-0.7708202151456706,0.4528798153438491,-1.0357381603120193,-0.8111242900710962,-1.4417449089383274,0.4049648953980646,0.9193121392474732,-0.5698514677394995,1.0165046308904635,0.814475764460082,2.1354238986838445,-0.3622591443407165,-0.763453266278643,-1.131040981047704,-0.029394773156832,0.0093750878394765,-0.5695997925853246,-0.2219505910888937,-0.0300997028400485,0.1658745854583489,0.9090550027621483,-0.981977891461656,-0.2708200820669166,0.3107358978969844,0.5344175216408595,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
