Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_05vd-AWAGS_MAG_2019_correlation,Green_Vegetation_correlation,Ferric_Oxide_Composition_mean,Gypsum_Index_correlation,Ferric_Oxide_Content_dissimilarity,AlOH_Group_Content_correlation,Ferric_Oxide_Content_correlation,Radmap2019-grid-u_conc-AWAGS_RAD_2019_dissimilarity,AlOH_Group_Content_mean,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_std,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_mean,Silica_Index_mean,Ferric_Oxide_Composition_correlation,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_std,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_mean,Ferric_Oxide_Composition_std,FeOH_Group_Content_mean,RockUnitBndyFaults_CSP_Geological boundary,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_std,Radmap2019-grid-uk_ratio-AWAGS_RAD_2019_dissimilarity,Silica_Index_dissimilarity,Magmap2019-grid-tmi_rtp_05vd-AWAGS_MAG_2019_mean,RockUnitBndyFaults_LAO_Faulted boundary,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_mean,Opaque_Index_correlation,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_dissimilarity,Ferric_Oxide_Content_std,Silica_Index_correlation,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_correlation,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_dissimilarity,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-u_conc-AWAGS_RAD_2019_correlation,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_correlation,RockUnits_CSP_Clastic sediment,RockUnits_LAO_Ultramafic igneous rock,RockUnits_CSP_Null,RockUnits_LAO_Sandstone,RockUnits_LAO_Serpentinite,RockUnits_LAO_Granite,RockUnits_CSP_Saprolite,RockUnits_CSP_Silt,RockUnits_LAO_Granodiorite,RockUnits_LAO_Siliciclastic sedimentary rock,RockUnits_LAO_Pyroclastic rock,RockUnits_LAO_Shale,RockUnits_LAO_Basalt,RockUnits_LAO_Dacite,RockUnits_LAO_Igneous rock,RockUnits_CSP_Ferricrete,RockUnits_CSP_Sand,RockUnits_LAO_Andesite,RockUnits_LAO_Conglomerate,RockUnits_LAO_Limestone,RockUnits_LAO_Mudstone,RockUnits_LAO_Phyllite,RockUnits_LAO_Pyroxenite,RockUnits_LAO_Rhyolite,RockUnits_LAO_Sedimentary rock,RockUnits_LAO_Siltstone,RockUnits_LAO_Tuff and lapilli tuff,label
-0.4692206233968227,-0.4806611717535507,1.081534814888798,0.7333524461257802,-0.7516814164196725,0.6784877359295913,-0.2910018165014398,0.2780662461794048,0.4727951027352274,0.092260350730294,-0.4775149627439005,-0.187654919005717,0.3785149630312,-0.4681191291984195,0.6101951807069559,-0.0447478177576652,-0.9990183550492242,-0.3720995410494063,-0.6729483478508504,-0.409835244876185,1.0270396149821666,1.1722659012192544,0.7647965011722401,-0.2303260022302079,-1.2737631061830574,-0.3004449534830179,0.3738185921787763,-0.0853565121418845,-0.3616309445996319,0.0888893697510507,1.293979978896041,1.2902045756386769,0.1142416228025934,-0.2907851635570063,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3017561818480319,-0.3014622393943407,-0.7658964408238842,-1.6100424399172248,0.0438373826179694,-2.072245391329788,-0.4254191293549198,-1.3334803336980243,-0.3488947104190299,0.1286212582010164,0.6987035834727948,0.9558578783319251,0.0080907878057896,-1.7416578182970748,0.7313681182036839,-0.3228888281367786,0.4009328450135289,-0.6681989670249836,1.9846657002128305,0.5206689784633852,-0.1094005056281271,1.2465828030017236,-0.1090997785080253,0.3987242532574421,0.6505369990454456,0.6717371786674698,-0.2875476746612636,-1.6192008506343365,-0.8786129282334457,1.631072782747357,-1.4688399220371895,0.0358214492266138,4.128335714130472,3.3889673114624688,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1722705068440302,-1.3784303476721034,0.0298032788094995,0.5761052746486778,-0.3378469782298345,-0.7263291627876118,-0.1277430256723095,0.4462152789158356,1.1213904075422425,2.2894841633558927,-1.0667590939225142,-0.5973631629487184,2.969060797553817,0.7467549382713329,-0.6710861791958007,-0.6502598522231589,-1.5306866076267145,-0.6681989670249836,-0.6729753768058915,-1.355160057199706,1.3211871079890407,1.4322507817024084,0.4334720690295683,1.46133872600061,-0.2224449079988288,-0.2882761259674967,-0.3020301476577616,-0.8435636687311112,-1.374161587620144,0.1951463822358434,0.244946991610798,0.6101607100805571,0.092627924803877,0.0523473483647395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5358241399440294,0.0492399328563511,0.9723248883358084,0.3241607493308762,-0.7719944552916095,0.671125152157712,-0.2306198165319771,0.4689865745499859,-0.4625940443333944,-0.7604229825877105,-0.1246987671812795,-0.8583423673021847,-0.785271361791342,0.4991468531071553,0.9857800643062296,0.3055413146206142,0.3833109305403464,-0.6681989670249836,-0.6610220757882734,1.8657791492872504,-0.7204755491835492,-0.5214386600392096,1.0963024665502317,0.3178177537705715,-1.0064671702678654,-0.2804630532084544,1.0431360206639528,0.8239382508982547,0.4222641193331679,-0.9040105981534377,1.4954822407145087,-0.3434715441236549,1.4233017379202306,1.091031764674415,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1563700206415838,-0.7044054793304929,-1.140237478386071,0.840484004215008,-0.2510248269028908,0.6377241623633372,-0.6827586699402846,-0.3269075119080748,0.7762195938380385,0.7715609168120385,-0.7451488527823132,0.3925107969877844,0.1430108094596034,1.4273248469168578,-0.3525760762443185,-0.2548649403345909,-0.7424552331032153,-0.6681989670249836,-0.5752763942595466,-1.046053035407655,1.4322398885047032,-0.4587291138194201,0.4942714514563698,-0.8115275789363994,0.1144286982867128,-0.2744048769426476,0.237228993917695,0.9253660760651558,-0.8660505193410472,-1.34376435316439,-0.5256465066161943,1.2218074784771529,-0.890534569699047,-0.3803912985916534,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.3305173729791351,0.8249177128991445,2.8321589723221514,0.8294901857930881,-0.7951770059802475,0.4376773740249796,-0.3311982696941792,0.1863395437293043,-0.4680244602815419,-0.5713045245831342,1.1520616399775765,0.1752853014384451,-0.9044372291777572,-0.8828399447803481,0.384506454638494,1.416180690574547,-0.5785692337824786,1.057345907290298,-0.4849393425257773,4.89628704140666,-0.3927274713027054,-1.121615993598169,2.623858576349801,-0.2227495314833092,-0.702875313645677,4.600951399376919,0.0623034377247066,0.843104864974963,-0.1297401421226724,-0.7655150607419039,-0.5223899044049869,0.4278775372625276,-0.4763171465225691,-0.4857685362183779,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2778177641649696,-0.7752571303529536,-1.4395935335862742,0.9631579905022918,-0.4454721186803198,0.0092109135444422,-0.4298226925522845,-0.9174069510393672,-0.3264942446329166,-0.648576022207227,-0.5535949097945374,0.6135631498948434,-1.1047975504265213,-0.5091863506203322,0.5295415897942565,0.1370023355131301,-1.5225815061518813,0.7816670908351746,-0.3454713894488766,-0.3091560747181202,0.4475719012658181,-0.3130779283862204,-0.4035968045216458,-0.5917857986391484,-1.406082644073604,-0.2400889271736993,-0.5789009549437375,0.3089493216841752,0.7122611701598304,0.164644639331583,0.6980217742450534,0.3077735436822408,0.094563565455583,0.7726213583159482,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0299606637184082,-0.4670482881494696,1.0039523328901307,1.0832543294813997,-0.586692321692884,0.1769341633721134,-0.4768291227469503,1.850415076700236,0.1819284485125107,0.6726720595767316,-0.9134463105070298,-0.4597984217687615,1.294274677744432,1.3678355533342494,-0.7170670854390884,-0.1950561472117458,-0.216134331733079,-0.4333614986683524,-0.2154814042313977,-0.6315599278132408,-2.0750347207553768,-0.1316353253721639,-0.6049523671709034,-0.2153940141980986,-0.4132593185574195,-0.2711919451025054,-2.3105503732308,-0.1490022061409343,-0.0598553012494281,0.4083698968791761,-0.7507591344659181,-0.8749398971873625,1.0768569322674082,1.1440851659742215,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0633563494304711,0.6754970315383914,1.361221511319869,-0.8003020155122686,-0.3824667267015076,-0.2184904577419455,-0.1764917745719445,2.017284989401831,1.0117638855889903,-0.9843593528469295,3.323261814206854,6.126756330423392,0.9880788156162432,1.851855156851216,-0.1521814817254789,-2.038873025924209,1.0368830561903482,-0.361889221949448,-0.0336544538908586,-0.9813220888604128,0.9561366858837042,-1.3219485114465643,-0.6298502080011059,-0.2724779734754738,-1.904547788220959,-0.2509124412055543,-1.0974302822300903,0.5140697630476462,0.1829917841975788,0.1886784810576069,1.1124244056212178,-0.9430097355107953,-0.9763338648055796,-0.2786056939879562,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.3458437759517843,-0.2914741321590049,0.4954156274037067,-1.2482370925107322,-0.6346084709593464,-1.1120567223484656,-0.1330060530506568,1.8973534927710165,0.2538814598254807,-0.967148732913737,-0.432924140587097,-1.123142761993802,-0.8915108013466427,1.6996978500839417,0.0940936639997643,2.0234095790187614,0.894948816528593,-0.6681989670249836,0.5168326042220346,0.6514421951518581,0.1551329125745706,0.4780615310572588,-0.3164998972399723,-0.7120460806212079,-0.9578869909496532,-0.2824877866362458,0.3590521491235228,-1.1546036842042493,-0.2081813911922409,-0.108526833421522,-1.5588035581217992,0.906657217393194,0.883067235838852,0.0177752196667164,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6916036471125102,0.2054144621203223,1.6934103247065349,0.9247181162751412,1.582057262815571,0.1869903753532156,-0.2551888715177036,-0.0078277540954671,1.1515970962538211,-0.4501927891657855,-0.5811916842405079,0.2904267256150129,-0.2552860052775171,-0.1387998984612951,-0.4511968320067691,0.3586543772264483,-1.0156203999560862,-0.6681989670249836,-0.6296499798676916,-0.5018800676209196,0.8211648449492821,0.4136866897139155,-0.1609945623718194,-0.2342034286933,0.5387331418933241,-0.2473143604969088,0.6566527706986041,0.2377418755879349,-1.1087783595863443,0.7898733512436028,-0.679113885819352,0.7021204435848086,-0.9276136508123272,-0.4566598011813189,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.2978266386954749,-0.6562304647468479,-0.3676381980022291,0.3284064528370423,-0.5639356034573448,0.7729442984663734,-0.2997071198814704,-0.2665346565893611,-1.6162180323182438,-0.1843843742944519,-0.276576823169067,-1.0264978150462143,-0.5853149392184538,0.7236973204864573,0.0626737957271864,1.2041378702583636,-0.1693398595176375,-0.5660957186664718,0.7233648679556741,-0.0451553318195261,-0.5205805442553542,0.1812910269493381,0.1771444123291956,-0.2134267600211304,0.0612307504441166,0.1135802157918961,-0.5902597572939323,0.1470820373670775,-0.1334327733881245,-0.7722976039994024,3.5707519998065385,-0.875267156025457,0.8514558089556542,-0.020938533155999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1885694911908703,-0.1912491055299087,-1.2921368146189232,-0.1297640320143046,2.614360484935576,1.015909562938364,0.5909785045843294,0.8016778220178292,-0.8671600324704763,-0.5375207307345744,3.533869585848634,1.3072160600668286,0.0113224129179493,-0.0161469153629331,-0.7480616006556055,-0.8523855184145626,0.9590289045620092,-0.6681989670249836,0.0950891607714872,-0.0219198715230675,0.9162715851857718,-0.539508354887321,-1.575522498502397,-0.2605729476126935,-0.6847341079204673,-0.2589536416318155,0.7091872315682518,2.1767582710564595,-0.1583684209747582,0.6497817242096099,-0.9038194383926748,0.4632214917766162,-1.287094033478417,-0.5300887616538866,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5484172031324488,0.676196596029707,-1.86355898166477,1.6009425162184816,-0.4623061387352817,1.248953296839711,0.189743861643769,-1.0066982263664344,0.4818061991991852,0.589410205147508,-0.9136009972623516,0.0082971247966514,2.1106621018025598,-0.8553617414951772,-1.005342649863067,-0.649857303294281,-0.5440935568849063,-0.6681989670249836,-0.6662970732764686,-0.6469856269941874,0.5732323936800795,0.778560307829851,-0.680370963018752,-0.6992387958103973,-0.1751905402133511,-0.2509119293795468,0.9236840154487254,0.3157612311533895,1.3804169044584538,0.3424443624843221,-0.8410077232440084,-1.024300830893198,-0.8056823824700126,-1.8287520903891572,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0839224731109457,0.0657398662786961,0.4622208904535095,-1.5173246079909193,-0.5412968235803122,-1.4814429374400273,-0.1169737628740289,1.91088287941497,-0.0349487884166806,-1.0755118774188537,-0.0732525193708843,-0.2065641441599943,-0.0634087181025543,0.637356036865621,0.3412329586721115,-0.0399069088437172,0.5263567115403983,-0.6681989670249836,-0.4548887428783176,-0.4796858193841301,-0.4488233629990794,-0.3409156976157725,-0.9419409382370018,-0.814707786125079,1.4592112740742351,-0.3699065409522472,-0.065767058773729,-1.881012025129798,-0.2874462200465518,-0.4915862879107689,-0.9168458472375052,-0.7695625513212832,-0.962919581196777,-0.0289671309903817,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6947464233067334,0.5364484065729158,0.2644940954755684,1.2963040759794235,0.3367363722784843,0.3572276781761613,-0.1397057891861304,0.184051366741242,0.064156302637034,-1.0436403643291134,-0.0633281404683005,-0.5093136004683361,-1.217904138882018,-0.883846009519069,-0.6319096397293776,0.6019938284978203,-0.8186792141418524,-0.6681989670249836,-0.5990423827743202,-0.4567110812700847,-0.7646119106705439,0.9803841347441172,-0.349472616107383,-0.4901978760275646,-0.393286418323722,-0.2880841562396275,0.6183168127666996,0.8318065649013817,-0.507327435745588,-1.417032759825216,1.0481065119498687,0.1454531599879074,-1.2404788625112309,-1.04647044266962,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9887003596135032,1.825584993168864,2.568363659484166,0.2443997930732225,0.9921183150849476,0.2549176929493755,0.5169816887330696,0.769315619927394,0.5545907429542196,-0.0114601648366486,0.6977380680950475,1.5375682619451705,-0.4099996762801664,0.5638961609078443,-0.6209506210480727,-0.7886644313854979,0.9836448856456056,-0.6681989670249836,-0.5599058664439058,0.0190607932093237,-1.0191790536987575,-1.02020697711908,-1.0147743079696023,0.4316830236682733,-0.5731495530171197,-0.2279009290864837,-0.2787446028398639,0.4552741771684827,0.3882279345884833,0.8757864517589453,-1.4615125670619724,-1.253578372861446,-0.8584085472639993,2.172544208818428,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7604498777777944,0.9609611840930664,-0.5313243588927816,1.1745396808023254,-1.082031611577217,0.2313574248793638,-0.2558058805882129,0.1646611330459375,-0.1099564087004851,0.5542582149161727,-0.7508297160994152,0.5018111431368609,0.9436441518678568,-1.2564198253243413,-0.9952197580342658,-0.1327147364261021,-0.6675619277675635,0.2711509064015411,-0.2381192186283605,-1.2406078680987886,0.4808877354205158,0.8623221670294908,-0.1467025749913247,0.3798895423897218,-0.1910864569108296,-0.2482793815478391,-0.3454775666472535,0.0731350189843051,2.210602722728469,-0.936038642321828,1.1323710941648637,-0.0351937186396576,-0.6362656643127186,-1.149958625762659,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6230878244410015,0.1527689959873207,-0.8979968223183881,1.2966074183995309,-0.3880914530295333,-0.1861669192312596,0.3730870124145024,-0.2092047256717528,0.2189231571592738,0.8974687878743679,-0.893847547460893,0.3560786076091065,0.6023046026518865,-0.3644847952429341,-1.0246644717283155,-0.1366992827041711,-1.4412193476176385,1.261552404007322,-0.5739518322612206,-1.2039561137629462,1.2423111587509912,0.4651368524863963,-0.3032107266826936,2.1124825777721736,-0.2170004693074589,4.600951399376919,-0.4295327040386877,-0.298004607085466,0.381569139640078,-1.865131283765653,-0.3579314927390039,0.8902942754885215,1.2207626365056965,0.4351244419558792,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3546536583872579,1.5218172780646564,-0.7396509844876057,-0.8752863645098004,-0.3774494735858976,1.1082112229077672,-0.2672098750515559,-0.5001100871394023,0.0756959365268507,-0.6898665618711658,1.8793023896102108,-0.1136474214438141,-0.9209992534144328,-1.5710868917030392,-0.15666843584845,-1.1354345291957704,0.9094711108664276,-0.6681989670249836,1.9805787703553512,0.1049659858089755,0.2519481571266868,0.3199827700751486,-0.3991486442402908,-0.4451748026024079,-0.0431155600374729,-0.5104261448099954,0.8557157818857525,0.2006982208756987,0.358864828677105,1.749721051248711,-0.9013769867342688,0.3879519590151305,-0.3887257966130141,0.070874720675719,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9860476615872744,0.9456803031988296,-0.9786484759686812,0.4365993822840441,-0.0761066603564883,1.0024414218922446,0.7837756482300169,-0.4182901285935981,1.7662523013849067,-0.1355849689128658,0.6074415066681482,1.1293984788861933,-0.8866633636784028,-0.7372133984623553,0.350568657898876,-0.6615659721820263,0.716393814269934,1.2207111276074878,-0.6451906114785793,-0.9698042044096932,1.0102393225451811,-0.3570715458293539,-0.7654949778007694,0.2344741201942737,0.0516351175034584,-0.2433497374870595,-0.5712337633573571,-0.7640244935472386,-0.8159532768570865,-0.1474258839247947,-0.8956779328646555,1.541866622132512,-0.7454098035608765,-0.0189693428303419,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5433005148332144,0.7497731980377806,0.363786759276271,0.5194803385449193,-0.7902620324467667,0.8438765079759349,0.5860111462547263,0.2678693486397069,1.4112388587746822,0.3342702270878141,0.6660693413526582,1.275365521080887,-0.9379652489445096,-0.6273740032576702,0.3928389920176626,-0.6460103805816393,0.3992749871851455,1.2207111276074878,-0.294150629566648,-0.9287087716169404,1.0244768585087276,-0.6448941955420612,-0.7471882794792868,-0.1475373699965294,-0.0350448355757233,-0.3373417321041999,-0.4479907578577526,-0.7113944066777891,-2.947877478007185,-0.3075783076022133,-0.8059585419458869,1.6901148757888316,-0.8550920824853834,-0.7153955513218081,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1814816023331356,-0.7847866086588065,-1.62841158789695,0.9333615216101294,-0.1932596100073468,0.1618498454004599,-0.4446862424226753,-0.7187123144316238,-0.9628711135565984,-0.5974459848131389,-0.603970918894125,0.5294338156660366,-0.8511155600621688,-0.2184284758241013,0.3796800883582568,-0.0680068884329155,-1.4036958797449337,0.9348219633729424,-0.6104941807336126,-0.4452374609069255,-0.2560471260526575,0.1855164026359664,-0.4113797936459708,-0.683821012794667,-0.6622507176695941,4.600951399376919,-0.7890387984223259,0.0484480173662545,0.914387142656394,0.8125772981755053,0.1659743879890147,-0.367361439304475,-1.1790093624037703,0.035301787796248,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.170523647036546,0.9927582343137228,0.3341941216666046,0.4250749872207715,0.4070062019694559,0.2685175224857227,2.1511221181343,0.5024642633650956,-0.0329123824361253,-0.2504008237725228,-0.8581717098411977,-1.2089267310078045,-0.7133678119720714,1.8219442172016247,-0.7417998037936,1.3216367417142814,0.6272476586997167,-0.6681989670249836,-0.6892617494785963,-0.0117195143452751,-0.8559409580313748,1.7252930131456574,-0.5143152836596849,1.042037286059215,-0.1666674788269554,0.8228139603767127,-0.2836856818621982,0.0096033114566366,1.2762646448163044,-0.6604483491442243,-0.4670276668144583,-1.6536413938027104,-0.7665013419127044,0.1814340456621813,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4754094362646843,0.318683332973751,-0.6789484546454299,1.039583052439034,-0.564232578172622,0.7548072018575998,-0.0806586872948156,0.258884527381468,0.9472776962047224,0.4411330107626692,-0.8447500690280298,-0.551040135415105,0.3720517128068801,0.807185714712218,0.2619053130551033,-0.2501468604527872,-0.6848831655816475,-0.4435718177683112,-0.6548281472869169,-0.7859920478024707,0.6346531238268206,-0.2447262628672269,3.248339051437131,-0.6487513179165776,2.396631561313259,-0.2779366895481325,1.1899485410402075,-0.5970063846643887,-0.0340025602887447,-0.7464404315489672,0.7456495815839627,-0.4904107624275995,-1.2137144087894447,-1.4632194116629345,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6026311973842547,-0.2278966488211881,-0.2967936008881411,1.6341509876304174,-0.3374043071126604,-0.2978627023070749,0.2541654047105131,-0.3492731384396368,0.8261115403616559,1.1676050691680515,-0.9406576338047268,0.0939662691998571,1.9902843205359404,-2.033307664399973,1.0070924747563563,-0.7626157310390125,-1.5913719700783449,-0.6273576691155522,0.0688368764137984,-0.9646608515687252,-1.0379726011706385,0.4591716162229177,0.9043490169042496,-0.7827850353771065,0.8470754363455392,-0.2785671093982075,0.4814432444468629,-0.4606162133182502,-0.8510346238832311,0.4320280886271838,0.0422235039631271,-0.0967183802012207,-0.34279876632353,-0.4807521044126291,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1950292346421782,-0.4622095872923654,-1.3497058733318177,0.2945156245361655,0.7909485769406303,0.5632004485748109,-0.206315117967695,-1.7717103414193776,0.1204968680990766,-0.6643693800467017,0.9821083722331472,-0.5363981759965033,-0.6673172630500802,-0.6175506703369579,1.2408184620598457,0.6861028145683814,-0.2236770783783448,-0.6681989670249836,-0.249804035676398,0.9678925284700493,-0.6415995999455013,-1.2081119194185674,-0.3754772719341366,-0.660524191112886,-1.888448920236133,-0.2518850032429522,0.8926318895238832,0.6751956481790928,1.0805655148424544,0.1392174174951777,0.2982738528193231,-0.9796627253772568,-0.9038815246291992,-0.1975771020826309,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2566027792702933,-0.4564222628098545,-0.8596969976109772,0.7123507266660581,0.6503431636617453,1.2577973761266634,-0.2466388633072102,-1.1566075781698597,-2.300450441784985,-0.2552496132062712,-0.2815391458561517,-0.5126347437940152,-0.9844197691599024,-0.6857994909946479,-0.6803258748235945,1.1939564788879609,-0.8301626652097378,-0.6681989670249836,0.2210651380531918,0.1426298619802758,1.867338987550688,-0.8248454894902475,-0.8331321474107491,-0.2074751237412985,-0.3017157972770102,-0.3252823696412596,-0.8691183549911924,0.1006015368660391,1.241654638453181,-1.0747601272030738,0.031639546776702,2.9880234276673185,0.5044128226090572,-0.3636509997023429,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3657197539207448,-0.29425617880161,-0.8325262961006625,0.6974145471580802,0.5904833490113804,0.7192273661339853,-0.4215583760033262,-0.2052253236196569,-0.7127325789449959,0.0457279229985102,-0.31201150400398,-0.7227362560286054,0.8822434199718692,-1.0666297515061165,0.6899901396741918,0.7424314517804531,-0.5227634094992554,-0.6681989670249836,-0.5063768744959865,0.9085960885063864,0.2451141398641846,1.5334112466705176,-1.733369792235461,-0.8212233026382192,-0.7228900806723255,-0.2684110252356244,-0.390912776048029,0.6598604084310349,0.2272681985176865,1.1359919082853038,-0.5341950874206142,0.0413848494741998,-1.21766994935824,-0.4087841072298482,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
