Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_05vd-AWAGS_MAG_2019_correlation,Green_Vegetation_correlation,Ferric_Oxide_Composition_mean,Gypsum_Index_correlation,Ferric_Oxide_Content_dissimilarity,AlOH_Group_Content_correlation,Ferric_Oxide_Content_correlation,Radmap2019-grid-u_conc-AWAGS_RAD_2019_dissimilarity,AlOH_Group_Content_mean,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_std,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_mean,Silica_Index_mean,Ferric_Oxide_Composition_correlation,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_std,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_mean,Ferric_Oxide_Composition_std,FeOH_Group_Content_mean,RockUnitBndyFaults_CSP_Geological boundary,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_std,Radmap2019-grid-uk_ratio-AWAGS_RAD_2019_dissimilarity,Silica_Index_dissimilarity,Magmap2019-grid-tmi_rtp_05vd-AWAGS_MAG_2019_mean,RockUnitBndyFaults_LAO_Faulted boundary,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_mean,Opaque_Index_correlation,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_dissimilarity,Ferric_Oxide_Content_std,Silica_Index_correlation,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_correlation,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_dissimilarity,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-u_conc-AWAGS_RAD_2019_correlation,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_correlation,RockUnits_CSP_Clastic sediment,RockUnits_LAO_Ultramafic igneous rock,RockUnits_CSP_Null,RockUnits_LAO_Sandstone,RockUnits_LAO_Serpentinite,RockUnits_LAO_Granite,RockUnits_CSP_Saprolite,RockUnits_CSP_Silt,RockUnits_LAO_Granodiorite,RockUnits_LAO_Siliciclastic sedimentary rock,RockUnits_LAO_Pyroclastic rock,RockUnits_LAO_Shale,RockUnits_LAO_Basalt,RockUnits_LAO_Dacite,RockUnits_LAO_Igneous rock,RockUnits_CSP_Ferricrete,RockUnits_CSP_Sand,RockUnits_LAO_Andesite,RockUnits_LAO_Conglomerate,RockUnits_LAO_Limestone,RockUnits_LAO_Mudstone,RockUnits_LAO_Phyllite,RockUnits_LAO_Pyroxenite,RockUnits_LAO_Rhyolite,RockUnits_LAO_Sedimentary rock,RockUnits_LAO_Siltstone,RockUnits_LAO_Tuff and lapilli tuff,label
-0.623863697052002,-0.5983595252037048,0.9499108195304871,-0.017459502443671227,0.35173970460891724,-0.2206672877073288,-0.3175891041755676,0.1415671855211258,0.06613016873598099,0.15220484137535095,-0.17358477413654327,0.36536121368408203,-0.1591344177722931,0.18992790579795837,0.2849006950855255,-0.1547805666923523,-0.11501406878232956,0.24778127670288086,-0.45082464814186096,-0.26829808950424194,0.022284097969532013,-0.3793322443962097,-0.14151409268379211,-0.478986531496048,-0.26743629574775696,-0.20120283961296082,-0.27268749475479126,0.4232579469680786,0.55628502368927,0.14520636200904846,0.586837887763977,-0.2516733407974243,0.21990767121315002,0.21513023972511292,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.0208293199539185,-0.9088317155838013,1.154170036315918,-0.9886010885238647,0.7824814319610596,-0.593051552772522,-0.392941415309906,0.961844801902771,0.7334364652633667,0.4782576560974121,0.3512818217277527,0.2577730417251587,0.12080518901348114,0.8839747309684753,-0.48917973041534424,-0.1712711602449417,0.7819175720214844,0.022597886621952057,-0.6333112716674805,0.11801603436470032,0.2707757353782654,-0.6461184024810791,-0.2615910470485687,-0.5338156223297119,-0.1658264696598053,-0.1942330151796341,0.4452267289161682,0.43221718072891235,0.15782782435417175,-0.14774055778980255,-0.3612777590751648,-0.37181615829467773,-0.6170030236244202,-0.40311071276664734,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.4647924304008484,-0.4901561439037323,1.6473158597946167,0.1422179937362671,0.5267815589904785,-0.07415995001792908,-0.32395288348197937,-0.16823318600654602,-0.4094122648239136,-0.024821899831295013,-0.21384947001934052,0.5049179196357727,-0.5485528707504272,0.2626681327819824,0.23993681371212006,-0.09533677250146866,-0.005899697542190552,0.36573299765586853,-0.6853742003440857,-0.38501453399658203,-0.10507004708051682,-0.5631433725357056,0.056356750428676605,-0.5643028020858765,0.11086365580558777,-0.2403288185596466,-0.798541247844696,0.6176748275756836,0.9476433992385864,0.5366708636283875,0.9189201593399048,-0.4830639362335205,0.5111088752746582,0.9697031378746033,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.9603393077850342,-0.9207370281219482,1.0949442386627197,-0.7692517638206482,0.8481497168540955,-0.6845403909683228,-0.34285151958465576,0.8985199928283691,0.4237372875213623,0.3820399045944214,0.015475206077098846,0.09609468281269073,0.08219532668590546,0.6426030993461609,-0.14538411796092987,-0.18438556790351868,0.47416967153549194,-0.14879226684570312,-0.5479069352149963,-0.051668860018253326,0.18905282020568848,-0.6883740425109863,-0.17163066565990448,-0.6062533259391785,-0.06665933132171631,-0.21785634756088257,0.4907577633857727,0.11863267421722412,0.3062502145767212,-0.27934569120407104,-0.21599027514457703,-0.08286936581134796,-0.3095778524875641,-0.34372201561927795,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.7749435901641846,-0.5722723007202148,2.0885586738586426,-0.25987622141838074,0.6428792476654053,-0.2730276584625244,-0.37263673543930054,0.5774140357971191,0.22148652374744415,-0.05759155750274658,0.03119942545890808,0.627662718296051,-0.44682741165161133,0.8512434363365173,-0.25390368700027466,-0.1282324492931366,0.17067845165729523,0.3441328704357147,-0.6803003549575806,-0.1673389971256256,-0.2970724105834961,-0.43077361583709717,-0.08750917762517929,-0.7427305579185486,-0.09124414622783661,-0.20593798160552979,-0.48762577772140503,0.7967939376831055,0.7118428945541382,0.1995883584022522,0.47290775179862976,-0.9257974028587341,0.3211962878704071,0.6655032634735107,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.8547232151031494,-0.8805365562438965,0.9370424747467041,-0.6698333621025085,0.644485354423523,-0.4633328318595886,-0.36500751972198486,0.6318857669830322,0.46379780769348145,0.3897863030433655,0.08515891432762146,0.21967780590057373,0.05514419078826904,0.49391278624534607,-0.03720657527446747,-0.20408394932746887,0.5107946395874023,0.1968071311712265,-0.5519729852676392,-0.07916419953107834,0.28063544631004333,-0.7025302648544312,-0.1735021471977234,-0.5397754907608032,-0.06886076182126999,-0.18177154660224915,0.34703487157821655,0.30165693163871765,0.26137977838516235,-0.16552065312862396,-0.19476163387298584,-0.058261558413505554,-0.2708946764469147,-0.2551625072956085,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.6747604608535767,-0.6205859184265137,1.3370864391326904,-0.4076944589614868,0.029627587646245956,0.06844446063041687,-0.380184531211853,0.37160971760749817,0.47515690326690674,0.2045045644044876,0.33042338490486145,0.6573777198791504,-0.06266086548566818,0.32919952273368835,-0.18575532734394073,-0.2581968903541565,0.4401286244392395,1.1342809200286865,-0.6036621332168579,-0.16755977272987366,-0.02550365775823593,-0.3708323836326599,-0.2101137340068817,-0.6217472553253174,-0.15939031541347504,-0.08154819160699844,-0.2735198140144348,0.8715271949768066,0.19240432977676392,-0.03941367566585541,-0.41118448972702026,-0.5874988436698914,-0.03941291198134422,0.1292790025472641,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.10339288413524628,-0.40549299120903015,1.3236186504364014,0.47954678535461426,-0.7580915093421936,-0.12500962615013123,-0.28854459524154663,0.49515870213508606,0.007884439080953598,-0.30904293060302734,-0.5744072198867798,0.7441540360450745,-0.5413371920585632,-0.6106515526771545,0.6864718198776245,-0.2562853991985321,-0.7646458148956299,-0.021936990320682526,-0.34989598393440247,-0.47349148988723755,-0.958223819732666,-0.3169228732585907,-0.12024134397506714,-0.5487076044082642,-0.6242227554321289,-0.25094038248062134,-0.35454851388931274,0.45224761962890625,0.7777097225189209,-0.10089166462421417,-0.37687385082244873,-0.9311729073524475,0.5771690011024475,0.05617658793926239,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.3289397656917572,-0.5915734767913818,0.5328506827354431,-0.09217744320631027,0.33494824171066284,-0.3512362539768219,-0.33295512199401855,0.05034896731376648,-0.377610445022583,-0.03331341594457626,-0.2907002866268158,0.31344911456108093,-0.47282129526138306,0.18129023909568787,0.32215461134910583,-0.07861288636922836,-0.07472558319568634,-0.35816794633865356,-0.46981680393218994,-0.2712186574935913,-0.016539715230464935,-0.7703102231025696,0.05704023689031601,-0.6325953602790833,0.1178176999092102,-0.3148708641529083,-0.19506584107875824,0.1614934206008911,0.6469627618789673,0.3751050531864166,-0.5267207622528076,-0.3175702691078186,0.03684864193201065,0.197674959897995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.33480170369148254,-0.4480842649936676,0.8646419048309326,0.12792719900608063,-0.08598922193050385,-0.05066246539354324,-0.3175550103187561,0.1255365014076233,-0.044755466282367706,0.009038731455802917,-0.1919444352388382,0.5350853204727173,-0.25918078422546387,0.049714744091033936,0.4769737124443054,-0.1987825334072113,-0.21798160672187805,0.4222668707370758,-0.4199136793613434,-0.34973669052124023,-0.3418079912662506,-0.3544856309890747,-0.06425926089286804,-0.5412978529930115,-0.11890700459480286,-0.174707293510437,-0.37856870889663696,0.5051126480102539,0.38390883803367615,0.16275393962860107,-0.3481256365776062,-0.510569155216217,0.2097010612487793,0.17312513291835785,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.42441242933273315,-0.3929925858974457,1.1863157749176025,-0.02007627859711647,0.15235722064971924,-0.12840479612350464,-0.34363216161727905,0.3540226221084595,0.17935743927955627,0.08035152405500412,-0.007990114390850067,0.5977447032928467,-0.246487557888031,0.5697586536407471,0.26301243901252747,-0.16593237221240997,-0.023871898651123047,0.31560391187667847,-0.5152603387832642,-0.20592597126960754,-0.483230859041214,-0.2967129051685333,-0.08984759449958801,-0.437059223651886,-0.09590481221675873,-0.15187609195709229,-0.34193843603134155,0.6953427791595459,0.22217106819152832,0.3414444327354431,-0.37537044286727905,-0.7810401320457458,-0.05024561658501625,0.15796996653079987,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.7482067346572876,-0.6719478964805603,1.0851378440856934,-0.4094758629798889,0.5599082708358765,-0.38025301694869995,-0.33616405725479126,0.5693852305412292,0.4062596559524536,0.33500880002975464,0.05363182723522186,0.30920395255088806,-0.005500197410583496,0.5976448059082031,0.0400034636259079,-0.17481420934200287,0.3371974229812622,0.2198164463043213,-0.5358331799507141,-0.11158790439367294,0.034329213201999664,-0.49113255739212036,-0.13457007706165314,-0.4323474168777466,-0.07216246426105499,-0.13801929354667664,0.05359931290149689,0.43855658173561096,0.18803346157073975,0.04857717454433441,0.04898048937320709,-0.31817540526390076,-0.2030269056558609,-0.06515337526798248,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.3210026025772095,-0.31051570177078247,1.463205337524414,0.06528408825397491,0.07906738668680191,-0.02736729383468628,-0.348709374666214,0.20764926075935364,-0.1364748179912567,-0.04954972863197327,0.01786145567893982,0.7049058079719543,-0.44164377450942993,0.5609658360481262,0.17074182629585266,-0.1609308123588562,0.0032111704349517822,0.47496458888053894,-0.618661642074585,-0.26776331663131714,-0.5910308957099915,-0.3640215992927551,-0.009107917547225952,-0.5938172340393066,0.09934559464454651,-0.15258705615997314,-0.6357176899909973,0.795648455619812,0.3368636965751648,0.49643081426620483,-0.607653796672821,-0.9245725870132446,0.05684053152799606,0.46121329069137573,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.39550039172172546,-0.49783089756965637,0.6851846575737,0.014849023893475533,-0.2964060306549072,0.18743929266929626,-0.3337334990501404,-0.06712552905082703,0.12831097841262817,0.016385912895202637,0.02707749605178833,0.6884382963180542,-0.3065192997455597,-0.06096852570772171,0.25478196144104004,-0.22695569694042206,-0.01433166116476059,0.9589429497718811,-0.38960468769073486,-0.31678569316864014,-0.08631192147731781,-0.39853888750076294,-0.12298065423965454,-0.6194604635238647,-0.13199812173843384,-0.0844619870185852,-0.4583301544189453,0.7552000284194946,0.1955799013376236,0.08996064960956573,-0.45099306106567383,-0.4297850728034973,0.22091245651245117,0.14010757207870483,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.5980819463729858,-0.546334981918335,1.672450065612793,0.13131028413772583,0.6711906790733337,-0.13324542343616486,-0.34182286262512207,-0.24601545929908752,-0.14276990294456482,-0.2169438749551773,-0.2246166467666626,0.5229974985122681,-0.627659022808075,0.44232186675071716,0.021923810243606567,-0.06776295602321625,-0.3890390396118164,0.3720294237136841,-0.7248098850250244,-0.3118990957736969,-0.055491622537374496,-0.4087023138999939,-0.08562103658914566,-0.7051233649253845,-0.2686220705509186,-0.26208803057670593,-0.6182234883308411,0.5742548704147339,1.2162775993347168,0.42194998264312744,1.3272409439086914,-0.5619797110557556,0.587867259979248,1.1326916217803955,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0.023765236139297485,-0.13015812635421753,1.2031190395355225,0.5306419730186462,0.0028854459524154663,0.022541165351867676,-0.28395700454711914,-0.1918196976184845,-0.8353519439697266,-0.23055417835712433,-0.35847535729408264,0.6620194911956787,-0.7641770243644714,0.311701238155365,0.7178571224212646,-0.09761309623718262,-0.4194204807281494,0.11390574276447296,-0.5716296434402466,-0.4615637958049774,-0.8407954573631287,-0.41024249792099,0.21528548002243042,-0.5772761106491089,0.42655959725379944,-0.2508758306503296,-0.9627070426940918,0.6241534948348999,0.4536665081977844,0.807320237159729,-0.6670187711715698,-0.910460889339447,0.2852870523929596,0.7790398597717285,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.7698475122451782,-0.6360634565353394,1.3561733961105347,-0.522577702999115,0.04892958700656891,0.05869697034358978,-0.3897159695625305,0.4680618941783905,0.6752055287361145,0.26944100856781006,0.4536670446395874,0.6753643751144409,0.0016186535358428955,0.44206297397613525,-0.3476925492286682,-0.26481592655181885,0.5529404282569885,1.1813616752624512,-0.6107195615768433,-0.0771816149353981,0.026644669473171234,-0.33336442708969116,-0.2739674150943756,-0.5840008854866028,-0.2588834762573242,-0.02691476047039032,-0.20567686855793,0.9481531381607056,0.08206361532211304,-0.06600111722946167,-0.3989873230457306,-0.6113234758377075,-0.16293838620185852,0.008871655911207199,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.8199781179428101,-0.7012265920639038,1.2918040752410889,-0.3212164640426636,0.5623986124992371,-0.2510465979576111,-0.339236855506897,0.4012758731842041,0.17573636770248413,0.26340728998184204,0.00927610695362091,0.35273370146751404,-0.056001946330070496,0.3855055570602417,0.027608931064605713,-0.16538387537002563,0.2873741388320923,0.3831137418746948,-0.5343413352966309,-0.1884259730577469,0.15735825896263123,-0.4242331087589264,-0.14274802803993225,-0.5619921088218689,-0.14871513843536377,-0.19427719712257385,-0.2657560408115387,0.506397545337677,0.5354859828948975,0.005840517580509186,0.6043192148208618,-0.279319167137146,0.1330297738313675,0.23702958226203918,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.9858430624008179,-0.7662315368652344,1.5877127647399902,-0.5425542593002319,0.7778612375259399,-0.3354945182800293,-0.35679295659065247,0.66127610206604,0.5615230798721313,0.34811604022979736,0.15461686253547668,0.3716375231742859,-0.014257952570915222,0.6674380898475647,-0.22755666077136993,-0.16299881041049957,0.4908252954483032,0.3698768615722656,-0.6011077165603638,-0.07782828062772751,0.19392767548561096,-0.43500053882598877,-0.20724502205848694,-0.49208134412765503,-0.25965893268585205,-0.18111149966716766,-0.07144241034984589,0.6376526355743408,0.43454986810684204,-0.023062080144882202,0.7613400220870972,-0.41079163551330566,0.014390719123184681,0.17501774430274963,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.7092714309692383,-0.7182549834251404,0.7766745686531067,-0.04480532556772232,0.3942635655403137,-0.28766927123069763,-0.35191476345062256,0.005074791610240936,0.22028790414333344,0.14028263092041016,-0.21943886578083038,0.3416902720928192,-0.2039474993944168,0.07253709435462952,0.23788446187973022,-0.16321885585784912,-0.21372023224830627,0.18558824062347412,-0.4223129153251648,-0.2772561311721802,0.2162189483642578,-0.5066458582878113,-0.2093227505683899,-0.46722787618637085,-0.4778687059879303,-0.24383801221847534,-0.10053203999996185,0.3869573175907135,0.6259035468101501,0.14656007289886475,0.902587354183197,-0.10482872277498245,0.2966012954711914,0.12219729274511337,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.471793293952942,-1.0997201204299927,1.5958346128463745,-1.2850526571273804,1.1624431610107422,-0.8646738529205322,-0.38191214203834534,1.3436191082000732,1.0577993392944336,0.5606691241264343,0.41176271438598633,0.19173410534858704,0.08819945156574249,1.1920230388641357,-0.8782958984375,-0.17630165815353394,0.9277698397636414,-0.06966576725244522,-0.6900613903999329,0.23006144165992737,0.3846118748188019,-0.6803576946258545,-0.3162746727466583,-0.5933202505111694,-0.2258026897907257,-0.12888041138648987,0.6472259759902954,0.4289097189903259,-0.04226750135421753,-0.3892780542373657,0.2674712836742401,-0.28012794256210327,-0.6548975706100464,-0.4997335970401764,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-2.196948766708374,-1.5399688482284546,2.2907962799072266,-2.0736899375915527,1.3439494371414185,-0.7058377861976624,-0.4192710518836975,1.6055573225021362,1.4809802770614624,0.9343176484107971,0.9655753970146179,0.21947665512561798,0.42799514532089233,1.1691683530807495,-1.6345287561416626,-0.3687472939491272,1.8308297395706177,0.9333041310310364,-0.9315800070762634,0.36990833282470703,0.9271531701087952,-0.8164968490600586,-0.5882757306098938,-0.8397729396820068,-0.30917710065841675,-0.047988083213567734,0.9574736952781677,0.7717201709747314,-0.300993412733078,-1.053011178970337,0.22805100679397583,0.2826281189918518,-0.7920180559158325,-0.8665220737457275,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.0372488498687744,-0.858221173286438,1.5023586750030518,-0.6175875663757324,0.9519301652908325,-0.4798717796802521,-0.3486911356449127,0.6837543249130249,0.28518444299697876,0.3030690550804138,0.027531757950782776,0.21031156182289124,-0.02623613178730011,0.626807451248169,-0.1841554492712021,-0.14757175743579865,0.4825989007949829,0.17949922382831573,-0.5928170680999756,-0.12000666558742523,0.2765723168849945,-0.5676913261413574,-0.1347568780183792,-0.6527334451675415,-0.07557155191898346,-0.23274952173233032,-0.02494235336780548,0.38474977016448975,0.5931464433670044,-0.16122408211231232,0.7229127883911133,-0.2300807237625122,0.07589471340179443,0.18948543071746826,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.972743034362793,-0.7592089176177979,1.146409511566162,-0.8028275370597839,0.18446031212806702,-0.08193431794643402,-0.3955259919166565,0.6394208669662476,0.933567464351654,0.4891977310180664,0.602989137172699,0.5843871831893921,0.1360606998205185,0.5749741792678833,-0.49183279275894165,-0.26507145166397095,0.7931317687034607,0.9546279907226562,-0.5969805121421814,0.07700586318969727,0.22227519750595093,-0.37180814146995544,-0.3517951965332031,-0.450342059135437,-0.3314703702926636,-0.027341585606336594,0.08341988921165466,0.9394994974136353,-0.19344070553779602,-0.14084284007549286,-0.3499530851840973,-0.44573214650154114,-0.5089356899261475,-0.3771304488182068,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.2238185405731201,-1.058908224105835,1.1572374105453491,-1.0214927196502686,1.0453166961669922,-0.8948549628257751,-0.32488858699798584,1.1184027194976807,0.5707323551177979,0.4614536762237549,0.08792957663536072,0.017959952354431152,0.05932095646858215,0.885229229927063,-0.3840068578720093,-0.19416826963424683,0.6024482846260071,-0.3303490877151489,-0.5733756422996521,0.06212972104549408,0.25951433181762695,-0.7886495590209961,-0.19933471083641052,-0.6160374879837036,-0.011109203100204468,-0.19874225556850433,0.7741190791130066,0.046806856989860535,0.051094695925712585,-0.4362301826477051,-0.1850115954875946,0.11618559062480927,-0.5000672936439514,-0.6026894450187683,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.2186323404312134,-0.9416192770004272,1.6150974035263062,-0.8422101140022278,1.050020456314087,-0.46235010027885437,-0.36553072929382324,0.7936952114105225,0.4479829668998718,0.41943222284317017,0.21459361910820007,0.19072765111923218,0.11887447535991669,0.6548416614532471,-0.40882229804992676,-0.15565228462219238,0.7889801859855652,0.2982814610004425,-0.5867090225219727,-0.0337647944688797,0.5105260014533997,-0.5362844467163086,-0.20821887254714966,-0.6200426816940308,-0.16892355680465698,-0.22145205736160278,-0.03088460862636566,0.4910223186016083,0.5903486013412476,-0.2690640091896057,1.0575734376907349,-0.16421294212341309,0.05102154612541199,0.1309604048728943,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.6180000305175781,-1.1750684976577759,2.0270988941192627,-1.035313367843628,1.4134284257888794,-0.5684285759925842,-0.35177183151245117,0.9045356512069702,0.5325950980186462,0.5862168073654175,0.20129337906837463,0.07138539850711823,0.22437117993831635,0.6060688495635986,-0.6096901893615723,-0.16352927684783936,0.9626004099845886,0.278410404920578,-0.634000301361084,-0.04235933721065521,0.8175033330917358,-0.5900781750679016,-0.2814900279045105,-0.6049277186393738,-0.2871714234352112,-0.3155474066734314,0.05074825882911682,0.4887007176876068,0.7291364669799805,-0.46129655838012695,2.0268208980560303,0.13566391170024872,0.25670143961906433,0.15194198489189148,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.2829514145851135,-0.39729800820350647,1.1174062490463257,0.2109416276216507,-0.2319735437631607,-0.16641509532928467,-0.3198791742324829,0.41005000472068787,0.14479222893714905,-0.11211159825325012,-0.27959150075912476,0.6567820310592651,-0.41352078318595886,0.08999499678611755,0.45779067277908325,-0.19772329926490784,-0.4029446244239807,0.09213555604219437,-0.4001772701740265,-0.3158165514469147,-0.6718286275863647,-0.32251352071762085,-0.08569306880235672,-0.4671911597251892,-0.33094751834869385,-0.18695002794265747,-0.2956523299217224,0.5604606866836548,0.39743536710739136,0.18876636028289795,-0.36035090684890747,-0.8356112837791443,0.22073838114738464,0.07552792876958847,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.138011634349823,-0.4105655252933502,1.0160527229309082,0.3698396682739258,-0.1466297060251236,-0.19619859755039215,-0.2896853983402252,0.1386699676513672,-0.2876700758934021,-0.18369035422801971,-0.5046918392181396,0.5083242654800415,-0.49322646856307983,-0.20775356888771057,0.6316454410552979,-0.15542064607143402,-0.5616499781608582,-0.12733396887779236,-0.46428120136260986,-0.4105169475078583,-0.5532079935073853,-0.43488386273384094,-0.01642419770359993,-0.5782288312911987,-0.25995656847953796,-0.24521604180335999,-0.4136682152748108,0.27825307846069336,0.8642857074737549,0.22907200455665588,-0.15963344275951385,-0.6162979006767273,0.35605987906455994,0.33598247170448303,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
