Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_05vd-AWAGS_MAG_2019_correlation,Green_Vegetation_correlation,Ferric_Oxide_Composition_mean,Gypsum_Index_correlation,Ferric_Oxide_Content_dissimilarity,AlOH_Group_Content_correlation,Ferric_Oxide_Content_correlation,Radmap2019-grid-u_conc-AWAGS_RAD_2019_dissimilarity,AlOH_Group_Content_mean,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_std,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_mean,Silica_Index_mean,Ferric_Oxide_Composition_correlation,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_std,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_mean,Ferric_Oxide_Composition_std,FeOH_Group_Content_mean,RockUnitBndyFaults_CSP_Geological boundary,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_std,Radmap2019-grid-uk_ratio-AWAGS_RAD_2019_dissimilarity,Silica_Index_dissimilarity,Magmap2019-grid-tmi_rtp_05vd-AWAGS_MAG_2019_mean,RockUnitBndyFaults_LAO_Faulted boundary,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_mean,Opaque_Index_correlation,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_dissimilarity,Ferric_Oxide_Content_std,Silica_Index_correlation,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_correlation,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_dissimilarity,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-u_conc-AWAGS_RAD_2019_correlation,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_correlation,RockUnits_CSP_Clastic sediment,RockUnits_LAO_Ultramafic igneous rock,RockUnits_CSP_Null,RockUnits_LAO_Sandstone,RockUnits_LAO_Serpentinite,RockUnits_LAO_Granite,RockUnits_CSP_Saprolite,RockUnits_CSP_Silt,RockUnits_LAO_Granodiorite,RockUnits_LAO_Siliciclastic sedimentary rock,RockUnits_LAO_Pyroclastic rock,RockUnits_LAO_Shale,RockUnits_LAO_Basalt,RockUnits_LAO_Dacite,RockUnits_LAO_Igneous rock,RockUnits_CSP_Ferricrete,RockUnits_CSP_Sand,RockUnits_LAO_Andesite,RockUnits_LAO_Conglomerate,RockUnits_LAO_Limestone,RockUnits_LAO_Mudstone,RockUnits_LAO_Phyllite,RockUnits_LAO_Pyroxenite,RockUnits_LAO_Rhyolite,RockUnits_LAO_Sedimentary rock,RockUnits_LAO_Siltstone,RockUnits_LAO_Tuff and lapilli tuff,label
-0.7570795394200112,-0.9287503434832458,0.0199566491385537,0.8073512048517976,-0.8193687368092847,1.470594004655347,0.0256071832070539,-0.7548002770016604,-1.3158481501862664,1.7597778812087042,-0.4353195424920731,1.4812758675568736,1.9826092290489417,-0.2893222422317886,1.2822460158998543,-2.0039152640697075,-0.5703142160396619,-0.6681989670249836,-0.5373442645747556,-1.2042687288813445,0.8877965132586795,0.8471605248598213,-0.602050272449075,1.3740500401093187,1.6706705364787082,-0.2533775121449235,-1.7127933995518447,0.7920856894767018,-0.6764019706600993,-1.3293787511857944,0.3353177029718087,0.7168470912990121,1.0402576680314572,-0.503783114648384,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.3522156109287062,0.542235680615445,0.206968065062667,-0.0634988694380211,0.3282405679228723,-0.4476284307399199,-0.208438750969763,-0.1832844844546209,-0.8977061221788117,-0.718550930813764,-0.317628103257071,-0.9230045448072132,-0.5033126153868276,-0.2022819220678229,-0.9136934124289462,1.7191995688172623,1.987930588378935,-0.6681989670249836,-0.4054414237282806,1.245786158850799,-1.5397033685260235,1.319656947229302,-0.5028135519058018,0.707546305947766,-0.1816310931625097,-0.3147561025931631,1.1797256189250354,-0.0621623760763685,0.2324004853670521,-1.3763903072024946,1.609870393383176,-0.7319277849405402,-1.1237860509495876,-0.5597549838393681,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05276401553104,-0.2993109008131927,1.910102658826317,0.9295705046215228,0.4191267149057728,0.690160124836227,-0.314660400510105,0.1941037425446264,0.0936841893550926,0.2442823238244383,-0.3597487338172642,0.2744932254507627,-0.0981486517495109,0.816968961345067,-0.0583779231419467,0.4094505471082917,-1.0059511383203603,-0.6681989670249836,-0.647444138520258,-0.3513980982789963,0.8402431431404337,-0.6143223596917472,-0.9368435973051314,0.1773480156188562,-0.4163754934149969,-0.2565988236266243,-0.6268918948733074,0.2001084789041076,-1.2004687619447112,1.6369589308905093,-1.1057287754875444,0.7885167768414696,-0.0099088149166553,0.8484464679294919,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.2595336515573895,-0.5079625620085179,-1.675438692337886,0.5353906593833223,-0.7984056360292643,1.1514888494692972,-0.2825002819130872,-0.8198162177206622,1.284302885986705,1.3485851364233332,0.3790874380299653,0.8029233705058263,-0.9270585323453514,-0.5271547483295733,0.1294724083227917,-0.4475365556988823,0.5923235835952013,1.108397531469554,-0.6155661592159432,-0.7597479708878635,0.6278191065643184,-1.5627949255844,-0.2667385461024001,-0.5417928134876148,0.1681684465434267,-0.2833193920632111,0.2204747604511588,-0.3039848374857135,0.0908788305601573,-0.3491527575148059,-0.1804466722281911,1.362856037695415,-0.722152918093681,-1.834012488422525,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0698990513055399,0.1333448512841813,-0.244981293990766,1.08909241713683,-0.3228116186267703,0.1013329982998978,0.8546201763785969,0.9534298441056052,1.5303686086371966,1.3741325943083444,-0.7443364697423062,-0.0803790481332503,1.6743937283063224,0.8042778607182512,-0.0463808534054884,-0.7274928209059961,-0.0193263485488439,0.3324128210012924,-0.5984801333311056,-0.8308873177785214,-0.578384940267354,0.2595847529074586,0.9668416411134638,-0.6275152117613034,-0.5716187221500555,-0.288124331576601,0.3190123708390909,0.8137411705524614,0.2406305945820415,0.2154988877191168,0.0662409452707824,-0.3212179431333029,-0.321152038714171,-0.8514003504559128,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1867190437645377,-0.2648259911806769,0.1187884564453697,-0.6958242129300799,-0.994202633016842,-0.1624629909900888,-0.1806954094452246,0.1273941559475671,-0.5447290855491449,0.3310154322757239,-0.1809455894264247,-0.1249261396770781,-0.1017841755375469,0.7436990112523126,1.1674125018093413,0.131502897838606,1.5051211955449386,-0.6681989670249836,0.8631184137391575,0.710292640899946,-0.3719406687959267,2.0906637342835497,0.5449161248272664,-0.432448330851037,1.531929995378143,-0.3364588329362496,-0.1634527589853961,-0.3975842926266383,0.5806166648128853,1.5367136417707792,-0.7332548975806775,-0.1124268044297034,3.257228001225004,2.2473711213263985,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5801891133930515,0.486448182605089,0.1948700861300192,0.5542694180524275,-0.3954438408462037,0.7549867770715472,0.2347525944876328,0.6726663269888469,-0.047506625296775,0.0935351568239605,-0.5558154175156327,0.1974263468956675,0.7509590673411424,-1.369082480392014,0.5235523017315941,-0.8096606265861883,-0.5081004842478728,-0.0964208106326725,0.1145242285433716,-0.8508871403410839,-0.6885834686252051,0.8106234527460338,0.1155968907251247,-0.586142100916343,0.6265587827743123,-0.2622847896909886,-0.0904724538853999,0.2216769275743676,-0.4300947063235248,-0.1599429790460452,2.326729955125244,-1.2120165004235823,-0.5328545009359599,0.7359306398842185,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0610842021191958,-0.2342421962093282,0.0620251436734816,-0.4805758335927129,0.1118557300289781,0.4159218368551495,-0.2172986973706742,0.5302074759693151,-0.2737004195870081,-0.7389487163795944,2.5195756961561457,0.8571240949569046,-0.8066808236962576,-2.0577174618085627,0.3033285154571987,-2.440660380397476,-0.8751042871536409,0.4549367649186479,0.9675005726358036,-0.9936384035572108,0.7421607578875605,0.3368842728216643,0.5261296998325545,7.4840814893893315,-0.6367283993233939,-0.2135422764983949,1.1401543912375456,0.3654288063841612,0.9268296036046402,2.2343798732554707,0.9601782522472632,-0.2958226572972546,-0.814115298070063,-1.1474570560653052,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1440971166030792,-0.2064442061911815,0.2575352481192068,-0.3885322352590515,-0.0298167187340678,-0.4284138828474554,-0.1934309013923992,1.2058481113288408,0.0570288817050888,-0.7727068708696411,-0.1947790176628892,-0.7120568925793127,-0.6394446235383701,1.3234946108495056,-0.3434338605962149,-0.2002903154639064,0.744668562650549,-0.6681989670249836,-0.6726373247275582,0.0727108793370098,-0.1398688325901174,-0.6611826045614968,-0.7561278310707495,-0.4421276479465056,-0.3702501602597925,-0.0953910103904795,0.5379532861390782,0.576268705679164,-0.4536060454385434,-0.4352731857471893,-0.8162982539664706,0.0714926625787951,0.1154461480789103,0.2440747081191208,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6929092773664014,1.1971429744102386,-0.5237662121332445,-0.36571089742882,-0.6082148180113242,0.616534287117444,-0.6900366120483803,-0.1285161295590836,0.1965226913731604,4.276580398432685,-0.857188296455298,-0.2200114418817734,1.6024901784870516,-0.8603586219753052,-0.1926706790611061,-0.9055949175161966,0.9602535583997988,1.0165046308904635,-0.5927765291362187,-1.2716907307518857,-0.0963019725416651,0.4415244589434695,2.130723502869321,0.5766164610913241,0.6771401174296133,-0.3327097472009832,-0.5036488893737044,1.4994363692063062,0.1252246390227175,2.411381709428706,0.3556714667918563,0.2187591397208331,0.8507854337661078,-0.6978530550478479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1498485969629984,-0.2358466179352642,0.1925060391696642,-0.6097703734619027,0.8969860507321642,-0.6807170584447555,-0.1299324100699399,-0.5611330588876174,-0.1890368409454003,-1.0551141097576031,-0.5572246080830625,-1.8965558692357072,-0.4277736870145714,0.0204479790814216,0.5809648627474335,-0.2159071495509091,0.8333551775884996,0.5672503610565817,-0.6530679725436557,0.1070658472961407,-1.0288605781539697,1.4324993332133864,0.5045173112291486,-0.7176001880471465,0.8905348337647642,-0.2468707657085925,-0.056963986952328,-0.5482558971691756,0.4101413442009988,-0.6605229144510188,0.9239485526475788,-0.6350591688648889,1.3093945132193288,0.9742227555932989,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.6680738671795059,-0.76413135847515,1.5913010189729375,0.7479855012887189,-1.2999471803529663,-0.0326301113055012,1.1012773081894145,0.4555327909118619,0.9177498094866636,-0.4776023233673892,0.942274778466536,0.3871014918798577,-1.184376119115265,0.4819775346981778,-0.4186392958325146,0.2392026273770988,0.2120751511219857,-0.6681989670249836,-0.4598175188607935,0.1530755159766347,-0.0903222074369741,1.2933104870656198,-0.4042188598207869,0.9653820413418048,-0.6149330884755845,-0.264004262591854,-0.2225185312064046,0.0744612889248222,0.1230362733169911,1.2498839085357114,-1.1867367554913333,-0.014903670677865,-1.3093075274081458,1.4916060989167892,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.390233159032099,-1.3123284550279426,0.2167576093781758,0.4390254674197008,-0.6510633765033156,0.3062283174148572,1.1435547617233024,-0.6817172243382524,-0.4653092523074673,0.5741575656230434,-0.2683844207476877,0.5051468587985759,0.3373119243949741,0.1270503927191505,-0.2774944238758128,-0.419087356312409,-0.291938614751211,3.5384546817971447,0.0654780566071058,-0.7867223214137249,-0.2959122267505892,0.4698593311949796,0.298706489085481,-0.2039639610200287,0.236812624308995,-0.2888422331309537,-1.613403878987649,0.7531477809537334,2.2938519310226857,0.2491997712660856,1.21256492361585,0.8372783437173892,-0.3626228791188496,-0.5002286160405274,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1345631420508813,0.8450304948080355,-0.4904692050256719,-0.6252373476863021,0.6565099814154406,0.459765125340616,-0.2017733215409672,-1.0698209716125548,0.3370347040315097,-0.7112103108531528,0.2942254757633326,-1.3540568083837277,-0.1963089559068867,-0.602948659499966,0.1201419152806738,-0.085726266540752,-0.3856705536404076,-0.0453691864534164,-0.6638962036964187,1.473766665162784,-1.003233013419585,-0.8154005320730773,0.1354746674118323,0.6092883344545785,-1.128360418667043,-0.302006584377137,0.0995035154215933,-0.4302701568560658,1.4922532449718309,-0.3528953975957161,0.6695265048969873,-1.2169253829949824,-0.7929837278649635,1.9504015935202192,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0305670212521943,-0.549418141180765,-0.3795845045217461,0.180863839977635,0.4305429398791619,0.1262939530387061,-0.0998170478284062,0.1033762355324143,1.22864112251818,2.9369181293646403,-0.413392839263996,-0.2830486689898266,0.8640655105615882,0.7986459832804919,-0.612233447639036,0.0107499171781298,-0.1850007071339462,2.711418576585333,-0.5560657860256326,-0.5413607833861933,0.1716484542922836,1.8030896360818205,-0.5776788329689782,-0.739760584066286,-0.4727747649742233,-0.3628058094592756,-0.0725823401838459,-0.1380452159859329,0.4240369607997485,2.721486560710665,0.0126698388964189,-0.6602580993980832,-0.0787509502519982,0.5064102921896009,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1238601171783895,-0.2107898357116556,-0.4090012524043966,-1.250587451078896,0.7360625866834166,-1.277086343966913,-0.2222716129794652,1.4702941696816842,-0.0980773738139092,-0.5732168483129456,-0.0486998274926027,-0.8424771412308407,-0.216102605255722,-0.4523142918486914,0.3273441013026894,0.4248255077790537,0.2745389121850406,-0.6681989670249836,1.4675685513114545,0.9087731448566296,-1.5599206695942596,0.1107023978315405,0.0379364849155618,-0.3763436352232274,-0.4208571446489351,0.4188607976196014,-0.0180600889029146,-1.5592477012872563,-0.4848629920372037,0.2978355265730988,1.2699625375883832,-1.382518355070252,0.8505964720287329,0.3509822937981569,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7372662244591606,-0.7746975415324808,-1.7554766347546336,-1.221549011124401,1.311630945061074,0.2370918600447791,-0.3918117143748311,-1.135808980268523,-0.635009750687116,-0.5437594312256826,-0.97158663542606,-1.4149246464290408,-0.7917345393981365,-1.0115534662218673,-0.297495497428958,1.173834537386655,-0.1894583525617093,1.353445304586412,1.426183256126335,0.4724427520648842,-0.4639151511204388,0.1131879129413215,-1.1099720001182145,0.1864328369492856,-0.4359404676611229,0.2535020526826204,-0.1557855673990143,0.6771814808642687,-0.8267304041294697,0.6090804758121581,-1.6141657957123274,-0.4488488899897366,0.1605644654192977,0.1753590746545894,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5566287023775892,-0.4467458871050709,-0.4915954672994641,-0.4224989536837224,-1.4537304694257154,-0.0886575780573566,-0.2541965054086563,0.1566908490513475,-0.5976756410435945,-0.8185834180280654,-0.0600184745538344,-0.2373101540460744,-0.4358526771774459,0.7584248748973972,-0.1727654148463093,1.8241444186347893,1.3356185697382057,-0.6681989670249836,1.6285976892601226,1.5698244298457025,-0.5818019488986048,-0.7453090059772368,0.17732663429414,0.6971907816780807,0.1540721473091074,-0.3381811547728485,1.4114451868689892,-0.2200550722930792,0.1926717193535061,-1.2592502259964835,0.8384627446033799,-0.96657237185352,0.1546258600224856,-0.8267889163346265,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2006313445483247,-0.428304002363656,-0.4400381937073572,0.5692814876841991,-0.6809669180473562,-0.2093321218305849,-0.7161731987630603,-0.5974524771852179,0.7361702762204408,1.4002672078269702,-0.9600878535731012,0.4055970246055776,0.3482186409941326,0.8336864985853474,0.0839901690939845,-0.2013968089299518,-1.7341788642324534,-0.6681989670249836,-0.1370916494622634,-1.2407902897929788,0.6392091353351566,-0.6734776193045487,0.6571373590272767,0.4377753902778437,1.9786649229400644,-0.2473143604969088,-0.9974728215483836,-0.0812172769161688,-0.645426572258687,-0.5809447259583844,2.375578988293357,1.044105929392427,0.4523756857050287,1.5851992020484058,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7131204966125151,0.0375285772683963,-0.9712113347481776,0.6501797054234212,-1.1251637668927728,0.8156831993860584,-0.1980326765714419,-1.2537696905721796,1.2354291424533677,1.9405216653030744,-0.6502977146059142,0.5080964075553548,0.5720079901447177,-0.3130217329254349,-0.4774607902813986,-0.3025339587509858,-0.351913225526926,-0.6681989670249836,-0.661642333787056,-1.138547708708926,-0.7261705635689679,-1.017970013520277,0.2744691399653999,1.2042233941070035,-0.847461435040826,-0.2793016818387113,1.6613388385732548,0.8325875833164018,1.99948854816335,-0.1521015571254594,-1.1598697872488706,-1.172090922176185,-1.9570914856859047,-1.9327018461608547,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6726820598818065,0.7058533770417666,1.63250986465089,-2.089972906574432,0.7036773305938705,-2.91518341728383,7.531077620042527,-0.5833723260929476,-1.9277881473432776,-1.0755118774188537,0.8774065345475258,1.5687422667377688,-0.2593255729764799,-0.6404710087667708,-0.4051616493459334,-1.7217315614561317,-2.352114896917328,-0.6681989670249836,1.803510112421288,-0.2107907091370978,-1.04736937490658,0.7907393318677833,-0.6046068897952956,-0.6494255573712363,-0.1543526607300537,-0.2808246041052032,-0.7543944512542329,-3.253287603703492,2.9686344473589497,2.027998896097811,-0.3457192344469756,-1.1419831090715902,2.7852835460191456,2.2253387389551134,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.686851597266603,-0.295652754518266,-1.31200639730345,-0.8057608706237972,-1.6162263210643673,0.6078697830444398,-0.3561651643417963,-0.6818380100786956,-0.5310003152302302,0.120777046862415,0.4983816150272558,-0.6483695773692398,-0.3005286116127058,-0.2344944743747019,-0.1101963999027823,-0.1064485908462396,0.6049020311880243,-0.6681989670249836,-0.4446783123565882,0.0771000660194598,-0.2286541068587933,-1.2332156220273618,0.5856461643956802,-0.0953101027955778,0.0710091851621564,-0.5159886001897213,1.449355189712761,1.354464737728398,-0.6191195972793491,-0.9127797783590172,0.3057843916689202,-0.5459793131358616,0.3953674367179016,-0.4128377319010352,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1949639662500608,-0.2925761330307019,-1.556939307513725,-1.0328369874445449,0.1648339567494651,0.7352335035372397,-0.1912255722649911,-1.3029561248759869,0.7735043858639623,-0.913604599517172,-0.1923162872706701,-0.8862197858539038,-1.0030015772460592,-1.575869454441539,-0.6243267540872098,-0.3755618393921543,0.7760699431066895,-0.6681989670249836,0.627956784423166,-0.1568037800097542,0.8299921172466811,-0.7925337930630871,-0.727626133010315,-0.7494947954011121,0.4124524499833499,-0.1086929726391617,-0.969359785731654,0.1459808176392882,-0.6155805346690416,-0.5983065821570795,-0.5647257331506855,0.7800080470510403,-0.1840475772987644,-0.0006778889570452,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2387858707404693,-0.9599887783976044,-0.0867393169751251,0.729409866964653,0.1849468781340561,-0.3695132126724289,-0.3283269418811196,-0.2578682336729535,-0.611930482907485,-0.3272997056020017,-0.170316037885024,-0.0507240744432966,-0.8159717277393361,-0.5154501331378475,-0.9004687709753451,-0.2916396773116632,0.2523830435530947,-0.6681989670249836,-0.6516737657517884,-0.5983145800491,0.3963167717970496,-0.6603043892227064,-0.6185502210480684,0.0175905180334435,-0.3415482271110605,0.0304472840769556,-1.3762888799273505,0.1004235750816603,0.3878340418497978,0.0532057404734378,-0.7556440377827299,0.9923990329736674,-0.7086483706715965,0.2603458630547148,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.409529588643384,0.0758323097402696,-1.5696420637488315,-0.9684672243250304,1.5697605029104744,1.2193682803417378,0.2719387988079877,-0.9663980531745694,0.9136769975255532,-0.1513363584168973,-0.6159346936635977,-1.3358423328428377,-0.9129202632515584,-0.4179421847264817,-0.8893567914809501,1.4615118286732245,0.1135376192506174,0.9858735875521984,1.778648924524219,1.115360012848882,-0.7287333200424064,-0.25094005064168,-0.860960903648615,0.5893407375228052,-0.2830993870860104,0.3224957889209461,0.1074546770667293,0.6036004532314876,-1.183549372728867,-0.2421783224354304,-1.6145728709887286,-1.5981819293738124,0.9394781898146748,0.5037026737367085,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0205454706213218,-0.2527347166306214,0.0634813535940066,0.9494349625996762,0.9040793656255188,0.1291671564618775,-0.0927927608385415,-0.3251764357330349,0.5776700107338506,0.062770676751762,-0.4396722670156363,0.4579068535270356,-0.1825746581064947,0.6727388552310007,-0.0397869485855726,0.2520005867852116,-1.0606884715449445,-0.6681989670249836,-0.6079966670456874,-0.3945911290544366,0.4797487325434316,-1.4079473342450073,-1.162858700334433,0.9704675124877088,-0.9557162260036068,-0.2657542320550825,-0.6197926434044365,0.0877476949180513,-0.963920579330918,1.0850447021636658,-0.9563321490483964,0.8791674749933462,-0.1805466590117167,0.3824810377246767,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.1667283677924744,-0.7261745577864194,-1.034169622197407,0.3867107850423465,-0.2636750508334669,0.5632004485748109,-0.2562560858397026,-0.5831075580312113,0.4744921077190235,-0.7092929451936224,-0.1037655588474161,0.5477482736236136,-0.7937543232476179,0.0997485256812654,-0.4373921283384271,-0.7687355069347057,0.7216327800673261,-0.6681989670249836,-0.6401168045893775,-0.7481082763628522,-0.6287858175783092,-1.193198828759878,-0.5694774935768282,-0.717626153858844,-0.0603592780046987,-0.3467731215609006,0.700668129805605,0.1642394369183278,-0.9092422372954312,-0.950968025775773,-0.4670276668144587,-0.4367403129802798,0.1164492866302367,0.9951320247385296,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1910207954083334,-0.207503746429878,-0.5763323822822842,-1.3371720307447277,0.7083742094749682,-1.109003943711345,0.212928156445679,0.5565758408283764,0.8403663822255455,-0.3353019928962177,-0.5992088051915336,-0.0526182082698137,-0.3639491273581753,0.4598368723788544,-0.0832962769460255,1.2798122520627233,1.0164400822148962,-0.6681989670249836,3.460427007834824,0.1127467405337751,-0.0197040290577839,1.2739234692093218,0.1121306072374336,1.0981357591012628,0.0068484328363264,0.1932945928866082,0.8551478417682437,-1.2831964989375646,0.2046693424878612,-0.6619156456969709,-1.789208164564735,-0.7348731144833823,0.2971584590507726,-0.7196647645580094,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5758415467738726,-1.0423439112822213,0.0181179641251485,0.2360597301583415,0.8752906672437696,0.8984673730162042,-0.3594967833631547,0.2193161263909303,0.822717530394062,-0.0490762836287214,-0.5237328604011252,0.2192681197480158,0.4770793110995022,0.6775551417242065,1.6747270666923804,-0.8096128023972019,1.1415401431088898,-0.3108375977701919,-0.6404114665247032,-0.364333439533652,0.8257208564576166,-0.0212784544978623,3.532310328554321,-0.1726646748890721,1.0624259597644343,-0.3315121102894547,0.7378682075024897,1.0826346070454138,-0.128924503240195,-0.197170825084419,-0.275702286906013,0.6068881216996245,-0.1141764731575493,0.310279901542694,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
