Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_05vd-AWAGS_MAG_2019_correlation,Green_Vegetation_correlation,Ferric_Oxide_Composition_mean,Gypsum_Index_correlation,Ferric_Oxide_Content_dissimilarity,AlOH_Group_Content_correlation,Ferric_Oxide_Content_correlation,Radmap2019-grid-u_conc-AWAGS_RAD_2019_dissimilarity,AlOH_Group_Content_mean,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_std,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_mean,Silica_Index_mean,Ferric_Oxide_Composition_correlation,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_std,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_mean,Ferric_Oxide_Composition_std,FeOH_Group_Content_mean,RockUnitBndyFaults_CSP_Geological boundary,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_std,Radmap2019-grid-uk_ratio-AWAGS_RAD_2019_dissimilarity,Silica_Index_dissimilarity,Magmap2019-grid-tmi_rtp_05vd-AWAGS_MAG_2019_mean,RockUnitBndyFaults_LAO_Faulted boundary,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_mean,Opaque_Index_correlation,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_dissimilarity,Ferric_Oxide_Content_std,Silica_Index_correlation,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_correlation,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_dissimilarity,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-u_conc-AWAGS_RAD_2019_correlation,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_correlation,RockUnits_CSP_Clastic sediment,RockUnits_LAO_Ultramafic igneous rock,RockUnits_CSP_Null,RockUnits_LAO_Sandstone,RockUnits_LAO_Serpentinite,RockUnits_LAO_Granite,RockUnits_CSP_Saprolite,RockUnits_CSP_Silt,RockUnits_LAO_Granodiorite,RockUnits_LAO_Siliciclastic sedimentary rock,RockUnits_LAO_Pyroclastic rock,RockUnits_LAO_Shale,RockUnits_LAO_Basalt,RockUnits_LAO_Dacite,RockUnits_LAO_Igneous rock,RockUnits_CSP_Ferricrete,RockUnits_CSP_Sand,RockUnits_LAO_Andesite,RockUnits_LAO_Conglomerate,RockUnits_LAO_Limestone,RockUnits_LAO_Mudstone,RockUnits_LAO_Phyllite,RockUnits_LAO_Pyroxenite,RockUnits_LAO_Rhyolite,RockUnits_LAO_Sedimentary rock,RockUnits_LAO_Siltstone,RockUnits_LAO_Tuff and lapilli tuff,label
-1.2989673614501953,-1.0320490598678589,1.2257314920425415,-1.1535958051681519,0.964876115322113,-0.7147189378738403,-0.3807716965675354,1.0472211837768555,0.9105453491210938,0.5160790085792542,0.35434532165527344,0.12891405820846558,0.024671196937561035,0.8970359563827515,-0.5817021131515503,-0.2252083718776703,0.879899799823761,-0.02944500744342804,-0.5847283601760864,0.16753670573234558,0.38487908244132996,-0.7901493310928345,-0.24980305135250092,-0.549129843711853,-0.1717613935470581,-0.10655291378498077,0.745783805847168,0.35679686069488525,-0.15341857075691223,-0.3917984068393707,-0.08050884306430817,0.0791311264038086,-0.6303682327270508,-0.6915826201438904,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.012553930282592773,-0.26578086614608765,0.3626355528831482,0.6548159718513489,-0.3988122344017029,-0.03822478652000427,-0.31260544061660767,-0.461558073759079,-0.6046559810638428,-0.4943998456001282,-0.5546648502349854,0.7413626313209534,-0.9401413202285767,-0.1695137917995453,0.6980987787246704,-0.08409317582845688,-0.8855773210525513,-0.12146049737930298,-0.2262359857559204,-0.4760488271713257,-0.6078019142150879,-0.5477586388587952,0.1131667047739029,-0.7262814044952393,-0.12156934291124344,-0.2322816252708435,-0.7556512355804443,0.4640306234359741,0.4386677145957947,0.6808279752731323,-0.46617573499679565,-0.679172933101654,0.5602373480796814,0.3634450137615204,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.397770643234253,-0.9217306971549988,1.911768913269043,-1.1556657552719116,0.816715657711029,-0.1476534903049469,-0.47615963220596313,0.9269537329673767,1.1659197807312012,0.5801209211349487,0.8096014857292175,0.5441291928291321,0.17403224110603333,0.8245635628700256,-0.9158803224563599,-0.23166245222091675,1.2946550846099854,1.0306731462478638,-0.688523530960083,0.18094411492347717,0.6061907410621643,-0.40082791447639465,-0.380771279335022,-0.5565850734710693,-0.46121662855148315,-0.04057256504893303,-0.13105009496212006,1.1730566024780273,0.19741550087928772,-0.28293365240097046,0.9632493257522583,-0.5347111225128174,-0.3230142891407013,-0.07433585077524185,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.6968445777893066,-0.8804165124893188,0.18654131889343262,-0.3288242816925049,0.41181880235671997,-0.6585040092468262,-0.3977632522583008,0.10219284892082214,0.37239789962768555,-0.10830144584178925,-0.28503769636154175,0.23765791952610016,-0.46194013953208923,0.2018270492553711,-0.017315983772277832,-0.07028990983963013,-0.2936665713787079,-0.4758683443069458,-0.3410540223121643,-0.11095163226127625,0.341831773519516,-0.9542601704597473,-0.09501684457063675,-0.6805930733680725,-0.3766050338745117,-0.2291444092988968,0.47861167788505554,-0.03965550661087036,0.5850558876991272,0.07457932829856873,0.16750478744506836,0.022923722863197327,0.014363940805196762,-0.21370580792427063,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.7377886772155762,-0.7456027269363403,1.2292660474777222,-0.14916527271270752,0.5276602506637573,-0.22828617691993713,-0.36652928590774536,-0.020074523985385895,0.2833315134048462,0.14559189975261688,-0.10894910246133804,0.3995357155799866,-0.27924761176109314,0.1007942259311676,0.021017789840698242,-0.10061107575893402,0.08400022238492966,0.3552955090999603,-0.5408926010131836,-0.22309038043022156,0.29249024391174316,-0.6268293857574463,-0.10365772992372513,-0.3960459232330322,-0.34889036417007446,-0.19615986943244934,-0.21627390384674072,0.49068430066108704,0.7660372257232666,0.2791597843170166,1.3769432306289673,-0.18726390600204468,0.33343425393104553,0.4320761561393738,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.327650785446167,-1.1559443473815918,1.2345683574676514,-1.0636703968048096,1.1869736909866333,-0.9347537755966187,-0.3799515962600708,0.9666166305541992,0.6295918226242065,0.3848349452018738,0.040691860020160675,-0.008443117141723633,-0.1416551023721695,0.8126291632652283,-0.4303431212902069,-0.186517596244812,0.6712665557861328,-0.3719238042831421,-0.5842660665512085,0.05981893837451935,0.4214743673801422,-1.0462396144866943,-0.11549120396375656,-0.6720478534698486,0.00942249596118927,-0.20181594789028168,0.8518913984298706,0.03350445628166199,0.12067236006259918,-0.3946181535720825,0.22646664083003998,0.3240188956260681,-0.3900015950202942,-0.5580706000328064,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.04552942514419556,-0.27218812704086304,0.6124470233917236,0.5151615738868713,-0.13962073624134064,-0.07757691293954849,-0.28510618209838867,-0.301950603723526,-0.6649109125137329,-0.3565444350242615,-0.4763195812702179,0.6310868263244629,-0.8184223175048828,0.04496551305055618,0.6935232877731323,-0.09801273792982101,-0.6176205277442932,-0.10200196504592896,-0.34190523624420166,-0.43204739689826965,-0.6047523021697998,-0.5318505764007568,0.17604194581508636,-0.6544885635375977,0.15535932779312134,-0.22295399010181427,-0.7156014442443848,0.4409974217414856,0.35996732115745544,0.6549701690673828,-0.5704666376113892,-0.6222401857376099,0.36411792039871216,0.425258070230484,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.1696741580963135,-1.1253718137741089,0.7425792217254639,-1.0824919939041138,0.9923123121261597,-0.9227936267852783,-0.3702782094478607,1.0294336080551147,0.6294575929641724,0.3185608386993408,0.012814782559871674,-0.028168201446533203,-0.04434362053871155,0.7232170104980469,-0.28327491879463196,-0.20537717640399933,0.6054567694664001,-0.5273651480674744,-0.43379998207092285,0.0669938176870346,0.43880122900009155,-1.0083774328231812,-0.13098955154418945,-0.7350462079048157,-0.005266815423965454,-0.2507454454898834,0.9396944046020508,-0.06057730317115784,0.10450257360935211,-0.5602294206619263,-0.49422383308410645,0.2668367624282837,-0.4647805094718933,-0.8011781573295593,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.5881563425064087,-0.6081475019454956,0.891937255859375,-0.16552186012268066,0.28076380491256714,-0.3526148796081543,-0.32963234186172485,0.3610098361968994,0.24380287528038025,0.10318684577941895,-0.15555459260940552,0.36810266971588135,-0.2460784912109375,0.23261553049087524,0.17824864387512207,-0.15879766643047333,-0.038139406591653824,0.0033674538135528564,-0.3992597460746765,-0.1879708617925644,-0.14080241322517395,-0.5138192176818848,-0.10375456511974335,-0.47369205951690674,-0.2500147223472595,-0.1599094718694687,0.02196035534143448,0.350008487701416,0.2912757992744446,0.08803828805685043,-0.02474222518503666,-0.34671908617019653,0.027011342346668243,-0.08393571525812149,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.574813723564148,-0.6141543388366699,0.777769923210144,-0.1405486762523651,0.10786553472280502,-0.25733307003974915,-0.32185059785842896,0.30757102370262146,0.3101568818092346,0.10965089499950409,-0.12365876883268356,0.4315144419670105,-0.21709495782852173,0.11899583041667938,0.20080414414405823,-0.1910194605588913,-0.04943714663386345,0.1720966249704361,-0.3384256064891815,-0.20431534945964813,-0.1011265367269516,-0.48630785942077637,-0.14392061531543732,-0.4959172010421753,-0.3046029806137085,-0.14247354865074158,-0.006160259246826172,0.4194033741950989,0.22332778573036194,0.03298977017402649,-0.15407544374465942,-0.3228762149810791,0.057869281619787216,-0.155184805393219,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.305431604385376,-0.4443415105342865,1.1336408853530884,0.18356561660766602,-0.04512457549571991,-0.13472244143486023,-0.2933831512928009,0.2272210568189621,-0.03053376078605652,-0.08236388862133026,-0.2799956202507019,0.5497325658798218,-0.4111029803752899,0.0028647705912590027,0.42993348836898804,-0.15704086422920227,-0.2864059507846832,0.17140057682991028,-0.4333842396736145,-0.3168119490146637,-0.4796290397644043,-0.3766920268535614,-0.043881893157958984,-0.4867420494556427,-0.24140973389148712,-0.16687458753585815,-0.3815900981426239,0.47750240564346313,0.5073537826538086,0.2110154777765274,-0.0804014801979065,-0.6671239137649536,0.27303633093833923,0.28011831641197205,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.613434910774231,-0.5720798969268799,1.474217176437378,-0.34847623109817505,0.07934633642435074,0.2114942967891693,-0.3857620358467102,0.19509394466876984,0.16853195428848267,0.1370851993560791,0.3985179364681244,0.7493994235992432,-0.3201025724411011,0.33715203404426575,-0.11841118335723877,-0.2593344449996948,0.5220209956169128,1.2759850025177002,-0.7248846888542175,-0.17047877609729767,-0.0589338093996048,-0.42054617404937744,-0.10781387239694595,-0.7064780592918396,0.06673657894134521,-0.04765106737613678,-0.623456597328186,1.062375783920288,0.1839073896408081,0.14836768805980682,-0.45875084400177,-0.6958180665969849,-0.0938584953546524,0.3800089359283447,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.6341037750244141,-0.6649153828620911,1.2563862800598145,-0.23145803809165955,0.22042790055274963,-0.02930431067943573,-0.3640514016151428,0.13530384004116058,0.3606523275375366,0.16508296132087708,0.08548324555158615,0.5401957035064697,-0.2060035616159439,0.1147165596485138,0.002216517925262451,-0.1996803879737854,0.27736225724220276,0.8064128756523132,-0.5427200198173523,-0.23146411776542664,0.11818981170654297,-0.5605869293212891,-0.11056286096572876,-0.4980403184890747,-0.1674679070711136,-0.11055679619312286,-0.21786445379257202,0.6840667724609375,0.4090680181980133,0.1410738080739975,0.3106995224952698,-0.3499324321746826,0.1837836652994156,0.26605120301246643,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.0032634735107422,-0.7989038228988647,1.207017421722412,-0.7551747560501099,0.40319305658340454,-0.2465570569038391,-0.37888509035110474,0.6804293394088745,0.880933403968811,0.3887307047843933,0.407688170671463,0.4384029507637024,0.016209229826927185,0.5231562256813049,-0.3869672119617462,-0.2715042233467102,0.6654123663902283,0.6228930950164795,-0.5326364636421204,0.03066857159137726,0.18443775177001953,-0.506807804107666,-0.29069364070892334,-0.5398577451705933,-0.3210856318473816,-0.04362369701266289,0.26242417097091675,0.7279974818229675,-0.09039407968521118,-0.25577136874198914,-0.21712800860404968,-0.24968864023685455,-0.38136136531829834,-0.4215603768825531,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.9402632713317871,-0.7998949289321899,1.4809819459915161,-0.4359295070171356,0.7272682189941406,-0.32648026943206787,-0.3715806305408478,0.4515151381492615,0.33793145418167114,0.23287928104400635,0.013353466987609863,0.3494085967540741,-0.16760365664958954,0.37276214361190796,-0.12472298741340637,-0.14354854822158813,0.4058372676372528,0.2974849343299866,-0.5310567617416382,-0.1513761430978775,0.24581432342529297,-0.5660852789878845,-0.09899158775806427,-0.5537018179893494,-0.20930951833724976,-0.1789756715297699,-0.1802554726600647,0.5353913307189941,0.588444709777832,0.012135706841945648,1.0425292253494263,-0.2629445493221283,0.20284956693649292,0.24973365664482117,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.2817412316799164,-0.3910328447818756,1.1837620735168457,0.10449972003698349,-0.1610812097787857,0.20102953910827637,-0.3230789303779602,-0.09360813349485397,-0.16908684372901917,-0.13045696914196014,0.021636538207530975,0.7526810169219971,-0.5250251293182373,0.09124938398599625,0.23880861699581146,-0.20910155773162842,-0.03944205120205879,0.9355059266090393,-0.562886118888855,-0.3319293260574341,-0.37409383058547974,-0.4124210476875305,0.004324831068515778,-0.7092812061309814,0.0846920907497406,-0.09301875531673431,-0.6991852521896362,0.8378615379333496,0.27045759558677673,0.3090803325176239,-0.6306373476982117,-0.7132375240325928,0.19697540998458862,0.51082843542099,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0.3125016391277313,-0.18450932204723358,0.4134547710418701,1.1230589151382446,-1.678895115852356,0.2869982123374939,-0.2860131859779358,-0.24262431263923645,-0.4314855635166168,-0.9488659501075745,-0.8394423723220825,1.1888399124145508,-1.1292916536331177,-1.1463619470596313,1.0448321104049683,-0.23015543818473816,-1.547876238822937,0.20061713457107544,0.06392538547515869,-0.692470133304596,-1.1743779182434082,-0.26396825909614563,-0.08147212862968445,-0.898097574710846,-0.7465032339096069,-0.24947474896907806,-1.0045716762542725,0.6915958523750305,0.7748470306396484,0.012069307267665863,-0.7015588283538818,-1.1352288722991943,1.188434362411499,0.15572109818458557,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.945366621017456,-0.8903490304946899,1.047387957572937,-0.7651283740997314,0.8305904865264893,-0.6192769408226013,-0.35583481192588806,0.7140002846717834,0.5470438003540039,0.31276196241378784,0.0726657435297966,0.1482490599155426,-0.08567261695861816,0.5974566340446472,-0.2523951232433319,-0.14761465787887573,0.5258591771125793,-0.1192164421081543,-0.5134063363075256,0.00016666948795318604,0.31820011138916016,-0.7719136476516724,-0.10822559893131256,-0.5495630502700806,-0.08878441900014877,-0.17548030614852905,0.456765741109848,0.20950844883918762,0.28197506070137024,-0.13814228773117065,0.036583639681339264,-0.0913732498884201,-0.2776983678340912,-0.23972633481025696,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.8872945308685303,-0.8622841238975525,0.9659643173217773,-0.45160263776779175,0.6783531904220581,-0.5603342056274414,-0.37392354011535645,0.3455154299736023,0.4032134711742401,0.11692439019680023,-0.09577224403619766,0.2496333122253418,-0.3264111876487732,0.4472680985927582,-0.12452173233032227,-0.12218913435935974,0.09050140529870987,-0.06262366473674774,-0.5369114875793457,-0.08336777985095978,0.2159629762172699,-0.7544015645980835,-0.10581608861684799,-0.5875851511955261,-0.2232600897550583,-0.16215398907661438,0.2688544988632202,0.2299385815858841,0.45805448293685913,0.013467863202095032,0.5511671900749207,-0.07027435302734375,-0.07015246897935867,-0.006960287690162659,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.0355000495910645,-0.9353602528572083,1.366511344909668,-0.7322210073471069,0.9556921720504761,-0.5117042064666748,-0.3920058012008667,0.6488038897514343,0.3383106291294098,0.2872181832790375,0.08713970333337784,0.2121002972126007,-0.14142508804798126,0.5644464492797852,-0.24101141095161438,-0.12934115529060364,0.6166260242462158,0.10817951709032059,-0.5811429023742676,-0.06153055280447006,0.4062884747982025,-0.7221137285232544,-0.0743681788444519,-0.634793758392334,-0.05096837133169174,-0.21061159670352936,0.05134441703557968,0.38244345784187317,0.563854455947876,-0.09173211455345154,0.6846328377723694,-0.17483776807785034,-0.03331374377012253,0.10209035873413086,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.9017386436462402,-0.8100402355194092,1.2513455152511597,-0.46167901158332825,0.7711971998214722,-0.4658788740634918,-0.36358702182769775,0.5150285959243774,0.35783594846725464,0.19651097059249878,-0.03766227513551712,0.2826528549194336,-0.20669211447238922,0.5273148417472839,-0.0958716869354248,-0.13484537601470947,0.2864754796028137,0.12803752720355988,-0.5251912474632263,-0.11525908857584,0.18918752670288086,-0.610022783279419,-0.07931824028491974,-0.5970147848129272,-0.12484464049339294,-0.16077306866645813,0.02796635776758194,0.37468546628952026,0.47205403447151184,-0.017012223601341248,0.6420935988426208,-0.22218017280101776,0.024802252650260925,0.13799381256103516,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0.07670021057128906,-0.2610878348350525,0.7230148911476135,0.7335405349731445,-0.3830481171607971,-0.073993980884552,-0.30348867177963257,-0.30959972739219666,-0.38694480061531067,-0.5565603971481323,-0.6818244457244873,0.7588580250740051,-0.9410744309425354,-0.1787542700767517,0.7940635681152344,-0.11839006096124649,-1.037520170211792,-0.10942703485488892,-0.27702057361602783,-0.519943356513977,-0.8485606908798218,-0.5087847709655762,0.10813289880752563,-0.6937133073806763,-0.23319311439990997,-0.2537989318370819,-0.5843753814697266,0.44039037823677063,0.6418005228042603,0.548197865486145,-0.37313079833984375,-0.8245302438735962,0.6578104496002197,0.4875871241092682,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.2966376543045044,-0.9249033331871033,1.6018881797790527,-1.2424442768096924,0.554173469543457,-0.12132074683904648,-0.46595171093940735,0.908164381980896,1.4427804946899414,0.5946590304374695,0.9256367683410645,0.5517728328704834,0.21185246109962463,0.7937606573104858,-1.0039726495742798,-0.3032391667366028,1.2873022556304932,1.2349178791046143,-0.7231755256652832,0.2205371856689453,0.5993685126304626,-0.5176788568496704,-0.41917896270751953,-0.5647660493850708,-0.39488860964775085,0.05351072549819946,0.3246094882488251,1.1001794338226318,-0.16398167610168457,-0.35596713423728943,-0.04810069128870964,-0.37935781478881836,-0.6312690377235413,-0.38763898611068726,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.40258926153182983,-0.6583685874938965,0.8322268724441528,-0.053651273250579834,0.4867360591888428,-0.39939308166503906,-0.38046061992645264,-0.11761476844549179,-0.20436516404151917,-0.22580473124980927,-0.26164132356643677,0.3909267783164978,-0.7192252278327942,0.3037653863430023,0.1629035472869873,-0.028532356023788452,-0.2920096218585968,-0.21174171566963196,-0.6699247360229492,-0.1975868195295334,-0.017246633768081665,-0.8145497441291809,0.08148568868637085,-0.6849852800369263,-0.008863762021064758,-0.20472566783428192,-0.15595309436321259,0.18790727853775024,0.878511905670166,0.5306159257888794,0.15661384165287018,-0.38390135765075684,0.03690614551305771,0.5780230760574341,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.9617068767547607,-0.8048107624053955,1.648151159286499,-0.4182973802089691,0.7414937615394592,-0.22608007490634918,-0.38322713971138,0.3720962405204773,0.26416143774986267,0.20290598273277283,0.03316444903612137,0.4105689525604248,-0.20578640699386597,0.30696219205856323,-0.16265490651130676,-0.1338670253753662,0.46269330382347107,0.46919211745262146,-0.5467517971992493,-0.18406443297863007,0.31460535526275635,-0.5560583472251892,-0.08407995104789734,-0.5999529361724854,-0.20794685184955597,-0.18614321947097778,-0.38669976592063904,0.6503161191940308,0.7429636120796204,0.03773317113518715,1.36685311794281,-0.3039116859436035,0.3750729560852051,0.4488256275653839,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.7812691926956177,-0.7337824106216431,1.1255558729171753,-0.39656832814216614,0.5118876099586487,-0.46299228072166443,-0.35538947582244873,0.6060589551925659,0.5159990787506104,0.24748840928077698,-0.040686070919036865,0.31543487310409546,-0.11813679337501526,0.45847558975219727,0.00928393006324768,-0.19441142678260803,0.1817491054534912,0.018517136573791504,-0.4814647138118744,-0.1206459105014801,-0.08283983170986176,-0.5496717691421509,-0.148686021566391,-0.48854970932006836,-0.25829270482063293,-0.15893521904945374,0.2327660620212555,0.3782520592212677,0.19316892325878143,-0.0445428341627121,-0.05346931517124176,-0.33438122272491455,-0.16783912479877472,-0.21412429213523865,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.25530603528022766,-0.3916594386100769,1.0563113689422607,0.2321355640888214,0.06394179165363312,-0.09229359775781631,-0.30336180329322815,-0.025123558938503265,-0.23647767305374146,-0.12509553134441376,-0.28027471899986267,0.5606274604797363,-0.5230528712272644,0.0886932909488678,0.423402339220047,-0.1267509162425995,-0.2880847752094269,0.19257356226444244,-0.4650289714336395,-0.3436970114707947,-0.4261293411254883,-0.4627979099750519,0.03408760577440262,-0.5479846000671387,-0.06393981724977493,-0.17751571536064148,-0.49987465143203735,0.49630439281463623,0.48192113637924194,0.4311169683933258,-0.1435270607471466,-0.6141345500946045,0.2851090729236603,0.440182626247406,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0.45050182938575745,-0.05766287446022034,0.720501184463501,1.260469675064087,-0.8374029994010925,0.11102241277694702,-0.2814253866672516,-0.791883111000061,-0.876591682434082,-0.9067062735557556,-0.9076575636863708,0.9759367108345032,-1.3292596340179443,-0.5482620000839233,1.047399640083313,-0.062051884829998016,-1.6575924158096313,-0.1477242410182953,-0.3653186559677124,-0.6604068279266357,-1.233813762664795,-0.4072284996509552,0.13666106760501862,-0.7328726053237915,-0.40778911113739014,-0.271600604057312,-1.0420955419540405,0.46616464853286743,1.0236175060272217,0.8803943395614624,-0.30613958835601807,-1.122802495956421,0.9097396731376648,0.9503447413444519,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.023283779621124268,-0.354746013879776,1.2257816791534424,0.49402138590812683,-0.73577880859375,-0.04480568319559097,-0.2660597562789917,0.32952970266342163,-0.06422095000743866,-0.4257478713989258,-0.5119279026985168,0.774857223033905,-0.6617566347122192,-0.5307431817054749,0.6073296070098877,-0.19184155762195587,-0.7322950959205627,0.10425376147031784,-0.3417860269546509,-0.43885767459869385,-0.9032657146453857,-0.3285447359085083,-0.10328377783298492,-0.5859256982803345,-0.510281503200531,-0.18120920658111572,-0.45166292786598206,0.48501139879226685,0.7981281876564026,-0.049203917384147644,-0.32014966011047363,-0.9155810475349426,0.5863788723945618,0.24499854445457458,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
