index,X,Y,prob
3932,148.95000000000044,-32.650000000000134,0.23017404113887832
3933,149.00000000000043,-32.650000000000134,0.28643845571424803
3934,149.05000000000047,-32.650000000000134,0.13698230366139877
3935,149.10000000000048,-32.650000000000134,0.0879208336379449
3936,149.1500000000005,-32.650000000000134,0.1434811975027813
3937,149.2000000000005,-32.650000000000134,0.10980613326608986
3938,149.2500000000005,-32.650000000000134,0.115263691117837
3939,149.30000000000052,-32.650000000000134,0.12389342998345078
3940,149.3500000000005,-32.650000000000134,0.21165686255142024
3941,149.40000000000057,-32.650000000000134,0.23408413733644287
3942,149.45000000000056,-32.650000000000134,0.20789526039003955
3943,149.50000000000057,-32.650000000000134,0.2645721850284538
3944,149.55000000000058,-32.650000000000134,0.2696347419221551
3945,149.6000000000006,-32.650000000000134,0.14519311803507215
3946,149.6500000000006,-32.650000000000134,0.13080929582943585
3947,149.7000000000006,-32.650000000000134,0.1624427869623298
3948,149.75000000000065,-32.650000000000134,0.12777737664613842
3949,149.80000000000064,-32.650000000000134,0.11489426142379557
3950,149.85000000000065,-32.650000000000134,0.13150754344221924
3951,149.90000000000066,-32.650000000000134,0.03738498244728242
3952,149.95000000000067,-32.650000000000134,0.0236160051599178
3953,147.05,-32.600000000000136,0.3422212416778166
3954,147.10000000000002,-32.600000000000136,0.25185558914302425
3955,147.15000000000003,-32.600000000000136,0.2965782798520254
3956,147.20000000000005,-32.600000000000136,0.1566111818413612
3957,147.25000000000006,-32.600000000000136,0.1257657221958802
3958,147.30000000000007,-32.600000000000136,0.1714194958593044
3959,147.35000000000008,-32.600000000000136,0.30094062783845765
3960,147.4000000000001,-32.600000000000136,0.3579143393845545
3961,147.4500000000001,-32.600000000000136,0.3321525373384838
3962,147.5000000000001,-32.600000000000136,0.4617907445138767
3963,147.55000000000013,-32.600000000000136,0.4365355042533172
3964,147.60000000000014,-32.600000000000136,0.25149004469062813
3965,147.65000000000015,-32.600000000000136,0.09477065026487434
3966,147.70000000000016,-32.600000000000136,0.1261493465371757
3967,147.75000000000017,-32.600000000000136,0.09084443910933158
3968,147.80000000000018,-32.600000000000136,0.1582238727289822
3969,147.8500000000002,-32.600000000000136,0.07370533781208288
3970,147.9000000000002,-32.600000000000136,0.2212937342803323
3971,147.95000000000022,-32.600000000000136,0.08942137581365756
3972,148.00000000000023,-32.600000000000136,0.10066593984863073
3973,148.05000000000024,-32.600000000000136,0.08009634271041978
3974,148.10000000000025,-32.600000000000136,0.07806993756748881
3975,148.15000000000026,-32.600000000000136,0.05996005246086526
3976,148.20000000000027,-32.600000000000136,0.05512766808184098
3977,148.25000000000028,-32.600000000000136,0.3658680244778179
3978,148.3000000000003,-32.600000000000136,0.1731908284610439
3979,148.3500000000003,-32.600000000000136,0.1388545680689229
3980,148.40000000000032,-32.600000000000136,0.0674634027634308
3981,148.45000000000033,-32.600000000000136,0.01724894340935404
3982,148.50000000000034,-32.600000000000136,0.0510260447338772
3983,148.55000000000035,-32.600000000000136,0.03605473288669152
3984,148.60000000000036,-32.600000000000136,0.0635373422269218
3985,148.65000000000038,-32.600000000000136,0.051645486979030764
3986,148.7000000000004,-32.600000000000136,0.030669974260396738
3987,148.7500000000004,-32.600000000000136,0.07459281265208542
3988,148.8000000000004,-32.600000000000136,0.3218101852660681
3989,148.85000000000042,-32.600000000000136,0.35941348681010366
3990,148.90000000000043,-32.600000000000136,0.2868949929152356
3991,148.95000000000044,-32.600000000000136,0.2870323268159608
3992,149.00000000000043,-32.600000000000136,0.2585694441675621
3993,149.05000000000047,-32.600000000000136,0.16703985023062298
3994,149.10000000000048,-32.600000000000136,0.10946229355444623
3995,149.1500000000005,-32.600000000000136,0.11641724925321413
3996,149.2000000000005,-32.600000000000136,0.10480114850989677
3997,149.2500000000005,-32.600000000000136,0.1219763972492539
3998,149.30000000000052,-32.600000000000136,0.1554290576227269
3999,149.3500000000005,-32.600000000000136,0.19447923783154797
4000,149.40000000000057,-32.600000000000136,0.24140169100920497
4001,149.45000000000056,-32.600000000000136,0.21578484221866343
4002,149.50000000000057,-32.600000000000136,0.1776659417715363
4003,149.55000000000058,-32.600000000000136,0.2256421102764822
4004,149.6000000000006,-32.600000000000136,0.07909105318361359
4005,149.6500000000006,-32.600000000000136,0.130540416472019
4006,149.7000000000006,-32.600000000000136,0.08518336452967105
4007,149.75000000000065,-32.600000000000136,0.12550727832143352
4008,149.80000000000064,-32.600000000000136,0.03892203288653028
4009,149.85000000000065,-32.600000000000136,0.019100018708988913
4010,149.90000000000066,-32.600000000000136,0.08424937247316609
4011,149.95000000000067,-32.600000000000136,0.01653398466050126
4012,147.05,-32.55000000000014,0.2546905041970437
4013,147.10000000000002,-32.55000000000014,0.2533900131805784
4014,147.15000000000003,-32.55000000000014,0.21626805593286286
4015,147.20000000000005,-32.55000000000014,0.20286181819450713
4016,147.25000000000006,-32.55000000000014,0.17568481435354652
4017,147.30000000000007,-32.55000000000014,0.19422451216353265
4018,147.35000000000008,-32.55000000000014,0.1979242177057728
4019,147.4000000000001,-32.55000000000014,0.5591417111608685
4020,147.4500000000001,-32.55000000000014,0.370026679619516
4021,147.5000000000001,-32.55000000000014,0.3306108543019743
4022,147.55000000000013,-32.55000000000014,0.30003581182986805
4023,147.60000000000014,-32.55000000000014,0.2426346967121643
4024,147.65000000000015,-32.55000000000014,0.10283605654908588
4025,147.70000000000016,-32.55000000000014,0.07840672353068555
4026,147.75000000000017,-32.55000000000014,0.07022514127303302
4027,147.80000000000018,-32.55000000000014,0.07117635658846257
4028,147.8500000000002,-32.55000000000014,0.11131944351373534
4029,147.9000000000002,-32.55000000000014,0.0984653495974914
4030,147.95000000000022,-32.55000000000014,0.1002236355811278
4031,148.00000000000023,-32.55000000000014,0.0918275499710331
4032,148.05000000000024,-32.55000000000014,0.1070141003691651
4033,148.10000000000025,-32.55000000000014,0.09503972946766563
4034,148.15000000000026,-32.55000000000014,0.061410176001012715
4035,148.20000000000027,-32.55000000000014,0.09140792958243982
4036,148.25000000000028,-32.55000000000014,0.17793278919957037
4037,148.3000000000003,-32.55000000000014,0.06399070193143036
4038,148.3500000000003,-32.55000000000014,0.030541496877948802
4039,148.40000000000032,-32.55000000000014,0.016164307977273175
4040,148.45000000000033,-32.55000000000014,0.023927576165048915
4041,148.50000000000034,-32.55000000000014,0.06921532271362195
4042,148.55000000000035,-32.55000000000014,0.0649383493312911
4043,148.60000000000036,-32.55000000000014,0.02151034182230949
4044,148.65000000000038,-32.55000000000014,0.058444079271341695
4045,148.7000000000004,-32.55000000000014,0.08000288637692154
4046,148.7500000000004,-32.55000000000014,0.05106401898950625
4047,148.8000000000004,-32.55000000000014,0.2613165923945613
4048,148.85000000000042,-32.55000000000014,0.24162631157948858
4049,148.90000000000043,-32.55000000000014,0.212725690663111
4050,148.95000000000044,-32.55000000000014,0.20289557529555022
4051,149.00000000000043,-32.55000000000014,0.09207662685835545
4052,149.05000000000047,-32.55000000000014,0.1444241595245228
4053,149.10000000000048,-32.55000000000014,0.15566712027890306
4054,149.1500000000005,-32.55000000000014,0.07190968323439603
4055,149.2000000000005,-32.55000000000014,0.12119570439383161
4056,149.2500000000005,-32.55000000000014,0.08768083042007177
4057,149.30000000000052,-32.55000000000014,0.08917033928061795
4058,149.3500000000005,-32.55000000000014,0.2273091404899632
4059,149.40000000000057,-32.55000000000014,0.23410609972615867
4060,149.45000000000056,-32.55000000000014,0.16517752512951245
4061,149.50000000000057,-32.55000000000014,0.2007535927324258
4062,149.55000000000058,-32.55000000000014,0.28243515747597536
4063,149.6000000000006,-32.55000000000014,0.17184489126171598
4064,149.6500000000006,-32.55000000000014,0.16059520059664992
4065,149.7000000000006,-32.55000000000014,0.15390703984886514
4066,149.75000000000065,-32.55000000000014,0.16920815706435305
4067,149.80000000000064,-32.55000000000014,0.14581606358081706
4068,149.85000000000065,-32.55000000000014,0.08639163759147306
4069,149.90000000000066,-32.55000000000014,0.06683612375209184
4070,149.95000000000067,-32.55000000000014,0.0142016118426916
4071,147.05,-32.50000000000014,0.2389686343753945
4072,147.10000000000002,-32.50000000000014,0.33391960738080984
4073,147.15000000000003,-32.50000000000014,0.20819434769796272
4074,147.20000000000005,-32.50000000000014,0.15804338754430572
4075,147.25000000000006,-32.50000000000014,0.28170184890565375
4076,147.30000000000007,-32.50000000000014,0.25714401365105494
4077,147.35000000000008,-32.50000000000014,0.30395903796898527
4078,147.4000000000001,-32.50000000000014,0.2820547199279634
4079,147.4500000000001,-32.50000000000014,0.34764980623043973
4080,147.5000000000001,-32.50000000000014,0.38983670331315967
4081,147.55000000000013,-32.50000000000014,0.355962967987068
4082,147.60000000000014,-32.50000000000014,0.4057531465535174
4083,147.65000000000015,-32.50000000000014,0.1380913133690885
4084,147.70000000000016,-32.50000000000014,0.08484386085177359
4085,147.75000000000017,-32.50000000000014,0.09473310296489904
4086,147.80000000000018,-32.50000000000014,0.09580285800687131
4087,147.8500000000002,-32.50000000000014,0.10487098651593214
4088,147.9000000000002,-32.50000000000014,0.21189189319775623
4089,147.95000000000022,-32.50000000000014,0.17826538458644114
4090,148.00000000000023,-32.50000000000014,0.16911127605238846
4091,148.05000000000024,-32.50000000000014,0.17646082070836822
4092,148.10000000000025,-32.50000000000014,0.14247047291577536
4093,148.15000000000026,-32.50000000000014,0.058986583419214464
4094,148.20000000000027,-32.50000000000014,0.05343562089611979
4095,148.25000000000028,-32.50000000000014,0.169304555999297
4096,148.3000000000003,-32.50000000000014,0.0920539677563163
4097,148.3500000000003,-32.50000000000014,0.021612565832895392
4098,148.40000000000032,-32.50000000000014,0.021792676480734758
4099,148.45000000000033,-32.50000000000014,0.04148914329079022
4100,148.50000000000034,-32.50000000000014,0.024823463666442308
4101,148.55000000000035,-32.50000000000014,0.022588482000587533
4102,148.60000000000036,-32.50000000000014,0.05096970251944689
4103,148.65000000000038,-32.50000000000014,0.04951423589002171
4104,148.7000000000004,-32.50000000000014,0.030384035904667216
4105,148.7500000000004,-32.50000000000014,0.03604267654980069
4106,148.8000000000004,-32.50000000000014,0.1986258517235019
4107,148.85000000000042,-32.50000000000014,0.20386583401527925
4108,148.90000000000043,-32.50000000000014,0.1661694072172905
4109,148.95000000000044,-32.50000000000014,0.19956834165157783
4110,149.00000000000043,-32.50000000000014,0.13351290084698986
4111,149.05000000000047,-32.50000000000014,0.13353003771425068
4112,149.10000000000048,-32.50000000000014,0.11033170867116616
4113,149.1500000000005,-32.50000000000014,0.08335183975074777
4114,149.2000000000005,-32.50000000000014,0.15210677747103013
4115,149.2500000000005,-32.50000000000014,0.11674322967757639
4116,149.30000000000052,-32.50000000000014,0.1309759206462542
4117,149.3500000000005,-32.50000000000014,0.19986978336096078
4118,149.40000000000057,-32.50000000000014,0.22551225922639045
4119,149.45000000000056,-32.50000000000014,0.22733258728390127
4120,149.50000000000057,-32.50000000000014,0.15962908953859736
4121,149.55000000000058,-32.50000000000014,0.1889734275304788
4122,149.6000000000006,-32.50000000000014,0.3110644429234614
4123,149.6500000000006,-32.50000000000014,0.19611955346936888
4124,149.7000000000006,-32.50000000000014,0.07677555290429726
4125,149.75000000000065,-32.50000000000014,0.14257727220487432
4126,149.80000000000064,-32.50000000000014,0.09792756470308983
4127,149.85000000000065,-32.50000000000014,0.09020883519416234
4128,149.90000000000066,-32.50000000000014,0.09131419462786203
4129,149.95000000000067,-32.50000000000014,0.021263206838612433
4130,147.05,-32.450000000000145,0.2518605787054221
4131,147.10000000000002,-32.450000000000145,0.3248557840708103
4132,147.15000000000003,-32.450000000000145,0.4126678436472009
4133,147.20000000000005,-32.450000000000145,0.2454656440082733
4134,147.25000000000006,-32.450000000000145,0.16168742648338208
4135,147.30000000000007,-32.450000000000145,0.23067437266898164
4136,147.35000000000008,-32.450000000000145,0.2648173197754939
4137,147.4000000000001,-32.450000000000145,0.39744194990906984
4138,147.4500000000001,-32.450000000000145,0.3577639618629317
4139,147.5000000000001,-32.450000000000145,0.3694440080012806
4140,147.55000000000013,-32.450000000000145,0.3206924274904975
4141,147.60000000000014,-32.450000000000145,0.4303804360201899
4142,147.65000000000015,-32.450000000000145,0.1618872572957837
4143,147.70000000000016,-32.450000000000145,0.08576327633642955
4144,147.75000000000017,-32.450000000000145,0.12008554648049577
4145,147.80000000000018,-32.450000000000145,0.10617349972254382
4146,147.8500000000002,-32.450000000000145,0.11432672663328548
4147,147.9000000000002,-32.450000000000145,0.2016082595509685
4148,147.95000000000022,-32.450000000000145,0.22271327333692378
4149,148.00000000000023,-32.450000000000145,0.19876149452154654
4150,148.05000000000024,-32.450000000000145,0.1567493639438448
4151,148.10000000000025,-32.450000000000145,0.11908094704462423
4152,148.15000000000026,-32.450000000000145,0.09357017185924915
4153,148.20000000000027,-32.450000000000145,0.10021727497244377
4154,148.25000000000028,-32.450000000000145,0.13644559121130825
4155,148.3000000000003,-32.450000000000145,0.03169359325533768
4156,148.3500000000003,-32.450000000000145,0.027638002626606085
4157,148.40000000000032,-32.450000000000145,0.05019802955226612
4158,148.45000000000033,-32.450000000000145,0.0802794880847249
4159,148.50000000000034,-32.450000000000145,0.031899704178207755
4160,148.55000000000035,-32.450000000000145,0.017023608392552427
4161,148.60000000000036,-32.450000000000145,0.06272125292558998
4162,148.65000000000038,-32.450000000000145,0.03633712270195654
4163,148.7000000000004,-32.450000000000145,0.03211890965222057
4164,148.7500000000004,-32.450000000000145,0.09098647558373368
4165,148.8000000000004,-32.450000000000145,0.22205909790072398
4166,148.85000000000042,-32.450000000000145,0.1718402407260249
4167,148.90000000000043,-32.450000000000145,0.22562959270777372
4168,148.95000000000044,-32.450000000000145,0.09983323756184967
4169,149.00000000000043,-32.450000000000145,0.06017144263862434
4170,149.05000000000047,-32.450000000000145,0.08613257972518089
4171,149.10000000000048,-32.450000000000145,0.053557612944091774
4172,149.1500000000005,-32.450000000000145,0.06531067295129088
4173,149.2000000000005,-32.450000000000145,0.13886261515563209
4174,149.2500000000005,-32.450000000000145,0.14818305451212965
4175,149.30000000000052,-32.450000000000145,0.10431192119223878
4176,149.3500000000005,-32.450000000000145,0.16740251367614925
4177,149.40000000000057,-32.450000000000145,0.1746709205766085
4178,149.45000000000056,-32.450000000000145,0.12748994009682268
4179,149.50000000000057,-32.450000000000145,0.14766807518084507
4180,149.55000000000058,-32.450000000000145,0.19791442585029048
4181,149.6000000000006,-32.450000000000145,0.102261006743202
4182,149.6500000000006,-32.450000000000145,0.03853141498093271
4183,149.7000000000006,-32.450000000000145,0.02340249327193671
4184,149.75000000000065,-32.450000000000145,0.029182743802535185
4185,149.80000000000064,-32.450000000000145,0.09528424014935404
4186,149.85000000000065,-32.450000000000145,0.09975106958712468
4187,149.90000000000066,-32.450000000000145,0.10489775914171479
4188,149.95000000000067,-32.450000000000145,0.023499310290795352
4189,147.05,-32.40000000000015,0.2651755363746269
4190,147.10000000000002,-32.40000000000015,0.3303803562073037
4191,147.15000000000003,-32.40000000000015,0.33877541860733607
4192,147.20000000000005,-32.40000000000015,0.26818917697109523
4193,147.25000000000006,-32.40000000000015,0.2629578208985193
4194,147.30000000000007,-32.40000000000015,0.23645488853258145
4195,147.35000000000008,-32.40000000000015,0.4155679641199439
4196,147.4000000000001,-32.40000000000015,0.3358349315594008
4197,147.4500000000001,-32.40000000000015,0.32988085271339473
4198,147.5000000000001,-32.40000000000015,0.3110301979419169
4199,147.55000000000013,-32.40000000000015,0.2654415450003347
4200,147.60000000000014,-32.40000000000015,0.4962996159160635
4201,147.65000000000015,-32.40000000000015,0.14195675967598909
4202,147.70000000000016,-32.40000000000015,0.11283793553675824
4203,147.75000000000017,-32.40000000000015,0.1061608187488603
4204,147.80000000000018,-32.40000000000015,0.09852153847442192
4205,147.8500000000002,-32.40000000000015,0.12738635426243008
4206,147.9000000000002,-32.40000000000015,0.20976317894238805
4207,147.95000000000022,-32.40000000000015,0.23129727955858242
4208,148.00000000000023,-32.40000000000015,0.20455833059048345
4209,148.05000000000024,-32.40000000000015,0.194950761127836
4210,148.10000000000025,-32.40000000000015,0.1661817500260868
4211,148.15000000000026,-32.40000000000015,0.08516973462676367
4212,148.20000000000027,-32.40000000000015,0.10928808112268083
4213,148.25000000000028,-32.40000000000015,0.08349009664541862
4214,148.3000000000003,-32.40000000000015,0.15020975162343006
4215,148.3500000000003,-32.40000000000015,0.023045415632768854
4216,148.40000000000032,-32.40000000000015,0.012012181494265861
4217,148.45000000000033,-32.40000000000015,0.03282474045407348
4218,148.50000000000034,-32.40000000000015,0.036922087171434685
4219,148.55000000000035,-32.40000000000015,0.023657210342003295
4220,148.60000000000036,-32.40000000000015,0.023872881194075615
4221,148.65000000000038,-32.40000000000015,0.059035712004401886
4222,148.7000000000004,-32.40000000000015,0.04951828119888406
4223,148.7500000000004,-32.40000000000015,0.19750460720051463
4224,148.8000000000004,-32.40000000000015,0.1680400175805764
4225,148.85000000000042,-32.40000000000015,0.1503094008929413
4226,148.90000000000043,-32.40000000000015,0.12770913096266784
4227,148.95000000000044,-32.40000000000015,0.06991834397797142
4228,149.00000000000043,-32.40000000000015,0.081596608010196
4229,149.05000000000047,-32.40000000000015,0.10265837731710636
4230,149.10000000000048,-32.40000000000015,0.0990308983630033
4231,149.1500000000005,-32.40000000000015,0.13485838055448227
4232,149.2000000000005,-32.40000000000015,0.1781806106163642
4233,149.2500000000005,-32.40000000000015,0.09115522541510777
4234,149.30000000000052,-32.40000000000015,0.1039439041951685
4235,149.3500000000005,-32.40000000000015,0.17562333874974803
4236,149.40000000000057,-32.40000000000015,0.15249910460562383
4237,149.45000000000056,-32.40000000000015,0.14382554593066568
4238,149.50000000000057,-32.40000000000015,0.16829142229583358
4239,149.55000000000058,-32.40000000000015,0.11911289241835774
4240,149.6000000000006,-32.40000000000015,0.11049012936352333
4241,149.6500000000006,-32.40000000000015,0.04509598848695941
4242,149.7000000000006,-32.40000000000015,0.022925057956986003
4243,149.75000000000065,-32.40000000000015,0.009539467217072797
4244,149.80000000000064,-32.40000000000015,0.004318120747657371
4245,149.85000000000065,-32.40000000000015,0.011635756153773519
4246,149.90000000000066,-32.40000000000015,0.021453102389954976
4247,149.95000000000067,-32.40000000000015,0.02242689136251124
4248,147.05,-32.35000000000015,0.2495370526814403
4249,147.10000000000002,-32.35000000000015,0.3031839164900801
4250,147.15000000000003,-32.35000000000015,0.3652865303966256
4251,147.20000000000005,-32.35000000000015,0.38852237491278657
4252,147.25000000000006,-32.35000000000015,0.28949111878481704
4253,147.30000000000007,-32.35000000000015,0.27224957098947644
4254,147.35000000000008,-32.35000000000015,0.3466078076773584
4255,147.4000000000001,-32.35000000000015,0.28978611220433553
4256,147.4500000000001,-32.35000000000015,0.14297657042072076
4257,147.5000000000001,-32.35000000000015,0.28654739767919285
4258,147.55000000000013,-32.35000000000015,0.15928816383395467
4259,147.60000000000014,-32.35000000000015,0.19037284385733866
4260,147.65000000000015,-32.35000000000015,0.10707883529154834
4261,147.70000000000016,-32.35000000000015,0.09792064956381961
4262,147.75000000000017,-32.35000000000015,0.12653229557140963
4263,147.80000000000018,-32.35000000000015,0.15787502617834595
4264,147.8500000000002,-32.35000000000015,0.21011092303142728
4265,147.9000000000002,-32.35000000000015,0.23008065867440414
4266,147.95000000000022,-32.35000000000015,0.22959161935847544
4267,148.00000000000023,-32.35000000000015,0.22560670970300128
4268,148.05000000000024,-32.35000000000015,0.1902473950558905
4269,148.10000000000025,-32.35000000000015,0.18437097109180886
4270,148.15000000000026,-32.35000000000015,0.0943934486704388
4271,148.20000000000027,-32.35000000000015,0.06224871348049392
4272,148.25000000000028,-32.35000000000015,0.04968473028138688
4273,148.3000000000003,-32.35000000000015,0.06610828580798654
4274,148.3500000000003,-32.35000000000015,0.04236999709734184
4275,148.40000000000032,-32.35000000000015,0.01355758210157304
4276,148.45000000000033,-32.35000000000015,0.008520007765498286
4277,148.50000000000034,-32.35000000000015,0.06336304565577944
4278,148.55000000000035,-32.35000000000015,0.032879831087524874
4279,148.60000000000036,-32.35000000000015,0.03010578940256418
4280,148.65000000000038,-32.35000000000015,0.03349402833807832
4281,148.7000000000004,-32.35000000000015,0.05209297314829986
4282,148.7500000000004,-32.35000000000015,0.03535143646865903
4283,148.8000000000004,-32.35000000000015,0.050571235709994763
4284,148.85000000000042,-32.35000000000015,0.1699118798648087
4285,148.90000000000043,-32.35000000000015,0.08425989980483237
4286,148.95000000000044,-32.35000000000015,0.055167890488467694
4287,149.00000000000043,-32.35000000000015,0.07713289855491218
4288,149.05000000000047,-32.35000000000015,0.11195870669339454
4289,149.10000000000048,-32.35000000000015,0.11734467763053402
4290,149.1500000000005,-32.35000000000015,0.1591175546994955
4291,149.2000000000005,-32.35000000000015,0.13241031758250468
4292,149.2500000000005,-32.35000000000015,0.11083248676782037
4293,149.30000000000052,-32.35000000000015,0.07386003171466447
4294,149.3500000000005,-32.35000000000015,0.15653386791186652
4295,149.40000000000057,-32.35000000000015,0.13645735258867192
4296,149.45000000000056,-32.35000000000015,0.2371834371284191
4297,149.50000000000057,-32.35000000000015,0.1570650647109783
4298,149.55000000000058,-32.35000000000015,0.08947589399228784
4299,149.6000000000006,-32.35000000000015,0.05253044772802302
4300,149.6500000000006,-32.35000000000015,0.055407831674912554
4301,149.7000000000006,-32.35000000000015,0.0197717445678203
4302,149.75000000000065,-32.35000000000015,0.005923356696663666
4303,149.80000000000064,-32.35000000000015,0.012415965735552974
4304,149.85000000000065,-32.35000000000015,0.008559810879605327
4305,149.90000000000066,-32.35000000000015,0.023920532491674154
4306,149.95000000000067,-32.35000000000015,0.024427282282070032
4307,147.05,-32.30000000000015,0.25704935273341
4308,147.10000000000002,-32.30000000000015,0.2986234816858218
4309,147.15000000000003,-32.30000000000015,0.33666782986311644
4310,147.20000000000005,-32.30000000000015,0.32184594254377824
4311,147.25000000000006,-32.30000000000015,0.28117843437713147
4312,147.30000000000007,-32.30000000000015,0.34069276751677496
4313,147.35000000000008,-32.30000000000015,0.24820696806429657
4314,147.4000000000001,-32.30000000000015,0.18563640076846163
4315,147.4500000000001,-32.30000000000015,0.1236053990598882
4316,147.5000000000001,-32.30000000000015,0.32670417176155353
4317,147.55000000000013,-32.30000000000015,0.10822446274306011
4318,147.60000000000014,-32.30000000000015,0.14394810891980292
4319,147.65000000000015,-32.30000000000015,0.0917169535102478
4320,147.70000000000016,-32.30000000000015,0.13193076568499967
4321,147.75000000000017,-32.30000000000015,0.19702646054574402
4322,147.80000000000018,-32.30000000000015,0.2728248690661487
4323,147.8500000000002,-32.30000000000015,0.31892415394918144
4324,147.9000000000002,-32.30000000000015,0.21838668685487148
4325,147.95000000000022,-32.30000000000015,0.16675467260393162
4326,148.00000000000023,-32.30000000000015,0.25969909626510546
4327,148.05000000000024,-32.30000000000015,0.21879404238902747
4328,148.10000000000025,-32.30000000000015,0.12987129861092067
4329,148.15000000000026,-32.30000000000015,0.13901167388191882
4330,148.20000000000027,-32.30000000000015,0.18749426763440005
4331,148.25000000000028,-32.30000000000015,0.07138290657070132
4332,148.3000000000003,-32.30000000000015,0.03550655486208042
4333,148.3500000000003,-32.30000000000015,0.006985676858495392
4334,148.40000000000032,-32.30000000000015,0.08688429858405289
4335,148.45000000000033,-32.30000000000015,0.018788232709984056
4336,148.50000000000034,-32.30000000000015,0.015993109794750708
4337,148.55000000000035,-32.30000000000015,0.05554121065674758
4338,148.60000000000036,-32.30000000000015,0.06562216843177293
4339,148.65000000000038,-32.30000000000015,0.07014930503892575
4340,148.7000000000004,-32.30000000000015,0.017839312534174052
4341,148.7500000000004,-32.30000000000015,0.056027712796429395
4342,148.8000000000004,-32.30000000000015,0.039996782371353415
4343,148.85000000000042,-32.30000000000015,0.09279671610934338
4344,148.90000000000043,-32.30000000000015,0.061155492939607065
4345,148.95000000000044,-32.30000000000015,0.057901213135935006
4346,149.00000000000043,-32.30000000000015,0.09262462178130865
4347,149.05000000000047,-32.30000000000015,0.08898625504677862
4348,149.10000000000048,-32.30000000000015,0.15596470390970882
4349,149.1500000000005,-32.30000000000015,0.16866539272411382
4350,149.2000000000005,-32.30000000000015,0.09619131353018634
4351,149.2500000000005,-32.30000000000015,0.09748879926069123
4352,149.30000000000052,-32.30000000000015,0.0861811870661512
4353,149.3500000000005,-32.30000000000015,0.13431241839490718
4354,149.40000000000057,-32.30000000000015,0.20591860992114605
4355,149.45000000000056,-32.30000000000015,0.13654169605582162
4356,149.50000000000057,-32.30000000000015,0.06183163861085875
4357,149.55000000000058,-32.30000000000015,0.06255230560255279
4358,149.6000000000006,-32.30000000000015,0.05194289853563385
4359,149.6500000000006,-32.30000000000015,0.014517677749499913
4360,149.7000000000006,-32.30000000000015,0.013081256893310206
4361,149.75000000000065,-32.30000000000015,0.016762523021118098
4362,149.80000000000064,-32.30000000000015,0.008436096255022164
4363,149.85000000000065,-32.30000000000015,0.009898691251914647
4364,149.90000000000066,-32.30000000000015,0.011186260021943693
4365,149.95000000000067,-32.30000000000015,0.009143839398786425
4366,147.05,-32.25000000000016,0.2317673898257532
4367,147.10000000000002,-32.25000000000016,0.2666661861574806
4368,147.15000000000003,-32.25000000000016,0.3083440104338
4369,147.20000000000005,-32.25000000000016,0.26498231425693203
4370,147.25000000000006,-32.25000000000016,0.3281455203929437
4371,147.30000000000007,-32.25000000000016,0.3687905959070803
4372,147.35000000000008,-32.25000000000016,0.4353820285497053
4373,147.4000000000001,-32.25000000000016,0.30345307723572845
4374,147.4500000000001,-32.25000000000016,0.21978868848584285
4375,147.5000000000001,-32.25000000000016,0.20020783067332845
4376,147.55000000000013,-32.25000000000016,0.19499609809413662
4377,147.60000000000014,-32.25000000000016,0.09859363384907115
4378,147.65000000000015,-32.25000000000016,0.10052746475278344
4379,147.70000000000016,-32.25000000000016,0.12463725937133398
4380,147.75000000000017,-32.25000000000016,0.14604417985847626
4381,147.80000000000018,-32.25000000000016,0.2171272864832504
4382,147.8500000000002,-32.25000000000016,0.2817669477209262
4383,147.9000000000002,-32.25000000000016,0.2924776748141161
4384,147.95000000000022,-32.25000000000016,0.171129188292029
4385,148.00000000000023,-32.25000000000016,0.2570773766835859
4386,148.05000000000024,-32.25000000000016,0.17831415112344212
4387,148.10000000000025,-32.25000000000016,0.15647142062161212
4388,148.15000000000026,-32.25000000000016,0.23931905540150775
4389,148.20000000000027,-32.25000000000016,0.20886670857262943
4390,148.25000000000028,-32.25000000000016,0.07841275561533022
4391,148.3000000000003,-32.25000000000016,0.045436733921748365
4392,148.3500000000003,-32.25000000000016,0.02167297141351044
4393,148.40000000000032,-32.25000000000016,0.058193044147648976
4394,148.45000000000033,-32.25000000000016,0.04672377846667522
4395,148.50000000000034,-32.25000000000016,0.016232116533199194
4396,148.55000000000035,-32.25000000000016,0.04870105021221663
4397,148.60000000000036,-32.25000000000016,0.06312976826208971
4398,148.65000000000038,-32.25000000000016,0.05510667037558078
4399,148.7000000000004,-32.25000000000016,0.06536475361096719
4400,148.7500000000004,-32.25000000000016,0.031156570550980114
4401,148.8000000000004,-32.25000000000016,0.05003399638479992
4402,148.85000000000042,-32.25000000000016,0.0319982350433221
4403,148.90000000000043,-32.25000000000016,0.07903779285385026
4404,148.95000000000044,-32.25000000000016,0.06568842065857755
4405,149.00000000000043,-32.25000000000016,0.09141569799036027
4406,149.05000000000047,-32.25000000000016,0.1121875740015165
4407,149.10000000000048,-32.25000000000016,0.12769832337015913
4408,149.1500000000005,-32.25000000000016,0.15753944478007795
4409,149.2000000000005,-32.25000000000016,0.10440093448080603
4410,149.2500000000005,-32.25000000000016,0.05007887961372654
4411,149.30000000000052,-32.25000000000016,0.05826492112113467
4412,149.3500000000005,-32.25000000000016,0.08713366383506205
4413,149.40000000000057,-32.25000000000016,0.09385627646256109
4414,149.45000000000056,-32.25000000000016,0.0626178576130543
