AlOH_Group_Content_correlation,Gravmap2016-grid-grv_ir_mean,Gravmap2016-grid-grv_cscba_mean,Opaque_Index_mean,Gravmap2016-grid-grv_cscba_std,MgOH_Group_Content_mean,IntrusionsBndys_UnconformableBndys,RockUnitBndyFaults_LAO_Geological boundary,RockUnitBndyFaults_CSP_Geological boundary,MetamorphicBoundaries_Faults,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_std,MetamorphicBoundaries_Unconformities,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_mean,RockUnitBndyFaults_LAO_Unconformable boundary,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_mean,AlOH_Group_Content_mean,Gravmap2016-grid-grv_cscba_correlation,RockUnitBndyFaults_LAO_Faulted boundary,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_correlation,Opaque_Index_correlation,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_dissimilarity,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_dissimilarity,MetamorphicFacies_Benambran_Subgreenschist facies,MetamorphicFacies_Benambran_Upper Greenschist,RockUnits_LAO_Serpentinite,MetamorphicFacies_Benambran_Greenschist facies,RockUnits_LAO_Ultramafic igneous rock,RockUnits_LAO_Sandstone,RockUnits_LAO_Granite,RockUnits_LAO_Siliciclastic sedimentary rock,RockUnits_LAO_Mudstone,RockUnits_LAO_Igneous rock,RockUnits_LAO_Conglomerate,RockUnits_LAO_Pyroclastic rock,RockUnits_LAO_Andesite,RockUnits_LAO_Phyllite,RockUnits_LAO_Shale,RockUnits_LAO_Tuff and lapilli tuff,RockUnits_LAO_Sedimentary rock,RockUnits_LAO_Rhyolite,RockUnits_LAO_Dacite,RockUnits_LAO_Granodiorite,RockUnits_LAO_Monzonite,RockUnits_LAO_Pyroxenite,RockUnits_LAO_Siltstone,label
0.6376394959803712,-0.0546961047705277,-0.1365820748160105,-0.1385932056927636,0.4230935824792513,-0.6596816833360777,3.5965658789218518,0.6789455605965197,0.6854334091651639,-0.3266884155163191,0.1550821452225132,0.0949070162776047,2.2276124483783564,1.0759917099882783,2.706158812638237,-0.1909621445591474,0.3533020881008272,4.718716970246266,-0.2554963234603743,-0.2900232848048467,-0.8579274178315792,0.4811756197975212,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0148316042514098,0.0609886101462265,1.2123158933532971,-0.3054442882440379,-0.3709091768275688,1.941626397620254,0.2641181464420323,2.5317385054465187,1.1551737085925555,0.8791909900339496,1.0229266654031814,0.3624932951976621,1.6821534287515394,0.1108545959506552,1.1076451713127675,0.0964872066743009,-0.1209791098112554,-0.6088866954527821,-1.2196440460239393,-0.2081164363371894,0.9117724458512134,1.3961611869221124,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8699271596352506,0.5936902800605875,1.688073100759127,-0.5979379248730846,-0.4898475750955047,-0.6596816833360777,0.08353032495621,4.244140954859414,-0.3098621181490659,0.2441414558611729,-2.3865236759662216,3.04779365480964,0.0091660772004865,1.2167081524622805,-1.772257305061067,2.4940975886320422,-0.0931240223481085,2.272630929336376,1.7835768477707092,4.600951399376919,-0.2008630032902507,-2.3921022281851902,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5885021289940808,-0.3340166963536058,-0.2693272554494602,-0.5927044963279274,1.2496017322947124,-0.6596816833360777,-0.6930435561855821,0.9563778110417328,-0.6069598046842729,1.0473776649003337,-0.4393222932065266,-0.0882583949553104,0.2548228219265201,-1.021701039433218,-0.3670233871840405,-0.6611822215758957,-0.0289588021069062,-0.1966803169218545,-0.6281833237557564,-0.2400889271736993,0.7743362732934611,0.3664039110292754,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7448792206968672,-1.4544812835193872,0.3582226747836459,-0.3813544945184673,2.3926131227425,-0.6596816833360777,0.8683101171917103,-0.3063438019851569,-0.680472495352217,-0.8746495440836177,0.678308913014579,1.8380839363389103,-0.0046049411781344,1.8566662046861664,0.5547609035522727,0.3637988614323548,0.9383711814927056,-0.5170140858587967,5.413302654904274,-0.2857301239624263,1.123782680735956,-4.038358925829654,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4145448258819035,-0.333136197315338,0.8880358801944063,0.2257232370736409,-0.8775766630381351,0.2674512352308495,-0.2471973435721437,1.9415874802075657,-0.68160584915001,1.5128776728745916,-3.1967006558000293,1.2921373950091568,2.365598794767122,-0.3392443435951669,3.1313181459361883,1.8831997371517448,-1.8887388024180465,0.7626915131218571,0.3481667659937825,-0.6390210942975777,0.3484036480796915,-2.5969378473062856,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.084043056574854,-0.1533182857443274,0.9791229221624468,-0.4864256400230182,-0.0297508193432747,0.20075102418372,-0.9445392814010816,0.1441895832804216,-0.5504211736127184,0.5416981766611261,-1.595812846164286,1.8443354968594488,2.2133075326976663,-1.243740411417411,1.2065618742558,0.1760289190962541,0.8542124887302763,-0.1506531428726575,0.1441705719852159,-0.2835600461932294,-0.9217456057844832,-1.4619731717092324,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1283887649380829,-0.0286448845643427,-0.968691618797453,-0.0316280469766213,-0.0490337305380324,-0.4929311557182542,-0.6313935602673129,1.0262653801990502,-0.3244970191727313,-0.6444181276234827,0.5231481981197412,-0.7864352271529228,-0.832380251251475,-0.0286717085387416,-0.0120742700024957,-1.0678627140982702,-0.0055629108279066,-0.3957161099746548,-0.537088805954846,-0.1545267294636127,1.2256049581439614,0.7266595524407019,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0714976787731399,0.6852438104523867,-0.9883824773926952,0.4056069817274315,-0.0680007751735775,1.3279845758920357,0.0414773523685578,-0.1572404209151877,0.5144364121007198,-0.6661630429152758,0.9506065181344348,-1.3106042252302474,-0.9076368479394548,-1.1731199377206647,0.5797485649072832,-0.7453230046738785,0.6933169187339161,-0.3693924467988022,-0.520091009748963,-0.298213371958732,1.5659686272261186,1.2076645957853835,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2777773653728221,-2.3712587894566663,-0.3997101092287624,-0.5923019251188327,-1.349516662237504,-0.6596816833360777,0.7508903826085657,3.346721617583081,-0.6898342774076046,0.7615998102869358,-1.1889383762115768,1.0744255815374262,-0.9187874409002974,1.016705341580606,-0.9639013388238395,-0.4042978217754909,1.2602696837847835,0.2456514530974273,0.4134624187339387,-0.2400889271736993,-0.1521030394610643,-0.9451019693744768,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.218685765682983,-0.6201930333382067,0.5408568476509241,-0.5878736389918648,0.1329746837851314,-0.3662007509816656,0.1169330386082334,-0.1845778534093389,-0.4461543311618536,1.5243396761899404,-0.555502531312181,0.8508202511750385,-0.3834704704573329,-0.7116289448339022,2.023155459084069,-0.6732933951176305,1.136303294899221,0.1297278832721784,-0.9408964180617198,-0.2473143604969088,-0.9014289541889894,0.2938745672937927,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1775601741245224,-0.5455644304707324,-1.424823690420469,0.0864335331421869,-1.5755636685200938,-0.6596816833360777,0.5765557099421271,-0.7576119378371546,-0.4835609392227986,-1.0516647521328153,-0.2135207340438585,-0.9933534593622804,-1.0469593452704309,0.2357120228727064,2.595918893470227,-0.8058788723825527,-0.3799940330444291,-0.6830420660743316,0.0393513363433303,-0.4501200103619099,-1.1861010959564395,0.2468500477290263,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.977371106987094,-0.7896495042953748,0.5753788695827626,-0.2271696501966569,-0.1633130970575805,-0.6596816833360777,0.0501349235949398,2.305781603300351,-0.6338190027052673,2.157621811593336,0.1857211661219227,1.4423071507730494,0.5422053940194385,0.4371904273197342,-1.8120731923998608,2.223480261407463,-0.6958538715817058,-0.2507644515710746,-0.4719774069846426,-0.3231552454943411,0.6608020437892285,-0.8821369347030139,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1629307514489824,0.4490794216611162,-0.8016782943468255,1.1943100071559771,1.0351689558948718,0.1540608464743865,-1.055700343382975,-0.7737947639449131,-0.5385534611666699,-0.9036117138757128,0.2952888045420222,-0.4315197811345645,-0.8552723697949355,-1.2234124775340331,0.9328518511305872,-0.5432576446293531,0.7539873866911876,-0.4356639970468252,-0.2724648132445879,0.7602627952550699,-1.050063187067318,1.1461541331174048,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4604681603585627,-2.5260995225014766,-0.4067011865989552,-0.5979379248730846,-1.538815779824585,-0.3261806281004307,0.7533901024157186,1.9643477709756216,-0.6719558281227743,0.7699558441712939,0.4981348422733838,0.9847475879896852,-1.0420202833401,1.5450818257132393,-0.0514567553211485,-0.1066178794907532,-0.5445183206536457,-0.4090728601079219,0.4330270481664373,-0.2400889271736993,-0.1377618736289496,0.0962121799707113,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3588135088927087,1.5008162844521171,0.4440382158389679,1.129149410492255,-0.3471016627333835,-0.0460397491965729,-0.832614634293839,-0.8126630069818994,-0.5869867783776519,-0.8475097244123383,-1.4646689171382183,-1.1387738225046962,-0.6742892625976901,-0.6453205042096164,-0.0515396696529628,-0.1052230983876423,-0.6349748932519492,-0.8358935218432018,-0.4038630057717691,-0.0345370328007696,-0.3361480009731865,-0.1293461087890947,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1622125290802815,0.0110259785046118,1.032259166160726,-0.4135602093383706,0.0321353156525546,0.1207107409508218,-1.1107366010131683,0.1077346004866363,-0.4956360125643896,0.8772265723152464,-1.5173797606766517,1.689021806117544,2.7397507479851764,-1.196204172527285,2.1874913989883944,-0.3225367435627841,-0.3346949974115129,-0.6855053959644721,0.7816902456802427,-0.3269766337760617,-0.8239866586955764,-1.3348475637332975,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0425300219323579,0.9699974145675226,1.7874084358308904,-0.5133979234708383,0.8942685536969236,-0.519611243884149,-0.5426174721460381,-0.4702868974254867,-0.6343171748715462,-1.000934486312512,-0.2954555792317533,-0.7047219122138388,0.0951245026201552,0.4394377179813508,0.5078552334123774,1.3938928335907024,0.2108124234960054,-0.1784298769195569,0.4681481478629855,-0.2729207237705935,1.3281442938435732,-0.5880344309843916,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3056180477142334,0.8092511296272278,0.674819827079773,-0.17643246054649353,-0.36597877740859985,0.05372825264930725,-0.4930928349494934,-0.31424984335899353,-0.5572949647903442,0.025102172046899796,-0.6907216310501099,-0.5545164942741394,-0.7191159129142761,-0.06903523951768875,-0.3831471800804138,-0.2941937744617462,-1.7395275831222534,-0.5941575765609741,-0.2955983877182007,-0.09115776419639587,-0.45302146673202515,-0.07315294444561005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.4393831491470337,1.3053003549575806,0.6860530972480774,1.2033993005752563,0.36880820989608765,0.8881427049636841,-0.18740588426589966,-0.8270567655563354,-0.565031886100769,-0.7745006084442139,0.5068220496177673,-0.6194300651550293,-0.4279823899269104,0.3045201897621155,-0.7216344475746155,0.18196579813957214,0.7107706665992737,-0.7408542037010193,0.2121177464723587,-0.08853179216384888,0.06545674800872803,-0.30070018768310547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.3552309274673462,-0.18710367381572723,0.3530382513999939,-0.28099143505096436,0.5157948732376099,0.27412766218185425,-0.3480966091156006,-0.5737733840942383,0.06816256046295166,0.4008482098579407,-0.008142899721860886,-0.4677586555480957,-0.16880066692829132,-0.7049228549003601,-1.0887672901153564,-0.5121935606002808,-0.25676214694976807,-0.7437874674797058,-0.0837646946310997,-0.1553642749786377,-0.7067568302154541,-0.26488760113716125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.33463215827941895,0.13720713555812836,0.35161542892456055,-0.05149165168404579,0.18830880522727966,0.9178591966629028,-0.37918129563331604,-0.30154478549957275,-0.4256375730037689,0.09014473110437393,-0.028084656223654747,-0.5506467223167419,-0.25089389085769653,-0.34095677733421326,-0.7199006676673889,-0.3204381763935089,-0.44071394205093384,-0.616081953048706,-0.3057808578014374,-0.08745931088924408,-0.4575294852256775,0.09258399903774261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.35930708050727844,-0.11574681103229523,0.22873495519161224,0.23221299052238464,0.8956043124198914,0.039438873529434204,-0.6371848583221436,-0.020035356283187866,-0.7482869625091553,-0.10269863903522491,0.5063945651054382,-0.5650494694709778,-0.2978003919124603,0.07988803088665009,-0.2904612421989441,-0.30197209119796753,1.2213188409805298,-0.9214462041854858,0.16313013434410095,-0.31157612800598145,0.0366583913564682,-0.019481390714645386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.3497238755226135,0.20518437027931213,0.4232393503189087,0.30749550461769104,0.47893208265304565,0.2647506892681122,-0.292720228433609,-0.43309926986694336,-0.2717384099960327,0.0032503344118595123,0.2242102324962616,-0.45149117708206177,-0.23737755417823792,-0.1795848309993744,-0.775037944316864,-0.22367766499519348,-0.011870451271533966,-0.6709446310997009,-0.021239157766103745,-0.13764505088329315,-0.38902080059051514,-0.12027173489332199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.39106687903404236,1.0874085426330566,0.6784809827804565,0.3079328238964081,-0.10737234354019165,1.2036045789718628,-0.3455474376678467,-0.6097472310066223,-0.5313988924026489,-0.4643251299858093,-0.2603674530982971,-0.6414084434509277,-0.4645835757255554,-0.0691908523440361,-0.6488635540008545,0.030060524120926857,-0.23484820127487183,-0.7361422181129456,-0.04983630031347275,-0.031578585505485535,-0.13284003734588623,-0.3579004406929016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.43171727657318115,1.3826931715011597,0.7597471475601196,1.0608609914779663,0.14843618869781494,0.08015561103820801,-0.2819426357746124,-0.6553256511688232,-0.5890734195709229,-0.7167662382125854,0.06848955154418945,-0.6579576134681702,-0.5730269551277161,0.35347792506217957,-0.5947555899620056,0.17597542703151703,0.39614754915237427,-0.7081329822540283,0.410398006439209,-0.11021855473518372,0.07778522372245789,-0.5315831899642944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.4472268223762512,1.3467835187911987,0.824778139591217,2.15647554397583,0.7520177960395813,-0.2568686604499817,-0.08657123148441315,-0.7348771691322327,-0.5908039212226868,-0.8543482422828674,1.362532377243042,-0.5316952466964722,-0.36363929510116577,0.7180727124214172,-0.6742381453514099,0.2907631993293762,0.6704949736595154,-0.8087576627731323,0.2808874249458313,-0.13356809318065643,-0.0913722813129425,0.06947340071201324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.440936416387558,0.7893402576446533,0.7271405458450317,1.3890939950942993,0.8901495337486267,-0.3783838152885437,-0.18304111063480377,-0.7092448472976685,-0.2517179250717163,-0.4000001847743988,0.8912073373794556,-0.4395032525062561,-0.2346339225769043,0.17122849822044373,-1.00773024559021,-0.027757704257965088,0.3273819088935852,-0.8535017967224121,0.24735943973064423,-0.11383432894945145,-0.5158826112747192,-0.17742827534675598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.3283673822879791,-0.5793140530586243,0.21257346868515015,-0.44856154918670654,0.616889238357544,0.5569727420806885,-0.42108154296875,-0.2779948115348816,-0.12318816781044006,0.5200446844100952,-0.05188250541687012,-0.4856257438659668,-0.0788607969880104,-0.735043466091156,-1.086870789527893,-0.5827663540840149,-0.2646905779838562,-0.7096341848373413,-0.2695506811141968,-0.13535036146640778,-0.879860520362854,0.03344295918941498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.37247127294540405,0.6440565586090088,0.5155112743377686,0.8046938180923462,0.4322758615016937,0.18565165996551514,-0.24360854923725128,-0.5559791326522827,-0.42962631583213806,-0.3159025013446808,0.538837730884552,-0.5440568923950195,-0.3525823950767517,0.12723863124847412,-0.6031737923622131,-0.07630712538957596,0.32063496112823486,-0.7026723623275757,0.09841033816337585,-0.15969564020633698,-0.11759163439273834,-0.08553177118301392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.3190179765224457,-1.2200313806533813,-0.11438009142875671,-0.6656740307807922,1.0597091913223267,0.5412610173225403,-0.8264949917793274,0.4688056707382202,-0.6633702516555786,0.509827196598053,-0.21859142184257507,-0.6304267644882202,0.013926029205322266,-0.6265730261802673,-0.7370062470436096,-0.6224067807197571,1.1205848455429077,-0.8535381555557251,0.0538848340511322,-0.18254366517066956,-0.7323800921440125,-0.04094965010881424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.37040016055107117,-0.5585031509399414,0.2597823143005371,-0.6171971559524536,0.7310729622840881,0.2827930450439453,-0.425258606672287,-0.7006829977035522,0.2692413330078125,0.6721992492675781,0.09171077609062195,-0.5377556681632996,-0.1129155382514,-1.0530833005905151,-1.2650401592254639,-0.7797441482543945,-0.10601191222667694,-0.886315643787384,-0.1299366056919098,-0.19162094593048096,-0.8996484875679016,-0.2865132987499237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.38450753688812256,-0.12168897688388824,0.1513184905052185,0.439337819814682,0.888482391834259,0.38461071252822876,-0.5425539612770081,-0.11328980326652527,-0.7228039503097534,-0.14962907135486603,0.6047106981277466,-0.6737914085388184,-0.22583171725273132,-0.011207573115825653,-0.48722073435783386,-0.3368610143661499,1.309773325920105,-0.8369380235671997,0.15170453488826752,-0.26255884766578674,-0.04878146946430206,0.04031477868556976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.3564826250076294,0.13877184689044952,0.40091896057128906,0.27590411901474,0.5866925716400146,0.39077475666999817,-0.28414595127105713,-0.5019569993019104,-0.2205309271812439,0.02902599796652794,0.26582396030426025,-0.44013482332229614,-0.18196499347686768,-0.25472354888916016,-0.8815118074417114,-0.22996824979782104,0.20498420298099518,-0.6699917316436768,0.010876454412937164,-0.13809627294540405,-0.3983153700828552,-0.1684049665927887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.3876603841781616,0.7410291433334351,0.5291087627410889,1.126969575881958,0.545957088470459,0.310075581073761,-0.20105957984924316,-0.5608938336372375,-0.5113707780838013,-0.4602920114994049,0.8024168014526367,-0.5208791494369507,-0.2969399690628052,0.2847559452056885,-0.5980328917503357,0.04021180421113968,0.5615630149841309,-0.6805786490440369,0.09431326389312744,-0.1527801752090454,-0.04109951853752136,0.033135294914245605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.34816914796829224,-0.3028733730316162,0.22175045311450958,0.17088699340820312,0.8631718754768372,0.33630597591400146,-0.4897615611553192,-0.041722774505615234,-0.49864983558654785,0.0716647282242775,0.23520678281784058,-0.4931103587150574,-0.08377671241760254,-0.22515179216861725,-0.7381221652030945,-0.3006936013698578,0.681787371635437,-0.7696552276611328,0.06859898567199707,-0.12873734533786774,-0.5114371180534363,-0.037434324622154236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.3492273688316345,0.36141639947891235,0.4814784824848175,0.47681882977485657,0.39270398020744324,0.39646175503730774,-0.25742319226264954,-0.4123557507991791,-0.3448565900325775,-0.09374664723873138,0.25185078382492065,-0.4393883943557739,-0.22881051898002625,-0.08439283072948456,-0.7854100465774536,-0.1291736215353012,-0.13306359946727753,-0.6390239000320435,-0.07506020367145538,-0.11721788346767426,-0.38754260540008545,-0.025440499186515808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.34586402773857117,-0.34318333864212036,0.155007004737854,-0.11337895691394806,0.7853929996490479,0.7163541316986084,-0.4828633666038513,-0.251199334859848,-0.41414281725883484,0.19874447584152222,0.1473511904478073,-0.5502005219459534,-0.13401098549365997,-0.4046074151992798,-0.8081249594688416,-0.4314289689064026,0.6922065019607544,-0.6937887668609619,-0.014550384134054184,-0.17862443625926971,-0.3887253999710083,-0.08615703135728836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.27705615758895874,-0.6254517436027527,0.16726069152355194,-0.9022361040115356,0.37704232335090637,0.4728846251964569,-0.7542358636856079,0.13619813323020935,-0.6600395441055298,0.6242541670799255,-0.216946542263031,-0.5632686018943787,-0.36849114298820496,-0.4599131643772125,-0.32106709480285645,-0.7026057839393616,-0.7367056012153625,-0.7388001680374146,-0.5576152801513672,-0.2527617812156677,-0.5570887923240662,0.4077838063240051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.3766106963157654,0.7385546565055847,0.5815519094467163,0.6894962787628174,0.0777345597743988,0.0635676383972168,-0.27750295400619507,-0.33198264241218567,-0.4521414637565613,-0.2656458616256714,-0.24172343313694,-0.5898879766464233,-0.37919312715530396,-0.017217397689819336,-0.8889673352241516,-0.06822129338979721,-0.34640437364578247,-0.5672609806060791,0.1570812314748764,-0.06607751548290253,-0.46606457233428955,-0.3051146864891052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.3848840296268463,0.9428949952125549,0.6538329124450684,1.2388675212860107,0.26186612248420715,-0.17945873737335205,-0.20034416019916534,-0.4024919867515564,-0.5251461863517761,-0.4387076497077942,0.26428115367889404,-0.5514440536499023,-0.379528284072876,0.272879958152771,-0.8166817426681519,0.06220364570617676,-0.10000164061784744,-0.5920721292495728,0.19059865176677704,-0.0883839800953865,-0.3697987198829651,-0.1252889633178711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.3560034930706024,0.35910701751708984,0.48055288195610046,0.027300145477056503,0.09205135703086853,0.5002646446228027,-0.34542518854141235,-0.3821648061275482,-0.31576302647590637,0.028291892260313034,-0.32282957434654236,-0.533728837966919,-0.3282650113105774,-0.33417874574661255,-0.8397501707077026,-0.2621814012527466,-0.6390724778175354,-0.6066253781318665,-0.09876106679439545,-0.07736245542764664,-0.5241218209266663,-0.224592387676239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
