AlOH_Group_Content_correlation,Gravmap2016-grid-grv_ir_mean,Gravmap2016-grid-grv_cscba_mean,Opaque_Index_mean,Gravmap2016-grid-grv_cscba_std,MgOH_Group_Content_mean,IntrusionsBndys_UnconformableBndys,RockUnitBndyFaults_LAO_Geological boundary,RockUnitBndyFaults_CSP_Geological boundary,MetamorphicBoundaries_Faults,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_std,MetamorphicBoundaries_Unconformities,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_mean,RockUnitBndyFaults_LAO_Unconformable boundary,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_mean,AlOH_Group_Content_mean,Gravmap2016-grid-grv_cscba_correlation,RockUnitBndyFaults_LAO_Faulted boundary,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_correlation,Opaque_Index_correlation,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_dissimilarity,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_dissimilarity,MetamorphicFacies_Benambran_Subgreenschist facies,MetamorphicFacies_Benambran_Upper Greenschist,RockUnits_LAO_Serpentinite,MetamorphicFacies_Benambran_Greenschist facies,RockUnits_LAO_Ultramafic igneous rock,RockUnits_LAO_Sandstone,RockUnits_LAO_Granite,RockUnits_LAO_Siliciclastic sedimentary rock,RockUnits_LAO_Mudstone,RockUnits_LAO_Igneous rock,RockUnits_LAO_Conglomerate,RockUnits_LAO_Pyroclastic rock,RockUnits_LAO_Andesite,RockUnits_LAO_Phyllite,RockUnits_LAO_Shale,RockUnits_LAO_Tuff and lapilli tuff,RockUnits_LAO_Sedimentary rock,RockUnits_LAO_Rhyolite,RockUnits_LAO_Dacite,RockUnits_LAO_Granodiorite,RockUnits_LAO_Monzonite,RockUnits_LAO_Pyroxenite,RockUnits_LAO_Siltstone,label
-0.3863235712051391,1.0430320501327517,0.7628079652786255,0.8146193623542786,0.1977559626102447,0.4174380004405975,-0.2328705042600631,-0.6007053852081299,-0.489741563796997,-0.5229509472846985,-0.4092327058315277,-0.5101698040962219,-0.3694791495800018,0.0403135046362876,-1.1539549827575684,0.1939145177602768,0.1823450773954391,-0.5893399119377136,0.346313327550888,-0.035771794617176,-0.3328433036804199,-0.6294903755187988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.2590696584956657,-2.677236135684614,-0.9882979461204752,-0.5508370696628249,-0.4232469461421315,-0.6596816833360777,0.9014554486474606,0.2935459885719827,-0.678434379738748,-0.9461724235364626,0.6798987449539635,0.0327905243530066,-1.1387273270890292,0.797353527076253,0.6297651929254606,-0.7536095880506462,-1.1262012600429263,-0.4798282615641199,-0.3807571813088665,-0.2645977657146216,-0.6803359809439075,0.641377796619858,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1283887649380829,0.6770847345037577,-1.5390396540896991,2.595747782124916,-0.4055736760882181,-0.6596816833360777,0.8728578678452236,-0.7884735961836005,3.227744407392441,-0.9971666733724248,0.2407128334902819,0.0433796783111058,-1.2031998093393683,0.4833072975670865,-0.0451056086188449,-1.0307730911181106,-0.4268673908000899,-0.4248911914321013,-0.1248874859740341,-0.0659508059582656,1.287989029513655,0.0942196155823723,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4325690906135915,0.2688519179240098,1.139465620472715,-0.4719330719725269,-1.0315359413419156,-0.3395206628157708,-0.794926368283126,0.2971812043088347,-0.6797842582110244,2.40469218586728,1.6099091351593422,0.781334664108465,1.6938095893128098,-0.1566821708749281,0.3585664604037277,0.698456488158526,0.9085163647574964,-0.1989575472627291,1.7982462029376878,-0.2054305423996583,0.5520482028957028,-0.3058873135957993,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3495033681392669,0.2310255467891693,0.3345085978507995,0.3624509274959564,0.5140426754951477,0.6934892535209656,-0.4237335324287414,-0.1505888998508453,-0.5821115970611572,-0.2342454493045807,0.2099956423044204,-0.565759003162384,-0.2162491679191589,-0.0290925279259681,-0.5997097492218018,-0.0631599798798561,0.7650972008705139,-0.6513158082962036,0.0550753585994243,-0.1603629887104034,-0.175918161869049,-0.0781616568565368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.389398992061615,0.7622100114822388,0.6777079105377197,0.4434356093406677,0.1731159090995788,0.6575944423675537,-0.276118665933609,-0.4411384463310241,-0.4403615593910217,-0.2804133892059326,-0.3366724252700805,-0.424972802400589,-0.2801732420921325,-0.0905483067035675,-1.0365042686462402,0.0690640658140182,-0.4591812789440155,-0.5095622539520264,-0.0200220122933387,-0.0969227775931358,-0.4567517340183258,-0.2305098176002502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.3270876407623291,-0.2078706473112106,0.318169355392456,-0.3105388283729553,0.2444203048944473,0.3011196553707123,-0.4644518494606018,-0.058565080165863,-0.3096845746040344,0.4159583449363708,-0.1000360324978828,-0.567905604839325,-0.216921180486679,-0.5401471257209778,-0.8323630094528198,-0.5360042452812195,-1.052150011062622,-0.6119002103805542,-0.4530432522296905,-0.2283317595720291,-0.7517110109329224,0.4196210503578186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.3625105917453766,0.1224013641476631,0.4195139706134796,-0.1488482356071472,0.2373462617397308,0.6747217178344727,-0.3614852726459503,-0.215766355395317,-0.3265994787216186,0.1138820052146911,-0.3107381761074066,-0.4679560661315918,-0.203269213438034,-0.3932128846645355,-0.9307348728179932,-0.2298060655593872,-0.5593247413635254,-0.5461990237236023,-0.2177914083003997,-0.1646509021520614,-0.6263763308525085,0.0085346028208732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.3511809233807549,-0.51771696243796,0.2608193367501679,-0.5939122105205967,0.6776113097335412,0.0940306715201415,-0.4053346683842361,-0.6314599750358162,0.3198742211600629,0.651948308409752,-0.0565540801841065,-0.5519459673028934,-0.12364132458951,-1.0327019721917603,-1.326174859031124,-0.7506111295290308,-0.2217834147223545,-0.833338549674653,-0.1177434419224972,-0.2405699526433482,-1.004924367610741,-0.2632464356853746,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.1169737628740289,0.0679326454146633,-1.767733514652841,1.1061469722950623,1.169095758463413,-0.6596816833360777,-0.1739346260792197,-0.4386587007899138,0.4640694466758869,-0.804538714391278,0.6396188730558809,-0.0589378785672864,-1.266775722918017,-0.4326573778298349,-0.1496417506752534,-1.070412435503541,0.35451455642046,-0.455415137336121,-0.6396441953879075,0.024953834959621,-0.2137700525391527,0.5800068134590648,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5885021289940808,-0.3340166963536058,-0.2693272554494602,-0.5927044963279274,1.2496017322947124,-0.6596816833360777,-0.6930435561855821,0.9563778110417328,-0.6069598046842729,1.0473776649003337,-0.4393222932065266,-0.0882583949553104,0.2548228219265201,-1.021701039433218,-0.3670233871840405,-0.6611822215758957,-0.0289588021069062,-0.1966803169218545,-0.6281833237557564,-0.2400889271736993,0.7743362732934611,0.3664039110292754,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.331712931394577,0.3468374013900757,0.4787065982818603,-0.0423291996121406,0.339327335357666,0.3347393870353699,-0.4356847703456878,-0.3585157692432403,-0.4127269983291626,0.0363569781184196,-0.0898913517594337,-0.5164653062820435,-0.3931912183761596,-0.1705565452575683,-0.583204984664917,-0.2289686650037765,-0.285420149564743,-0.6375170946121216,-0.1371113359928131,-0.2210786342620849,-0.2507559061050415,0.0062858089804649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.3424988687038421,0.9762023687362672,0.7031358480453491,1.899225234985352,0.9225274324417114,-0.10120090842247,-0.1570019721984863,-0.5949920415878296,-0.5967181921005249,-0.7085260152816772,1.3340734243392944,-0.4908934831619262,-0.2080917954444885,0.5591143369674683,-0.6214118003845215,0.2065146416425705,0.7599029541015625,-0.6891010999679565,0.1928232163190841,-0.1042793169617652,-0.178802490234375,0.1704611778259277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.4004954388111809,-0.2515494923777629,1.1878407732356042,-0.5001130633937794,3.409377680245841,1.3546647202635735,0.6916917713487016,-0.828118686178678,-0.4895951099150932,0.2900059642627018,-1.075271586695811,3.023871326400041,-0.2769042106440944,2.537330749372623,-1.8224320169975927,1.846570117744874,1.121294645847414,0.737438516687211,0.571880684319809,-0.2503470290439153,-0.3528793611106517,-1.2479717564017825,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.2266882679831115,0.4818567244558397,-0.6155372108744205,-0.4956847857475893,-0.6499605813754877,0.7010025320963331,-0.7566758449197617,0.2554253924925898,-0.6395917005346882,-0.9154309820469088,-1.017504939942337,-0.1910886384221504,-0.8445963033356872,-1.221921641853529,0.9660571428002204,-0.4705684876417684,-0.4053148255617348,0.083374773617831,-0.0497472350786032,-0.2623991802229224,-0.6827261752492606,0.0583534565922974,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3854007720947265,-0.0986799150705337,0.4686497747898102,-0.2555356919765472,0.6010173559188843,0.5024425387382507,-0.349590390920639,-0.4383299350738525,-0.0781339704990387,0.3381111919879913,-0.0674570277333259,-0.3461280167102813,-0.0962353497743606,-0.6302881240844727,-1.1978981494903564,-0.3961289227008819,-0.5386551022529602,-0.6689074039459229,-0.2387447506189346,-0.18907231092453,-0.8237598538398743,-0.0498951822519302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.338781476020813,-0.0950562506914138,0.4289828538894653,-0.2294581830501556,0.3546488285064697,0.0655556321144104,-0.3942753970623016,-0.3707910180091858,-0.0737785100936889,0.4259368181228637,-0.1414297521114349,-0.5679466724395752,-0.2599421441555023,-0.6336817741394043,-1.1707046031951904,-0.580016016960144,-0.9529427289962769,-0.7038922309875488,-0.3041909635066986,-0.205237478017807,-0.913564920425415,0.157182514667511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.2599982517851796,0.3744962462884271,0.5288807943697582,-0.5512396374796086,-0.2520942799101344,-0.3061705572922061,-0.5897397379035962,-0.3071145826770275,-0.4271581384478407,0.418900964671509,-0.2831677612898383,-0.66346527166173,-0.7843991025896843,-0.2883620320318101,-0.1784224389952542,-0.6924162886478107,-1.8479448415516933,-0.7790930220510953,-0.510142890174232,-0.2837265823906751,-0.3457087781945955,0.4094433018173695,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.3625496923923492,0.7499152421951294,0.55998694896698,0.9812939763069152,0.6727727651596069,0.6898177266120911,-0.2816760838031769,-0.5287382006645203,-0.6008337736129761,-0.5620484948158264,0.5939508080482483,-0.547474205493927,-0.2678048014640808,0.2122398018836975,-0.6738475561141968,0.1240481585264206,0.880331814289093,-0.6656702756881714,0.1289107352495193,-0.162131518125534,-0.0949541926383972,-0.1275963187217712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.3226608037948608,-0.2242082804441452,0.2910493016242981,-0.0822316035628318,0.6552931070327759,0.2524019479751587,-0.4215894937515259,-0.1899633407592773,-0.2729579508304596,0.2462223470211029,0.0663558989763259,-0.5229743123054504,-0.1279620826244354,-0.441666305065155,-0.904931664466858,-0.3910087943077087,0.2005985677242279,-0.6916087865829468,-0.0343547388911247,-0.1826888918876648,-0.5745617151260376,-0.0554832741618156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.5659040659341251,0.9419622788513752,0.1284579584177169,1.6361081013329242,0.0881377143557897,1.2812944731235596,-0.4015703488529504,-0.7081172547914822,-0.6546386744127511,-0.996818170956266,0.7166162921255232,-0.8543855104302834,-0.3687704746122589,0.5409286465560113,0.2356502914353337,1.163751659791169,-0.596382633462953,-0.7583978263133656,-0.5634855472692322,-0.0386698213336854,0.979414944692682,0.9139606049444324,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-0.3113793134689331,-1.3068089485168457,-0.1495229303836822,-0.9098781943321228,0.6935884952545166,0.3769434094429016,-0.7541909217834473,0.628822386264801,-0.5077834129333496,0.7591714262962341,-0.3300037384033203,-0.6130121350288391,0.0025917589664459,-0.7377322912216187,-0.7482597231864929,-0.6994001865386963,0.3763987421989441,-0.7717115879058838,-0.1209412366151809,-0.2463985681533813,-0.8912546634674072,0.1157057508826255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.3084693849086761,-0.0046265423297882,0.2025543451309204,1.1700676679611206,1.0110443830490112,0.0942075848579406,-0.4632633328437805,0.2506912052631378,-0.8642110824584961,-0.3934969305992126,0.939571499824524,-0.5625012516975403,-0.0583883374929428,0.4374577701091766,-0.3090750277042389,0.0711177587509155,1.612007737159729,-0.6958498358726501,0.3018604218959808,-0.1404153108596801,-0.1940263658761978,0.1387741863727569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.3479121327400207,1.5123592615127563,0.8193501234054565,2.950871467590332,0.973247528076172,-0.4708065092563629,-0.0688140541315078,-0.6730025410652161,-0.7823678255081177,-1.1778830289840698,2.059558629989624,-0.6291767954826355,-0.2886576056480407,1.070054531097412,-0.4006866216659546,0.4407466053962707,1.2355244159698486,-0.7269015908241272,0.3371991515159607,-0.0786366388201713,0.0872333049774169,0.3754200041294098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.3639108836650848,-1.1340185403823853,0.0498603582382202,-1.1920735836029053,0.0190796256065368,0.4444727897644043,-0.5384054183959961,0.2864108681678772,-0.0356334745883941,1.1158825159072876,-0.3745382726192474,-0.6200276613235474,-0.0499800816178321,-1.2280495166778564,-1.1620960235595703,-1.0575480461120603,-2.238114595413208,-0.660277783870697,-0.965887188911438,-0.3366463184356689,-1.5597949028015137,0.9105954170227052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0.3730870124145024,-2.1040833503113587,-0.0575508317183434,-0.5979379248730846,1.1189801887410138,1.868256300361956,-0.0786299778694538,1.7239730204955783,-0.5739518322612206,1.274738651562651,-0.6518146878480398,0.4131229234052096,-0.8714530364520519,0.9545987002876436,0.2526954887197638,0.8974687878743679,1.3985962391466802,2.1124825777721736,-0.9316443201941966,4.600951399376919,-0.4740622123920103,0.6206551269811525,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4346074513083265,1.30866609060826,0.8475452112690353,-0.4828999251844628,-0.5417383478693538,-0.6596816833360777,2.162569341564451,-0.7754992968727141,1.1423955670175152,-0.917097350283111,-0.3387994908675638,0.410486689661655,0.5361113888601602,2.194647049608166,-1.4616504991897097,-0.4807894531908673,-1.298977952750717,-0.4131551499717717,-0.124855290663922,-0.2482237637878012,-0.0323543047629179,-0.495180930487865,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3992830812931061,1.1022007465362549,0.8808618783950806,0.8838281631469727,0.3470680713653564,0.3223406672477722,-0.2034415155649185,-0.7639111876487732,-0.3979858160018921,-0.5355740189552307,-0.4701765179634094,-0.3658918142318725,-0.3852914869785309,0.0840581208467483,-1.334812045097351,0.2851273119449615,0.4153301119804382,-0.6421629190444946,0.5133509039878845,-0.0085364580154418,-0.4325748980045318,-0.9571858644485474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.1821739959724162,0.3802398041536885,-0.9786418592913468,3.4480326678738,1.4565046375398485,1.7615358727575194,-0.8752895513592435,-0.773789316107317,-0.6229182925900328,-1.023268415923183,0.6000162282696412,-0.6815989438363799,-0.9055876715195842,-1.270017198984884,0.7392336747205493,-0.3074084334416121,0.6750233466698289,-0.829018578831548,1.0794862512006078,-0.2390069791549695,-0.2309794515376877,-0.0097922454888456,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5993717380917104,0.2904944369969451,1.1429333453367392,-0.5166184931435962,-0.3052734666059942,-0.6596816833360777,-0.4800749868230559,0.6053331810246996,-0.4271004717629584,0.7930894214482603,-0.3312605215757687,0.5060053044271515,0.179067440130205,-1.2455705654005866,0.33905972491135,1.2151140270149117,0.0861916308002659,-0.7870885599174318,-1.139217795872772,-0.2795005124728001,-1.7334555918821006,0.4305644843337482,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-0.4446862424226753,-0.460109024092017,0.3288446461111937,-0.5979379248730846,-0.0030838056996635,2.255117494458963,-0.1955336583754582,-0.3245537739934097,-0.6104941807336126,0.8678131661042304,1.3860139978460717,-0.4248361829323223,-0.3060390132920056,-0.9705494340355768,-0.8535868575002968,-0.5974459848131389,-1.2567587714593482,-0.683821012794667,-1.206022119314223,4.600951399376919,-1.1330387823776202,1.083727090830789,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2194231245708771,-0.8920743141154407,0.3045563097799871,-0.4968924937210216,0.0944216445070201,-0.6596816833360777,0.2516744423519859,0.7749076347556425,-0.5590272316403302,1.1298148079717163,0.1113899846856941,1.0385604388337704,1.0733536112743156,1.8737022732378528,0.9583261406473158,0.1094709778253185,-0.1923011224938544,0.3390605497374505,0.158515373432786,-0.266053578955908,-1.0149631836932205,0.2333006098883323,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.2280946176939557,0.0523357067133026,0.5594041649211908,-0.5154107851701638,-1.4760360641057613,-0.5329512879670963,0.6237975263618775,-0.122796739367056,-0.5470397830297672,-0.0294073572029588,0.6928211191937612,0.5072333796776974,0.8634006727521526,0.6866740645413241,-0.0804178506488326,-0.8543235808731562,-2.1350677006273964,0.3215548043554881,-1.117456261200111,-0.2817122606481221,-0.497247097153927,1.3790251331824137,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4020985969529756,0.492853157045969,-0.3340114947057914,1.3287689877476558,-0.3932066343423324,-0.0260296783883483,1.2036747736226316,-0.3836093336052765,0.4481913293100348,0.0444857483755842,-0.2832145615374046,-0.9075539360801962,-0.2058216459705946,0.569357370165091,-1.074097978532936,-0.1749839828070831,1.4893642774153877,0.0100561803466687,-0.5202060465985441,-0.334120705431165,-0.4427506669918957,-0.2417267402913323,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2955274879932403,-0.1082004159688949,0.2371596992015838,1.0322779417037964,1.0646991729736328,-0.2352257668972015,-0.4582806527614593,0.1644627153873443,-0.7215684652328491,-0.1763411909341812,0.828289806842804,-0.6412059664726257,-0.0516895875334739,0.1574559956789016,-0.620324969291687,-0.182429626584053,1.0806505680084229,-0.8152973055839539,0.2459099739789962,-0.0906644165515899,-0.5344139933586121,0.2385177314281463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.1625409802385656,-2.306556383810375,-0.6058818821732943,-0.5665373524713707,0.354393636746567,-0.1394200296743825,1.150216922998548,-0.5839250281744127,-0.6607964567585142,-0.9319319471836144,0.5867607463854005,0.1942009517117065,-1.1616795362729264,-0.0369310437126581,0.6534682136394806,-0.4457307959539851,0.6347869174099493,-0.1582608626263146,-0.0393002432367812,-0.268628604632785,0.397880670200484,0.5660588627407015,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3532437980175018,0.3492519557476043,0.509925365447998,-0.1030855402350425,0.1019015908241272,0.5268045663833618,-0.3892451524734497,-0.2953772842884063,-0.3732581734657287,0.0862859636545181,-0.2836942970752716,-0.516196608543396,-0.3407648503780365,-0.3105461597442627,-0.772002637386322,-0.2592174708843231,-0.9569306373596193,-0.5634750723838806,-0.3209641873836517,-0.2006367146968841,-0.5195996165275574,0.1376700401306152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.3248015642166137,-0.6321103572845459,0.1865525394678115,-0.6977235078811646,0.6031163930892944,0.1157357990741729,-0.5023300647735596,-0.2282640784978866,0.0051454603672027,0.7020824551582336,-0.2302413880825042,-0.6241202354431152,-0.1097847521305084,-0.9945003986358644,-1.2279434204101562,-0.831380307674408,-0.5902563333511353,-0.7971875667572021,-0.2539233565330505,-0.210895150899887,-1.0391275882720947,0.1444249451160431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.1503600614434292,1.1258845521643426,-0.7494648816589474,-0.0927107781589325,0.9324232547293436,-0.6596816833360777,0.1209375250209236,-0.8202160327428802,-0.0916151690674412,-0.6324757693620404,0.4705571081559605,-1.00244895660111,0.1195418580675674,0.2972949335838115,0.9007805192489364,-0.9853951757690256,1.662090564807151,-0.7234423279394254,-0.0974178197121297,-0.3591367473253266,-0.4049855969673305,0.4891458773508734,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.470797061920166,2.5613763332366943,1.1481229066848757,3.0698792934417725,0.3405562937259674,0.2991414070129394,-0.0595774501562118,-1.091491460800171,-0.9727989435195924,-1.783196210861206,1.240371823310852,-0.8469415307044983,-0.6581238508224487,1.2103413343429563,-0.6671946048736572,0.7928471565246582,1.4736701250076294,-0.7939983010292053,0.5947780609130859,-0.0647168457508087,0.4215454459190368,-0.2887166142463684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.3288987874984741,-0.3422486186027527,0.1783044338226318,-0.5387097001075745,0.2733373045921325,0.5430242419242859,-0.6656819581985474,0.2801907062530517,-0.658444881439209,0.3314286768436432,-0.2987660467624664,-0.5786478519439697,-0.3074760735034942,-0.2785357236862182,-0.3433070480823517,-0.3937917947769165,-0.2554167509078979,-0.6802068948745728,-0.2670493721961975,-0.2718767821788788,-0.4413196742534637,0.2445927262306213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.4452598690986633,2.29639196395874,1.0438039302825928,3.1900267601013184,0.5892589092254639,0.0415214598178863,-0.0507260859012603,-1.030532956123352,-0.913467526435852,-1.648916482925415,1.889971613883972,-0.8258346319198608,-0.5883231163024902,1.2740036249160769,-0.4621167778968811,0.6622744798660278,1.4964725971221924,-0.8129827976226807,0.4111219346523285,-0.1305552870035171,0.4256904721260071,0.1375358402729034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
