AlOH_Group_Content_correlation,Gravmap2016-grid-grv_ir_mean,Gravmap2016-grid-grv_cscba_mean,Opaque_Index_mean,Gravmap2016-grid-grv_cscba_std,MgOH_Group_Content_mean,IntrusionsBndys_UnconformableBndys,RockUnitBndyFaults_LAO_Geological boundary,RockUnitBndyFaults_CSP_Geological boundary,MetamorphicBoundaries_Faults,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_std,MetamorphicBoundaries_Unconformities,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_mean,RockUnitBndyFaults_LAO_Unconformable boundary,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_mean,AlOH_Group_Content_mean,Gravmap2016-grid-grv_cscba_correlation,RockUnitBndyFaults_LAO_Faulted boundary,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_correlation,Opaque_Index_correlation,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_dissimilarity,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_dissimilarity,MetamorphicFacies_Benambran_Subgreenschist facies,MetamorphicFacies_Benambran_Upper Greenschist,RockUnits_LAO_Serpentinite,MetamorphicFacies_Benambran_Greenschist facies,RockUnits_LAO_Ultramafic igneous rock,RockUnits_LAO_Sandstone,RockUnits_LAO_Granite,RockUnits_LAO_Siliciclastic sedimentary rock,RockUnits_LAO_Mudstone,RockUnits_LAO_Igneous rock,RockUnits_LAO_Conglomerate,RockUnits_LAO_Pyroclastic rock,RockUnits_LAO_Andesite,RockUnits_LAO_Phyllite,RockUnits_LAO_Shale,RockUnits_LAO_Tuff and lapilli tuff,RockUnits_LAO_Sedimentary rock,RockUnits_LAO_Rhyolite,RockUnits_LAO_Dacite,RockUnits_LAO_Granodiorite,RockUnits_LAO_Monzonite,RockUnits_LAO_Pyroxenite,RockUnits_LAO_Siltstone,label
-0.339415580034256,0.5543248653411865,0.6327790021896362,0.926271915435791,0.6365500688552856,-0.08412870764732361,-0.22472769021987915,-0.5357918739318848,-0.3170774579048157,-0.2103232592344284,0.5428767800331116,-0.4931504726409912,-0.23208308219909668,0.015959523618221283,-0.965086817741394,-0.10212436318397522,0.04109770432114601,-0.7050449848175049,0.048663850873708725,-0.12294789403676987,-0.5192369222640991,0.014638237655162811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.37989354133605957,0.4329054653644562,0.535758376121521,0.05495892092585564,0.35092777013778687,0.9569817781448364,-0.3378567397594452,-0.41167688369750977,-0.402987539768219,-0.15679313242435455,-0.3225655257701874,-0.43119215965270996,-0.22425872087478638,-0.25832700729370117,-0.9657025933265686,-0.03166107088327408,-0.07656092196702957,-0.5794239640235901,-0.04365856572985649,-0.12849755585193634,-0.4671270251274109,-0.286708265542984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.3861564099788666,1.4621961116790771,0.9233547449111938,2.4449527263641357,0.7666862607002258,-0.37147942185401917,-0.09154340624809265,-0.7378583550453186,-0.6859630346298218,-0.9866542220115662,1.4570521116256714,-0.5712802410125732,-0.3818833827972412,0.8537832498550415,-0.7207958102226257,0.37889671325683594,0.8529891967773438,-0.7860362529754639,0.329878568649292,-0.10811147093772888,-0.10192100703716278,0.06526575237512589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.3219136893749237,-0.16269074380397797,0.3046313524246216,-0.051689259707927704,0.6059261560440063,0.29348912835121155,-0.41629576683044434,-0.16981574892997742,-0.30622053146362305,0.21696113049983978,0.04822082072496414,-0.5104005932807922,-0.12785884737968445,-0.4075182378292084,-0.8726412057876587,-0.35913747549057007,0.08112438023090363,-0.6589932441711426,-0.0652279481291771,-0.17131325602531433,-0.5600282549858093,0.001441769301891327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.34791213274002075,1.5123592615127563,0.8193501234054565,2.950871467590332,0.9732475280761719,-0.4708065092563629,-0.06881405413150787,-0.6730025410652161,-0.7823678255081177,-1.1778830289840698,2.059558629989624,-0.6291767954826355,-0.28865760564804077,1.070054531097412,-0.4006866216659546,0.44074660539627075,1.2355244159698486,-0.7269015908241272,0.3371991515159607,-0.07863663882017136,0.08723330497741699,0.3754200041294098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.3014857769012451,0.2905046343803406,0.481087863445282,0.5554782748222351,0.683721661567688,-0.28905609250068665,-0.38035276532173157,-0.34940335154533386,-0.38911867141723633,-0.03222625330090523,0.41995078325271606,-0.591681718826294,-0.30677738785743713,-0.056871771812438965,-0.7122830748558044,-0.2861420810222626,0.0678766667842865,-0.7716903686523438,0.04532429203391075,-0.1498289704322815,-0.4704691767692566,0.11265594512224197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.37429797649383545,1.4429186582565308,0.8341962099075317,1.8859902620315552,0.4757004380226135,-0.15775808691978455,-0.17728599905967712,-0.7069302797317505,-0.643588125705719,-0.8770524263381958,0.9978179335594177,-0.6469182372093201,-0.49217885732650757,0.6911675930023193,-0.5756322145462036,0.2875545620918274,0.5588565468788147,-0.7057046890258789,0.2200257033109665,-0.14240670204162598,0.05812883377075195,0.08562067896127701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.34933310747146606,-0.637237012386322,0.09699571132659912,-0.4776608645915985,0.4545477032661438,0.7257270216941833,-0.571840763092041,0.35504287481307983,-0.5511823892593384,0.3623581528663635,-0.27659308910369873,-0.4943503737449646,-0.07207712531089783,-0.42171037197113037,-0.7048561573028564,-0.355386346578598,0.13417194783687592,-0.6276381611824036,-0.16369764506816864,-0.21040567755699158,-0.6690947413444519,0.07640133053064346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.34541648626327515,0.23523041605949402,0.49920788407325745,0.2608078718185425,0.5726093649864197,0.4541788697242737,-0.3043651282787323,-0.39820170402526855,-0.2914665639400482,-0.004796704743057489,0.10351771861314774,-0.39092713594436646,-0.13961699604988098,-0.26718491315841675,-0.9662091732025146,-0.1474188268184662,-0.007729899138212204,-0.606413722038269,-0.044904571026563644,-0.1458595097064972,-0.5019831657409668,-0.11639241129159927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.3394227921962738,0.26648497581481934,0.4447011947631836,0.20788246393203735,0.4358740448951721,0.44635510444641113,-0.33352500200271606,-0.3352304995059967,-0.3476598858833313,-0.044301003217697144,0.06038597226142883,-0.4878806471824646,-0.22111554443836212,-0.21130065619945526,-0.8135818839073181,-0.16641287505626678,0.013231035321950912,-0.5974677801132202,-0.06379058957099915,-0.1557222604751587,-0.37622392177581787,-0.048385292291641235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.3266485333442688,-1.0779989957809448,-0.0040159523487091064,-0.8818153738975525,0.8661562204360962,0.21284683048725128,-0.5936652421951294,0.012023091316223145,-0.0834009200334549,0.7851570844650269,-0.23348022997379303,-0.5903540849685669,-0.028768017888069153,-0.9781219959259033,-1.1402466297149658,-0.7987898588180542,0.46191710233688354,-0.8572214841842651,-0.006003350019454956,-0.23848846554756165,-0.935400664806366,-0.18398895859718323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.3721293807029724,0.25947651267051697,0.5336785912513733,-0.11124207824468613,0.6267812848091125,1.0119071006774902,-0.3333563804626465,-0.549009382724762,-0.27653270959854126,-0.05087413266301155,-0.26327505707740784,-0.308815598487854,-0.1605069786310196,-0.3854685425758362,-1.0680208206176758,-0.07824212312698364,0.22324928641319275,-0.6142408847808838,0.027401413768529892,-0.14663241803646088,-0.5077362656593323,-0.48601412773132324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.37605777382850647,-0.3339751362800598,0.34915053844451904,-0.48094144463539124,0.27848878502845764,0.5326588749885559,-0.3817567229270935,-0.19879953563213348,-0.08000794053077698,0.5356533527374268,-0.1574941873550415,-0.4735688269138336,-0.10102841258049011,-0.7887582778930664,-1.1609643697738647,-0.5738098621368408,-1.2415043115615845,-0.6126223802566528,-0.5314330458641052,-0.24034175276756287,-1.019104242324829,0.3211490213871002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.3813352584838867,-0.027211815118789673,0.45773404836654663,-0.29838061332702637,-0.051219791173934937,0.5979827642440796,-0.3165859878063202,-0.1880304515361786,-0.1282086968421936,0.4001453220844269,-0.3381412923336029,-0.4637366533279419,-0.14838333427906036,-0.6863362789154053,-1.1604375839233398,-0.4678860902786255,-1.8338741064071655,-0.4974307715892792,-0.628137469291687,-0.19049862027168274,-1.0690467357635498,0.41071128845214844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.330406129360199,-0.7845008969306946,0.059571295976638794,-0.48163172602653503,0.6840232610702515,0.4642505645751953,-0.6008286476135254,0.3068326711654663,-0.47121530771255493,0.46967095136642456,-0.1325235217809677,-0.5075583457946777,-0.030128635466098785,-0.5116189122200012,-0.7739162445068359,-0.45548510551452637,0.44187408685684204,-0.6937804222106934,-0.05311816185712814,-0.21992309391498566,-0.6632224321365356,-0.012788206338882446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.32383662462234497,0.8909103870391846,0.6560404300689697,1.7959997653961182,0.8570493459701538,-0.19970986247062683,-0.16636398434638977,-0.5165663957595825,-0.5599862337112427,-0.6637222766876221,1.234352469444275,-0.527942419052124,-0.19689378142356873,0.503569483757019,-0.6343405842781067,0.16207721829414368,0.7098609805107117,-0.6867638826370239,0.19596149027347565,-0.09272515773773193,-0.20634490251541138,0.17820751667022705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.34745779633522034,-0.7314288020133972,0.1992623507976532,-0.7756913900375366,1.0653694868087769,0.35658422112464905,-0.4814963638782501,-0.49414151906967163,0.08243611454963684,0.6859639883041382,-0.15574562549591064,-0.3966812491416931,-0.05085189640522003,-0.9799867868423462,-1.3236680030822754,-0.7224094271659851,0.2942838668823242,-0.8559671640396118,-0.0041750892996788025,-0.23909658193588257,-0.9503214955329895,-0.3493984639644623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.3300439119338989,0.40760326385498047,0.47153499722480774,0.5432895421981812,0.48434093594551086,0.24402949213981628,-0.34048235416412354,-0.3036459982395172,-0.44185101985931396,-0.17060793936252594,0.35349565744400024,-0.5100847482681274,-0.24209225177764893,-0.00012429803609848022,-0.6229844689369202,-0.09351125359535217,0.12882524728775024,-0.6128098964691162,-0.040688782930374146,-0.16236381232738495,-0.2569003999233246,0.1000414565205574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.3437784016132355,-0.11606936156749725,0.3830586373806,-0.3874453902244568,0.11198517680168152,0.3980443477630615,-0.41477227210998535,-0.14274811744689941,-0.22920885682106018,0.4216529428958893,-0.2202204167842865,-0.5232691764831543,-0.24226950109004974,-0.580543041229248,-0.8953226208686829,-0.5109813213348389,-1.365409016609192,-0.5742673873901367,-0.533851146697998,-0.24640902876853943,-0.823857307434082,0.39792054891586304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.41691961884498596,0.5376120209693909,0.6590142846107483,-0.06364680081605911,0.3531944453716278,1.362206220626831,-0.322185754776001,-0.44751662015914917,-0.4196924567222595,-0.19451461732387543,-0.4523349106311798,-0.24870789051055908,-0.15415970981121063,-0.3047906756401062,-1.038604736328125,0.07588578760623932,-0.4029785096645355,-0.540785551071167,-0.13141237199306488,-0.1203179731965065,-0.5879100561141968,-0.3649049401283264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.3890407383441925,1.7666124105453491,1.0390537977218628,2.8276002407073975,0.5283398032188416,-0.654159665107727,-0.06537812948226929,-0.7253425717353821,-0.790002703666687,-1.121996521949768,1.2345528602600098,-0.647222101688385,-0.4687865376472473,1.0264606475830078,-0.8517115116119385,0.49043357372283936,0.7181666493415833,-0.7263369560241699,0.4784173369407654,-0.04480433464050293,-0.07824946939945221,-0.027964718639850616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.3656044006347656,-0.9286481738090515,0.07184237241744995,-0.7138693332672119,0.4312019944190979,0.73094642162323,-0.5543525815010071,0.4123600721359253,-0.39412516355514526,0.6459386348724365,-0.254782110452652,-0.4317048192024231,0.04472343623638153,-0.6974376440048218,-0.8877466917037964,-0.5378395915031433,-0.5518361330032349,-0.6023186445236206,-0.4253705143928528,-0.2418636977672577,-1.0075243711471558,0.3223797082901001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.3416154980659485,0.9419230222702026,0.5921833515167236,2.028768301010132,1.0388338565826416,0.1105974018573761,-0.20595639944076538,-0.4909598231315613,-0.787200391292572,-0.8527222275733948,1.493417501449585,-0.5514891147613525,-0.22607338428497314,0.7416177988052368,-0.4061833620071411,0.3059075176715851,1.4206920862197876,-0.6764973402023315,0.28844985365867615,-0.16081419587135315,0.03706452250480652,0.13470172882080078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.3396409749984741,-0.13571272790431976,0.33147209882736206,-0.07554999738931656,0.5959773063659668,0.5418912768363953,-0.3953999876976013,-0.1987716257572174,-0.30739736557006836,0.18623343110084534,0.020878827199339867,-0.43369942903518677,-0.07976630330085754,-0.4356333613395691,-0.9028410911560059,-0.2968737781047821,0.09604808688163757,-0.6173287034034729,-0.08711781352758408,-0.16414424777030945,-0.5242471694946289,-0.07082222402095795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.34545207023620605,0.1279420256614685,0.4985019564628601,0.3138706386089325,0.7585828304290771,0.04925009608268738,-0.3012816905975342,-0.5332579612731934,-0.14023905992507935,0.10170836001634598,0.3110567331314087,-0.4473126530647278,-0.17002658545970917,-0.32964080572128296,-1.0817328691482544,-0.31010323762893677,0.05995791777968407,-0.7659286260604858,0.0014545135200023651,-0.1596824824810028,-0.6648491621017456,-0.09513825178146362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.31608065962791443,-0.5224284529685974,0.10877335071563721,-0.08498049527406693,0.7524228096008301,0.4326857924461365,-0.5389854907989502,0.23715782165527344,-0.5355024933815002,0.2179604023694992,0.07753653079271317,-0.5033832788467407,-0.037197135388851166,-0.27219611406326294,-0.6569008231163025,-0.2933743894100189,0.7451731562614441,-0.6604043245315552,0.0423007495701313,-0.17534823715686798,-0.504970908164978,-0.014561429619789124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.3710680305957794,1.3043798208236694,0.7166620492935181,2.2562382221221924,0.9121794104576111,0.1651790738105774,-0.16148445010185242,-0.673776388168335,-0.7952569723129272,-1.0400336980819702,1.5543235540390015,-0.6079914569854736,-0.3322776257991791,0.8631250858306885,-0.4345640540122986,0.4009268581867218,1.3462022542953491,-0.6907389760017395,0.27761411666870117,-0.1683228313922882,0.1273682415485382,0.14494332671165466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.3456153869628906,-1.6069681644439697,-0.24533256888389587,-1.0159893035888672,0.45149126648902893,0.7337601184844971,-0.7348980903625488,1.0181641578674316,-0.6046735048294067,0.8974310159683228,-0.3428218960762024,-0.5047665238380432,0.15073427557945251,-0.746993899345398,-0.7005159258842468,-0.685886561870575,-0.31588971614837646,-0.6260464191436768,-0.464773029088974,-0.2765190601348877,-1.174753189086914,0.5361509323120117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.3699823021888733,1.1184829473495483,0.6690996885299683,1.5852768421173096,0.6354727149009705,0.2922746241092682,-0.18279191851615906,-0.684984028339386,-0.5856137275695801,-0.803192675113678,0.9974189400672913,-0.6196728944778442,-0.3537762761116028,0.47120848298072815,-0.6152267456054688,0.22276876866817474,0.9779419898986816,-0.6885735988616943,0.20631803572177887,-0.15151983499526978,0.043614476919174194,-0.02284829318523407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.3316989541053772,-0.8113481402397156,0.08805325627326965,-0.6223719120025635,0.7484912276268005,0.2796359360218048,-0.5784258842468262,0.089728444814682,-0.2635601758956909,0.626960813999176,-0.15859389305114746,-0.5846277475357056,-0.027020171284675598,-0.8062613010406494,-1.0358161926269531,-0.6931918859481812,0.0329318605363369,-0.7881432771682739,-0.13190729916095734,-0.2180013656616211,-0.902334988117218,0.07691193372011185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.33747154474258423,-0.7623228430747986,0.14913931488990784,-0.7257825136184692,0.8658663034439087,0.10550647974014282,-0.5179944038391113,-0.2762081027030945,0.02610507607460022,0.7221357226371765,-0.1571633666753769,-0.593612551689148,-0.055368319153785706,-1.0236358642578125,-1.2925701141357422,-0.8254459500312805,0.0007458776235580444,-0.885955274105072,-0.07899017632007599,-0.22299975156784058,-1.005418300628662,-0.0836515799164772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.3489278256893158,-0.7989914417266846,0.1255907118320465,-0.7379114627838135,0.6336110830307007,0.3340754210948944,-0.5246102809906006,-0.041442275047302246,-0.11408326029777527,0.7133329510688782,-0.2086888998746872,-0.5576764941215515,-0.04340636730194092,-0.9287422895431519,-1.1584548950195312,-0.7441226840019226,-0.35490068793296814,-0.7517240047454834,-0.2634684443473816,-0.2442370057106018,-1.0028539896011353,0.12044758349657059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.3544715344905853,0.49308663606643677,0.5784552097320557,0.06330160796642303,0.022951573133468628,0.42734062671661377,-0.3478437066078186,-0.3204353451728821,-0.3740830421447754,0.019750304520130157,-0.40274253487586975,-0.4827113151550293,-0.3463224768638611,-0.24929699301719666,-0.8759644031524658,-0.18459497392177582,-1.0301830768585205,-0.5003942251205444,-0.24456025660037994,-0.16286028921604156,-0.5071761012077332,0.037031836807727814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.3113793134689331,-1.3068089485168457,-0.14952293038368225,-0.9098781943321228,0.6935884952545166,0.3769434094429016,-0.7541909217834473,0.628822386264801,-0.5077834129333496,0.7591714262962341,-0.3300037384033203,-0.6130121350288391,0.002591758966445923,-0.7377322912216187,-0.7482597231864929,-0.6994001865386963,0.3763987421989441,-0.7717115879058838,-0.12094123661518097,-0.24639856815338135,-0.8912546634674072,0.11570575088262558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.3434789180755615,1.0669828653335571,0.8099777698516846,1.9974178075790405,0.873773455619812,-0.4863738715648651,-0.11715389788150787,-0.718417763710022,-0.4780517816543579,-0.6798516511917114,1.2875120639801025,-0.5480988025665283,-0.29138368368148804,0.5297292470932007,-0.8460372686386108,0.14564242959022522,0.6063042879104614,-0.805591344833374,0.25950005650520325,-0.08863918483257294,-0.3430934548377991,0.07362239807844162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.40657803416252136,1.6611016988754272,0.9623898267745972,1.8111315965652466,0.11829438805580139,0.0003090798854827881,-0.15135347843170166,-0.673615038394928,-0.7292224168777466,-0.9784544110298157,-0.18438787758350372,-0.6207993626594543,-0.5279251337051392,0.5991225242614746,-1.1401145458221436,0.49720972776412964,0.5240191221237183,-0.5722464919090271,0.625586211681366,0.01500895619392395,-0.1549641191959381,-0.6983644962310791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.35189807415008545,0.5468325614929199,0.5788123607635498,0.3153114914894104,0.26492393016815186,0.38696980476379395,-0.3149023652076721,-0.4236328899860382,-0.39042139053344727,-0.13710102438926697,-0.10165612399578094,-0.49872440099716187,-0.31852611899375916,-0.14121243357658386,-0.8652403354644775,-0.108541339635849,-0.3217102885246277,-0.586856484413147,-0.06888888776302338,-0.15106996893882751,-0.35938239097595215,-0.08847341686487198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.31850847601890564,0.41723066568374634,0.40997737646102905,1.6389329433441162,1.1200685501098633,-0.023917019367218018,-0.34854263067245483,-0.0735858827829361,-0.8529514074325562,-0.5677493810653687,1.2034258842468262,-0.5723653435707092,-0.10012710094451904,0.5343836545944214,-0.47252094745635986,0.124108225107193,1.3164863586425781,-0.7250477075576782,0.2844364643096924,-0.12363236397504807,-0.25894057750701904,0.2318030595779419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.4153922498226166,1.5341390371322632,0.9618897438049316,1.9196572303771973,0.4829886257648468,0.07437831163406372,-0.13970226049423218,-0.7384288311004639,-0.6965177655220032,-0.9763872623443604,0.5553380846977234,-0.5289905071258545,-0.43522748351097107,0.6429195404052734,-0.9664168357849121,0.4554462432861328,0.7141126394271851,-0.7140516638755798,0.45060527324676514,-0.06348229944705963,-0.1454434096813202,-0.4092937111854553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.3028694987297058,-0.6507374048233032,0.12336599826812744,-0.6697067022323608,0.548095703125,0.14125660061836243,-0.6413265466690063,0.15657776594161987,-0.38814109563827515,0.5895361304283142,-0.23629307746887207,-0.6202665567398071,-0.20118871331214905,-0.6230474710464478,-0.7029314041137695,-0.6600221991539001,-0.2443477213382721,-0.7635571956634521,-0.20418192446231842,-0.24010545015335083,-0.7146902084350586,0.17399898171424866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.3174711763858795,-1.0541739463806152,-0.03247895836830139,-0.7023410201072693,1.1118860244750977,0.1930094063282013,-0.6231393814086914,0.04876154661178589,-0.22838760912418365,0.6970752477645874,-0.18525494635105133,-0.5637088418006897,0.0017332136631011963,-0.8290634155273438,-1.1013140678405762,-0.7357589602470398,0.7161608338356018,-0.870847225189209,0.10575586557388306,-0.22460250556468964,-0.965768575668335,-0.1581074297428131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.35324379801750183,0.34925195574760437,0.509925365447998,-0.10308554023504257,0.1019015908241272,0.5268045663833618,-0.3892451524734497,-0.29537728428840637,-0.37325817346572876,0.08628596365451813,-0.2836942970752716,-0.516196608543396,-0.3407648503780365,-0.3105461597442627,-0.772002637386322,-0.2592174708843231,-0.9569306373596191,-0.5634750723838806,-0.32096418738365173,-0.20063671469688416,-0.5195996165275574,0.13767004013061523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
