AlOH_Group_Content_correlation,Gravmap2016-grid-grv_ir_mean,Gravmap2016-grid-grv_cscba_mean,Opaque_Index_mean,Gravmap2016-grid-grv_cscba_std,MgOH_Group_Content_mean,IntrusionsBndys_UnconformableBndys,RockUnitBndyFaults_LAO_Geological boundary,RockUnitBndyFaults_CSP_Geological boundary,MetamorphicBoundaries_Faults,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_std,MetamorphicBoundaries_Unconformities,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_mean,RockUnitBndyFaults_LAO_Unconformable boundary,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_mean,AlOH_Group_Content_mean,Gravmap2016-grid-grv_cscba_correlation,RockUnitBndyFaults_LAO_Faulted boundary,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_correlation,Opaque_Index_correlation,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_dissimilarity,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_dissimilarity,MetamorphicFacies_Benambran_Subgreenschist facies,MetamorphicFacies_Benambran_Upper Greenschist,RockUnits_LAO_Serpentinite,MetamorphicFacies_Benambran_Greenschist facies,RockUnits_LAO_Ultramafic igneous rock,RockUnits_LAO_Sandstone,RockUnits_LAO_Granite,RockUnits_LAO_Siliciclastic sedimentary rock,RockUnits_LAO_Mudstone,RockUnits_LAO_Igneous rock,RockUnits_LAO_Conglomerate,RockUnits_LAO_Pyroclastic rock,RockUnits_LAO_Andesite,RockUnits_LAO_Phyllite,RockUnits_LAO_Shale,RockUnits_LAO_Tuff and lapilli tuff,RockUnits_LAO_Sedimentary rock,RockUnits_LAO_Rhyolite,RockUnits_LAO_Dacite,RockUnits_LAO_Granodiorite,RockUnits_LAO_Monzonite,RockUnits_LAO_Pyroxenite,RockUnits_LAO_Siltstone,label
-0.39639192819595337,1.3217113018035889,0.6368367075920105,1.8235666751861572,0.6647274494171143,-0.1594359278678894,-0.1865883767604828,-0.8188999891281128,-0.6026954054832458,-0.9343406558036804,1.1293277740478516,-0.7149797677993774,-0.564361572265625,0.7421175241470337,-0.2486782968044281,0.25478658080101013,0.6401746273040771,-0.6498545408248901,0.18313059210777283,-0.3059650659561157,0.13425153493881226,0.11578817665576935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.35190579295158386,-0.8827633857727051,-0.0012392699718475342,-0.6444607377052307,0.912010908126831,0.3495901823043823,-0.6130203008651733,-0.14149656891822815,-0.2430552840232849,0.5765952467918396,-0.10573218762874603,-0.6687967777252197,-0.1764790266752243,-0.7503597140312195,-0.9630688428878784,-0.8009541034698486,0.5581796169281006,-0.8006206750869751,-0.005523383617401123,-0.3011087477207184,-0.7907056212425232,-0.08318151533603668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.39377909898757935,1.2526192665100098,0.759366512298584,0.9471269249916077,0.2971450090408325,0.21214070916175842,-0.23116202652454376,-0.6540194749832153,-0.4822640120983124,-0.6914429664611816,-0.5241757035255432,-0.6047109365463257,-0.5255510807037354,0.2337988018989563,-0.9961190223693848,0.31110960245132446,0.21278153359889984,-0.4072881042957306,0.38261544704437256,-0.08174439519643784,-0.2392112910747528,-0.5695180892944336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.39039430022239685,1.2062419652938843,0.7050141096115112,1.4780378341674805,0.5398197174072266,0.5024164915084839,-0.16061565279960632,-0.7292069792747498,-0.5749514102935791,-0.8224818110466003,0.40933215618133545,-0.5015900135040283,-0.3974522352218628,0.5881361365318298,-0.6753629446029663,0.5415148735046387,0.5382269620895386,-0.4011097550392151,0.09295807033777237,-0.2152102291584015,0.1781943142414093,-0.059715040028095245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.5045243501663208,1.337424397468567,1.227262258529663,0.2145015150308609,0.2422671914100647,1.9645917415618896,-0.17885833978652954,-0.46343886852264404,-0.6990854740142822,-0.6149594783782959,-1.3556574583053589,0.20509055256843567,-0.012635625898838043,-0.002001522108912468,-1.5347132682800293,0.9158680438995361,-1.0338058471679688,-0.14719682931900024,-0.2288087010383606,-0.03417719900608063,0.07927708327770233,-0.7931075096130371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.40177273750305176,1.2542238235473633,0.5364850759506226,1.832597255706787,0.7444456815719604,-0.008238017559051514,-0.20582203567028046,-0.8491066098213196,-0.633225679397583,-0.9983559250831604,1.3296661376953125,-0.7805862426757812,-0.5871149897575378,0.7907170057296753,-0.09704643487930298,0.22544123232364655,1.0107139348983765,-0.6832184791564941,0.2197180986404419,-0.33945026993751526,0.20350158214569092,0.1314627230167389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.3366697430610657,0.8291347026824951,0.6138830184936523,0.3070363402366638,-0.062481313943862915,0.2536287009716034,-0.3858853578567505,-0.4358097314834595,-0.5183281302452087,-0.23145872354507446,-0.3452897071838379,-0.6686800718307495,-0.543683648109436,-0.03783966228365898,-0.615216851234436,-0.1079704612493515,-0.774212121963501,-0.5594200491905212,-0.15228304266929626,-0.14217634499073029,-0.14938151836395264,0.009977757930755615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.3524646759033203,-1.791555643081665,-0.27239754796028137,-1.3772987127304077,1.050685167312622,0.458720862865448,-0.8109297752380371,0.27609097957611084,-0.21118970215320587,1.1215636730194092,-0.4619836211204529,-0.7767670154571533,-0.03570365160703659,-1.264824628829956,-1.3412190675735474,-1.2111551761627197,0.6229864358901978,-0.9243967533111572,-0.08862646669149399,-0.29659155011177063,-1.3133879899978638,0.011254429817199707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.3828626275062561,1.2762364149093628,0.6883233189582825,1.6550840139389038,0.646345853805542,-0.47057682275772095,-0.1831105351448059,-0.7820677757263184,-0.5395803451538086,-0.7695170640945435,0.8782225847244263,-0.6703441739082336,-0.5912166833877563,0.6445279717445374,-0.3437082767486572,0.17278382182121277,0.2341286689043045,-0.6526849865913391,0.2105819284915924,-0.28769436478614807,0.040762707591056824,0.03025299310684204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.44344455003738403,1.1366841793060303,0.8850955963134766,0.8214510083198547,0.7991434335708618,1.3304355144500732,-0.14475548267364502,-0.7146379947662354,-0.5698476433753967,-0.7401111125946045,-0.16450129449367523,0.07268311083316803,-0.14018717408180237,0.4505234360694885,-0.8820300102233887,0.7864342927932739,0.3302048146724701,-0.25565850734710693,0.06719452887773514,-0.17182433605194092,0.17525532841682434,-0.5476677417755127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.46504324674606323,2.048750400543213,0.8573816418647766,3.0071098804473877,0.7994247674942017,-0.6179644465446472,-0.07671408355236053,-1.0685458183288574,-0.743100106716156,-1.4749029874801636,1.6710560321807861,-0.9382059574127197,-0.7341227531433105,1.27597975730896,-0.17412546277046204,0.5322799682617188,0.8881867527961731,-0.6710391640663147,0.4004482328891754,-0.28263789415359497,0.15766021609306335,0.18812429904937744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.4540404975414276,1.3821451663970947,1.007877230644226,1.3370037078857422,0.7646966576576233,0.7869303226470947,-0.13186708092689514,-0.6455239057540894,-0.664684534072876,-0.8911849856376648,-0.32397520542144775,-0.09035585820674896,-0.23546390235424042,0.6626167297363281,-1.063730239868164,0.9833550453186035,0.2536197602748871,-0.17755551636219025,0.1715925633907318,-0.16071447730064392,0.2185281217098236,-0.4846946895122528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.3098580539226532,0.8032649755477905,0.6371250748634338,0.06042855978012085,-0.4500209391117096,0.24193578958511353,-0.38270634412765503,-0.26979875564575195,-0.5351231694221497,-0.08134358376264572,-0.7515681385993958,-0.7605022192001343,-0.5659852027893066,-0.2377978414297104,-0.767169713973999,-0.22592410445213318,-1.5934276580810547,-0.46405190229415894,-0.37547940015792847,-0.08817337453365326,-0.2728988230228424,0.17755579948425293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.25801047682762146,0.12116408348083496,0.38084790110588074,0.00816713273525238,0.2313256859779358,-0.2253144383430481,-0.24231702089309692,-0.28180426359176636,-0.07765096426010132,0.23331739008426666,-0.45156049728393555,-0.560457706451416,-0.2801719903945923,-0.4965083599090576,-1.1675665378570557,-0.39649635553359985,-0.8764349818229675,-0.4396812915802002,-0.12423456460237503,-0.1273021548986435,-0.6969490647315979,0.11973410844802856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.3673919439315796,1.119074821472168,0.6401147842407227,0.7655441164970398,0.19235187768936157,0.8350870609283447,-0.2624087333679199,-0.5938109755516052,-0.5479111075401306,-0.6810662746429443,-0.23042452335357666,-0.5569541454315186,-0.4243003726005554,0.17995330691337585,-0.7008302211761475,0.24948354065418243,0.18656854331493378,-0.4935121536254883,0.1536502242088318,-0.04890730604529381,-0.23702263832092285,-0.37834423780441284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.34238454699516296,-0.691489577293396,-0.03265920281410217,-0.3929295539855957,0.7247641682624817,0.8917219042778015,-0.6737001538276672,0.11441624164581299,-0.6372952461242676,0.24456222355365753,0.04888599365949631,-0.6467891931533813,-0.18920084834098816,-0.3482578694820404,-0.460958868265152,-0.5000827312469482,0.8719290494918823,-0.7551982402801514,-0.03416283801198006,-0.21376469731330872,-0.5928535461425781,-0.02419188618659973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.36154279112815857,1.1138612031936646,0.5653671026229858,0.7823948860168457,0.25187498331069946,0.7949881553649902,-0.26349499821662903,-0.7303566336631775,-0.5202226638793945,-0.7125108242034912,0.1290488988161087,-0.6055128574371338,-0.5165436267852783,0.25693681836128235,-0.42424678802490234,0.14719650149345398,0.4302464723587036,-0.5949979424476624,0.154423326253891,-0.12662725150585175,-0.07973649352788925,-0.3113294839859009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.33685317635536194,0.7630971670150757,0.5308007597923279,0.7695984840393066,0.46662139892578125,0.5475471019744873,-0.22233089804649353,-0.5389518141746521,-0.4672495424747467,-0.49610090255737305,0.23619236052036285,-0.40010350942611694,-0.30453217029571533,0.2376703917980194,-0.5771285891532898,0.19947689771652222,0.31688910722732544,-0.44930413365364075,0.021837957203388214,-0.20452278852462769,-0.019753247499465942,-0.10448190569877625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.33516278862953186,0.2652410864830017,0.4294354319572449,0.21081775426864624,0.575223445892334,0.70759516954422,-0.31497180461883545,-0.418221652507782,-0.3718339502811432,-0.11216066032648087,0.02456212043762207,-0.3251730799674988,-0.17961648106575012,-0.1197667345404625,-0.7605152130126953,-0.05291835963726044,0.09447352588176727,-0.5109142661094666,-0.08647772669792175,-0.18958909809589386,-0.33195918798446655,-0.10299307107925415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.3889487385749817,-0.5350257158279419,0.3778183162212372,-0.5785317420959473,0.49115845561027527,1.275226354598999,-0.49972572922706604,0.0356157124042511,-0.4999582767486572,0.5307478904724121,-0.13061144948005676,-0.2447303682565689,0.04219980537891388,-0.6433579921722412,-1.0999211072921753,-0.45488014817237854,-1.0884329080581665,-0.6179828643798828,-0.7043896913528442,-0.20986253023147583,-0.879848062992096,0.36146244406700134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.3581341505050659,0.5163336992263794,0.6388192176818848,0.4918428659439087,0.8667212724685669,0.7595111727714539,-0.18294522166252136,-0.4477160573005676,-0.4357418417930603,-0.3349928855895996,0.08345742523670197,0.051069289445877075,-0.05257128179073334,0.2183130979537964,-0.7690936326980591,0.3920118808746338,0.1749723106622696,-0.3284527659416199,-0.05244794115424156,-0.2541094720363617,0.001839965581893921,-0.2564481496810913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.3386102318763733,-0.42794302105903625,0.2463071644306183,-0.3613187074661255,0.3450919985771179,0.8704600930213928,-0.48473015427589417,-0.029259666800498962,-0.46660441160202026,0.4264981150627136,-0.031272705644369125,-0.5177909135818481,-0.1381010115146637,-0.5580047965049744,-0.9048495292663574,-0.5738980770111084,-0.8197420239448547,-0.6365457773208618,-0.5571907162666321,-0.19396266341209412,-0.8766637444496155,0.4244445860385895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.3126927614212036,0.11834929883480072,0.3367152810096741,0.15427792072296143,0.6045714616775513,0.14526128768920898,-0.3843623101711273,-0.37150758504867554,-0.359316885471344,0.03645630180835724,0.02776280790567398,-0.5606865882873535,-0.3194080591201782,-0.20069734752178192,-0.7280371189117432,-0.3205950856208801,-0.025829631835222244,-0.6483403444290161,-0.04585539177060127,-0.2712632417678833,-0.39793890714645386,0.03738708794116974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.4650688171386719,1.9826149940490723,0.8923606872558594,1.4340229034423828,-0.03739318251609802,0.44480979442596436,-0.259517103433609,-0.7432829737663269,-0.7926100492477417,-1.236713171005249,-0.6886834502220154,-0.9395284652709961,-0.7564048767089844,0.46122074127197266,-0.8320008516311646,0.48322105407714844,0.48142462968826294,-0.5057191848754883,0.616445779800415,-0.0317581444978714,-0.013699829578399658,-0.8202404975891113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.4342958629131317,1.61457097530365,0.639916181564331,3.0311248302459717,1.1335890293121338,-0.5528762936592102,-0.07000257074832916,-1.004157543182373,-0.6760845184326172,-1.3589187860488892,2.104743242263794,-0.9104372262954712,-0.6228036284446716,1.2865793704986572,-0.06425923109054565,0.42490413784980774,1.25032377243042,-0.6712588667869568,0.34967753291130066,-0.30795615911483765,-0.09772050380706787,0.41084590554237366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.31282758712768555,0.6876807808876038,0.46308645606040955,1.1130329370498657,0.6195522546768188,0.023482203483581543,-0.22413098812103271,-0.43540024757385254,-0.45718154311180115,-0.49073338508605957,0.577663779258728,-0.5385903716087341,-0.29838699102401733,0.3239474892616272,-0.5674707293510437,0.12455564737319946,0.30454516410827637,-0.5406079888343811,0.044964320957660675,-0.1995215266942978,-0.21400275826454163,0.15169617533683777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.293928861618042,0.3739154636859894,0.5355101227760315,-0.3159298896789551,-0.34414198994636536,0.4298928380012512,-0.4316351115703583,-0.19239911437034607,-0.47496497631073,0.23915521800518036,-0.53314208984375,-0.6271071434020996,-0.4642845392227173,-0.4087734520435333,-0.7520855069160461,-0.4461486041545868,-1.8258874416351318,-0.5410584807395935,-0.6084886193275452,-0.11447709053754807,-0.4709586799144745,0.385179728269577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.40911245346069336,1.68291437625885,0.7292741537094116,2.8518290519714355,0.8754636645317078,-0.6655721068382263,-0.08184076845645905,-0.8940568566322327,-0.6454343795776367,-1.261788249015808,1.6799845695495605,-0.868378758430481,-0.5969393253326416,1.145266056060791,-0.2860962450504303,0.4422765076160431,0.8197426795959473,-0.6199924945831299,0.317272812128067,-0.22932907938957214,-0.16074256598949432,0.35866308212280273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.33951640129089355,0.03812107443809509,0.38735082745552063,-0.11224348843097687,0.7210751175880432,0.47840452194213867,-0.3311787247657776,-0.6007614731788635,-0.10902318358421326,0.13330800831317902,-0.06808862835168839,-0.3333624601364136,-0.2396053969860077,-0.33997899293899536,-0.9653126001358032,-0.2733205258846283,0.11504103243350983,-0.5666466355323792,-0.023493170738220215,-0.20698782801628113,-0.561987578868866,-0.22827377915382385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.3987705409526825,1.4470309019088745,0.6516908407211304,2.0098254680633545,0.5181586742401123,-0.04383373260498047,-0.1604095697402954,-0.8078770041465759,-0.6058082580566406,-1.0325804948806763,0.9927414655685425,-0.8313255310058594,-0.5587188005447388,0.73565673828125,-0.40612879395484924,0.32311931252479553,0.6332862973213196,-0.5752813816070557,0.19074442982673645,-0.21992242336273193,-0.015675485134124756,0.15656182169914246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.5526840686798096,2.4409396648406982,1.1803877353668213,2.587887763977051,0.5465320944786072,1.0213587284088135,-0.0850699245929718,-1.135023593902588,-0.9403692483901978,-1.7273728847503662,0.05249951779842377,-0.6590110659599304,-0.6332777142524719,1.2495269775390625,-0.9260669946670532,1.3848320245742798,1.0965099334716797,-0.23927560448646545,0.42383497953414917,-0.14425455033779144,0.6405762434005737,-0.4906708896160126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.36011964082717896,-0.24869123101234436,0.4423977732658386,-0.9296452403068542,-0.06616160273551941,0.6297328472137451,-0.5785079002380371,-0.2617504596710205,-0.3460051417350769,0.7707881927490234,-0.4888486862182617,-0.6678667664527893,-0.42741239070892334,-0.9093095660209656,-1.0236191749572754,-0.9521596431732178,-2.2648606300354004,-0.8151523470878601,-0.8242086172103882,-0.17068268358707428,-1.0187104940414429,0.4975888431072235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.29724228382110596,0.3929376006126404,0.4780835807323456,0.16579613089561462,0.06338557600975037,0.4640716314315796,-0.3135952949523926,-0.3180410861968994,-0.423371821641922,-0.008279681205749512,-0.07337648421525955,-0.5136196613311768,-0.34011316299438477,-0.17439167201519012,-0.7310566306114197,-0.21526336669921875,-0.8691715598106384,-0.49117839336395264,-0.3853312134742737,-0.18814855813980103,-0.3284984230995178,0.2704720199108124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.4164232611656189,1.453023076057434,0.5808491706848145,2.1371026039123535,0.7279108166694641,0.03486508131027222,-0.16308173537254333,-0.9701002240180969,-0.6442327499389648,-1.1461589336395264,1.4426977634429932,-0.8726731538772583,-0.6308809518814087,0.8808615207672119,-0.16344496607780457,0.290751576423645,1.1541085243225098,-0.6846277713775635,0.2570902407169342,-0.32821595668792725,0.18399828672409058,0.16753467917442322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.48625487089157104,1.30158269405365,1.0848500728607178,2.0957133769989014,1.7352900505065918,0.7122659683227539,0.037037819623947144,-0.8569161891937256,-0.6241909265518188,-1.0317600965499878,1.1362500190734863,0.3885761797428131,0.05149100720882416,1.2095680236816406,-0.7575687170028687,1.290507197380066,0.5824882388114929,-0.14359816908836365,-0.05237545073032379,-0.35573598742485046,0.38126927614212036,-0.03470126539468765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.3636619448661804,0.9389601945877075,0.4984915256500244,1.5057271718978882,0.677789032459259,-0.06515049934387207,-0.20585176348686218,-0.6509361863136292,-0.5364730358123779,-0.7035345435142517,0.9641060829162598,-0.6611734628677368,-0.4528447389602661,0.5449680685997009,-0.3463238775730133,0.1262119561433792,0.6099839210510254,-0.6038345098495483,0.15294703841209412,-0.25125861167907715,-0.11531141400337219,0.1319078505039215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.27930232882499695,-0.3569607436656952,0.3081790804862976,-0.6304667592048645,-0.13857749104499817,0.2283826470375061,-0.44201070070266724,-0.044390738010406494,-0.2966550290584564,0.7461427450180054,-0.41862237453460693,-0.7070169448852539,-0.3300783634185791,-0.8358180522918701,-1.1316097974777222,-0.9211214780807495,-2.201935052871704,-0.6018003225326538,-0.8087992668151855,-0.19668880105018616,-1.0402905941009521,0.7529853582382202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.3263102173805237,0.05168566107749939,0.3113136291503906,0.11104977130889893,0.5871631503105164,0.3217014968395233,-0.3669494092464447,-0.4098711609840393,-0.29322361946105957,0.058586373925209045,0.029279716312885284,-0.5345172882080078,-0.2674792408943176,-0.28016728162765503,-0.7986046671867371,-0.3303396701812744,0.09785802662372589,-0.5961089134216309,-0.04066833481192589,-0.23570123314857483,-0.46255916357040405,-0.02045474201440811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.3684428930282593,1.133345365524292,0.7115879058837891,1.9407888650894165,0.919804573059082,0.01656004786491394,-0.09631083905696869,-0.6272684335708618,-0.5490970611572266,-0.8536376357078552,0.9598212242126465,-0.40561845898628235,-0.26210248470306396,0.7836113572120667,-0.6280571818351746,0.6039108037948608,0.4878813624382019,-0.4243375062942505,0.046004168689250946,-0.22986361384391785,-0.008486956357955933,0.21847638487815857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.33745598793029785,0.8140342235565186,0.49330440163612366,0.9964306950569153,0.5071016550064087,0.38271597027778625,-0.2235521376132965,-0.5714001655578613,-0.49588942527770996,-0.57593834400177,0.48979872465133667,-0.5127601027488708,-0.35862094163894653,0.3368636667728424,-0.481085866689682,0.16886372864246368,0.5065404772758484,-0.499987930059433,0.07268828898668289,-0.22365549206733704,-0.008668586611747742,-0.021403692662715912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.40777286887168884,1.4456098079681396,0.5879473686218262,2.38124418258667,0.7892551422119141,-0.15344500541687012,-0.12654390931129456,-0.9375104308128357,-0.6244880557060242,-1.149681806564331,1.5563042163848877,-0.8958098888397217,-0.6034842729568481,0.9532297849655151,-0.20399728417396545,0.29894864559173584,1.050944209098816,-0.6331593990325928,0.2686317563056946,-0.27687737345695496,-0.023354172706604004,0.26949551701545715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.32922789454460144,0.132317915558815,0.17060604691505432,0.36480599641799927,0.5924150347709656,0.7688294649124146,-0.42846623063087463,-0.2867591381072998,-0.5774116516113281,-0.29605063796043396,0.3783016800880432,-0.6054251790046692,-0.3149188756942749,0.0942588597536087,-0.313650906085968,-0.09635891020298004,1.0489797592163086,-0.5845384001731873,0.08332232385873795,-0.2444145679473877,-0.11139386892318726,-0.056956946849823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
