Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_std,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_dissimilarity,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_05vd-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_rtp_05vd-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_as-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_dissimilarity,Magmap2019-grid-tmi_rtp_enhancement-PGravTHD-AWAGS_MAG_2019_dissimilarity,Magmap2019-grid-tmi_rtp_enhancement-PGravTHD-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_std,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_dissimilarity,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_correlation,Gravmap2016-grid-grv_cscba_mean,Gravmap2016-grid-grv_cscba_std,Gravmap2016-grid-grv_cscba_dissimilarity,Gravmap2016-grid-grv_ir_mean,Gravmap2019-grid-grv_cscba_1vd_std,Gravmap2019-grid-grv_cscba_1vd_dissimilarity,Gravmap2019-grid-grv_cscba_1vd_correlation,Gravmap2019-grid-grv_cscba_1vd-IncludesAirborne_std,Gravmap2019-grid-grv_cscba_1vd-IncludesAirborne_dissimilarity,Gravmap2019-grid-grv_cscba_tilt_std,Gravmap2019-grid-grv_fa_std,Gravmap2019-grid-grv_fa_dissimilarity,Gravmap2019-grid-grv_fa_correlation,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_mean,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_std,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_correlation,Radmap2019-grid-k_conc-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_std,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_correlation,Radmap2019-grid-u_conc-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-u_conc-AWAGS_RAD_2019_correlation,Radmap2019-grid-u2th_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-u2th_ratio-AWAGS_RAD_2019_correlation,Radmap2019-grid-uk_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-uth_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-uth_ratio-AWAGS_RAD_2019_correlation,AlOH_Group_Composition_correlation,AlOH_Group_Content_mean,AlOH_Group_Content_correlation,FeOH_Group_Content_mean,Ferric_Oxide_Composition_std,Ferric_Oxide_Composition_correlation,Ferric_Oxide_Content_std,Ferric_Oxide_Content_dissimilarity,Ferric_Oxide_Content_correlation,Ferrous_Iron_Index_correlation,Green_Vegetation_correlation,Gypsum_Index_correlation,Opaque_Index_correlation,Quartz_Index_dissimilarity,Quartz_Index_correlation,Silica_Index_mean,Silica_Index_dissimilarity,Silica_Index_correlation,Gravmap2019-grid-ausdrape_ellips_dy,Gravmap2019-grid-dem_ellips_dx,Gravmap2019-grid-dem_ellips_dy,IntrusionsBndys_FaultedBndys,IntrusionsBndys_GeologicalBndys,IntrusionsBndys_IntrusiveBndys,IntrusionsBndys_UnconformableBndys,MetamorphicBoundaries_Faults,MetamorphicBoundaries_MetamorphicBndys,MetamorphicBoundaries_Unconformities,RockUnitBndyFaults_CSP_Geological boundary,RockUnitBndyFaults_LAO_Faulted boundary,RockUnitBndyFaults_LAO_Geological boundary,RockUnitBndyFaults_LAO_Unconformable boundary,MetamorphicIsograds,Intrusions_Tabberabberan_Dacite,Intrusions_Tabberabberan_Granite,Intrusions_Tabberabberan_Granitic rock,Intrusions_Tabberabberan_Granodiorite,Intrusions_Tabberabberan_Igneous rock,Intrusions_Tabberabberan_Null,Intrusions_Tabberabberan_Rhyolite,Intrusions_Tabberabberan_Sandstone,MetamorphicFacies_Benambran_Greenschist facies,MetamorphicFacies_Benambran_Subgreenschist facies,MetamorphicFacies_Benambran_Upper Greenschist,MetamorphicFacies_KanimblanTablelands_Greenschist facies,MetamorphicFacies_KanimblanTablelands_Subgreenschist facies,MetamorphicFacies_Tabberabberan_Amphibolite facies,MetamorphicFacies_Tabberabberan_Greenschist facies,MetamorphicFacies_Tabberabberan_Subgreenschist facies,MetamorphicFacies_Tabberabberan_Upper Greenschist,RockUnits_CSP_Anthropogenic material,RockUnits_CSP_Clastic sediment,RockUnits_CSP_Clay,RockUnits_CSP_Ferricrete,RockUnits_CSP_Null,RockUnits_CSP_Sand,RockUnits_CSP_Saprolite,RockUnits_CSP_Sediment,RockUnits_CSP_Silt,RockUnits_LAO_Andesite,RockUnits_LAO_Basalt,RockUnits_LAO_Conglomerate,RockUnits_LAO_Dacite,RockUnits_LAO_Granite,RockUnits_LAO_Granodiorite,RockUnits_LAO_Igneous rock,RockUnits_LAO_Limestone,RockUnits_LAO_Monzonite,RockUnits_LAO_Mudstone,RockUnits_LAO_Phyllite,RockUnits_LAO_Pyroclastic breccia,RockUnits_LAO_Pyroclastic rock,RockUnits_LAO_Pyroxenite,RockUnits_LAO_Rhyolite,RockUnits_LAO_Sandstone,RockUnits_LAO_Schist,RockUnits_LAO_Sedimentary rock,RockUnits_LAO_Serpentinite,RockUnits_LAO_Shale,RockUnits_LAO_Siliciclastic sedimentary rock,RockUnits_LAO_Siltstone,RockUnits_LAO_Tuff and lapilli tuff,RockUnits_LAO_Ultramafic igneous rock,label
-1.3735948459165794,-0.1740393759997819,0.3304327996549975,-1.183390261490887,-1.5328170234326357,-2.27630848517169,0.3301139069185897,0.4182855523157353,-0.6710142231530339,-0.0529108052218701,-0.3743349839266558,-1.7886145108065163,-1.246440739214085,0.0264724263788985,-2.0217672764536365,0.7792830816733933,0.3632352200747124,0.6510172025184482,-0.1642430603918629,0.192568034565243,-0.1604301936375689,0.0728034939330778,-0.6384214413005355,0.3831841385146817,0.0017352309144035,-0.865994477126097,0.7911954923361445,-0.5582516489608198,-0.5066486295217448,0.0318304794696234,-0.4738320332044447,1.2544459676339506,-0.3865637015108679,0.615314853777948,-1.3900453083464004,1.719078207483088,0.0780717435041653,0.7654876768405905,-2.0994092691147146,2.685651661727661,-1.585832985047914,-1.7912405522104635,2.948303662018156,-0.541801942359609,0.1859625519460389,0.0345532417270441,-0.6681989670249836,-1.2033501765206,-1.4965858516332562,0.0962596590245344,0.0126228426094596,0.3123269801744728,-0.5436322504484136,2.336619000263072,0.5543715913522362,-0.2645327210248387,0.6869194916586998,-0.3488374527653266,0.1619966614566867,0.0798820104702488,-0.1129488298156251,0.4461457766040743,0.2200704304303169,0.0462633314230994,-0.9450765523169004,-0.7346404272362569,-0.9599730614648844,-1.05992109762487,1.8185122179037063,1.758283401678273,0.1604473099148421,-0.6242614727664441,-0.2687956944671641,-0.234226819288978,-0.7153841423366273,-0.9122685485699672,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.5790985059049516,-0.1744303837780236,0.4737232969481318,0.5527572585682683,-0.4710702683977461,0.1692802353764725,0.8564617565351396,0.6675422646842648,-0.5151735544440682,0.2500777405564016,-0.1803806356485865,-0.5361522234475802,2.264524845038262,1.0893062711181327,0.039835911091283,1.0422978233328504,-0.5279045471794477,0.4737317517823395,0.1507948782795853,0.3695173356773491,-0.0536118980215273,-0.3574896919945084,0.7780798538322998,0.8803456597355669,0.9844122624872216,-0.9870512438020748,0.1653069045255504,-0.1777262723406377,-0.5596034250273355,-0.8337855256782656,-1.20874654526199,0.0025667044432612,-1.671695527419085,-0.65904562145898,-0.5486628356082284,0.5899008543923409,-0.4429087865213548,1.158939272059642,-1.3435528542382364,1.4911889296441625,-1.0143382914711518,-0.9447633608753248,1.259666061541511,-0.4288316900487902,0.0176810430447292,-0.2892362563781976,-0.3720995410494062,-1.7616815775978754,-0.679197705097958,-0.2380240165508307,-0.294450773242058,0.5688505183601963,-0.4947314634620054,1.251461331616159,-0.3988800606585551,-0.272549092681797,0.02940569105987,-1.8451581027823736,0.0428307214527463,-0.2459690204221168,0.0110116539252573,0.7295316811881971,-0.0096441594051026,-0.0799410763765259,-0.156690186538807,-0.2216081261241348,-1.067784475537529,-0.6799505155178716,1.5118745214781952,1.918866809159488,0.3643728508345909,-0.1982518127868958,-0.82954537478907,-0.5390500963725972,-0.026875932760788,-0.6025241854255279,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0106038369259218,0.1872044892082917,1.4275006695555514,-0.9088716344183104,0.8926443218278772,-0.728330889157441,0.3871872745955539,-0.45338926186501,1.3745140633674062,0.0138141787241592,-0.1881387062961824,0.0324382738460861,-0.022647300822271,1.034710006877687,-1.2942169987014147,0.7659069555045839,0.3110584767279989,-0.4350466762030413,2.02057831724532,-0.636236656270262,-0.1122744046303369,-1.4427360778852605,-1.3961612586398875,-0.0786106591757627,-0.0365598247561877,-0.8875173237390791,1.0808515494867106,-2.76691055969338,-0.2733876960056171,0.0894479021119454,0.890644099112599,-0.1816571935775043,1.4259440356771815,0.5481373670999061,0.2423217760635576,0.1232121977263943,-0.2925541449569881,1.0673006405484204,-0.1398815078496215,0.3504526380794583,-0.267152404104224,0.2990212903842253,-0.2406431726816651,-0.4451248454509459,-0.0656795873712575,-0.1959787584136316,1.1950223588078168,0.5921895368420708,-0.5676744870441073,1.644380072374987,0.446835709936342,-0.4320099250937865,-0.4514502666025448,-0.6358597692795792,-1.5901526843986882,-0.2548160849202981,0.872998286256914,-0.8001170297009815,-0.1942891720574051,-1.1897191076061835,-0.9903153340685964,-0.4008156683754021,-1.7811402418660127,-1.0690276326820656,-1.1177963676796845,-0.8400220636583235,0.5591287766725397,-0.9994960610260728,-1.0440530016252,-1.014158580487243,-1.065432520592308,-0.6727887922874907,-0.6263273293166817,-0.7630966616364687,-1.0751630430515895,-0.9648658755947588,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4790297263713033,0.3840256207490345,-1.200577314888965,-0.1916586542868847,-0.437419044891567,-0.3576982137840414,-1.0561840170897248,-0.8869717142848588,-0.5395535363586611,-0.9224126388220696,-0.7980737891933517,-1.472732774111181,-2.459874805159296,-1.6229723742869029,0.3508466081338124,-0.6110216109626694,0.5310121139999275,0.1420200058491633,-0.1991289767560046,-0.8025884656740613,-2.36830015630247,-0.6943468198934488,-1.5523094903050143,-1.1497493240626246,-1.1583905814421471,0.5978252907205093,-0.5261745868072488,0.7491464636427383,0.1160446749107597,0.5287676298170308,-0.3639356204663185,0.9973668121774292,0.5193116676253005,0.5475790203046421,0.8991302641170448,-1.349941460751552,-0.6465493845769327,0.9828709943521496,-0.380435811314278,0.2991556705895972,0.0899249978615261,-0.021250982654079,-0.8145178459189782,2.344275298657285,0.3784665225201301,-0.0932980665762336,-0.6681989670249836,1.747857242963427,1.7719606371018175,-0.7124613655146078,-0.5641727445923375,1.4627178942387304,2.543138426149525,-0.6694923814925234,0.5415130960619948,-0.361126327191846,-0.5981125263868929,-0.5031299768392704,-0.3417317954839824,0.8881715241712206,-0.8660200618639948,1.2473454379236004,0.756848220742704,1.9661199271637568,-0.1692593252969854,-0.6852469069719682,-0.9701174928114824,0.2990867840981277,-0.402849851860064,0.2669735755218345,0.3604785978015878,1.5140273210698083,1.1141676735983932,-0.1389348071619336,0.2037259154998177,-0.3869699303673318,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2935318946838379,-1.1032609939575195,-0.6444923877716064,-1.781069278717041,-0.2000978291034698,-1.437258005142212,0.5314996242523193,-0.6141147613525391,-0.3355273306369781,-0.5254325866699219,0.5782699584960938,-0.7091214656829834,1.4601246118545532,0.1343229115009308,0.4962823390960693,1.1834909915924072,0.418555200099945,-0.3674491047859192,2.225613832473755,-1.0390939712524414,-0.2021128386259079,1.4800113439559937,0.6382683515548706,-0.8452761173248291,-1.246577262878418,-0.5833896994590759,-0.3542704880237579,0.7002133131027222,-0.1777384877204895,0.529518723487854,1.6981604099273682,-1.1018089056015017,1.9092401266098025,0.4565396010875702,0.0285745039582252,-0.8833142518997192,1.4512423276901243,-1.4549920558929443,1.4197227954864502,-1.665977954864502,0.6945189833641052,0.4851067066192627,-0.9917617440223694,-0.4482567310333252,0.8046954870223999,-0.4208588600158691,-0.7677621841430664,1.2578094005584717,1.7729676961898804,-0.1559244841337204,-1.5844240188598633,2.090972185134888,-0.5055768489837646,1.183699131011963,1.6213607788085938,-0.0536625385284423,-0.6976282596588135,0.723355770111084,0.0696275532245636,-1.242350697517395,-0.4595785737037658,-0.6902356743812561,-2.858217477798462,-2.1363396644592285,0.400479793548584,-0.3683160245418548,1.4452345371246338,0.0122159048914909,-1.428158402442932,-0.6053764224052429,-0.8194507360458374,-0.8024128079414368,-0.7489285469055176,-0.772316575050354,1.3274074792861938,-0.707537829875946,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.1666674788269578,-0.7417998037935999,-0.4670276668144583,1.1705236470365463,-0.5143152836596849,0.9927582343137232,1.0404520109305266,-0.9616883350221964,-0.9913002600702334,-0.9543471642125816,0.9875799582882188,-1.0525505785883298,-0.799680070033999,-0.7247243480243489,0.3418286039275305,-0.9796528229819778,-0.3342911294934595,-1.4764082063148527,-1.0509765051571327,-1.0527847721403574,-1.1603194853877274,0.2565938122488518,-0.8393313000358206,0.2040978633127772,-1.4761111414930896,0.457017465593416,-0.4013275897670905,0.0534704904871476,1.3216367417142816,-0.0117195143452751,-0.2836856818621982,0.1814340456621813,0.1719837428981988,-0.8581717098411977,-1.6536413938027104,-0.6604483491442243,-0.0329123824361253,-0.7665013419127051,1.0105599502744111,-0.5733754380158291,-0.8559409580313747,1.1220239798887148,0.1507832129854426,-0.4646306796611995,-0.2504008237725228,2.1511221181343,-0.6681989670249836,0.6272476586997167,1.8219442172016247,0.0096033114566366,0.2685175224857231,0.5024642633650959,-0.4233538299918327,0.3341941216666044,0.4070062019694569,0.822813960376713,-0.9909750313874058,0.0855155000842395,-0.7133678119720714,1.7252930131456574,1.276264644816304,1.2857896550854833,0.4687832568565087,0.4522188396431758,-0.1934292108411179,0.4092988660835456,-0.6978876937139766,0.1228217737954058,-0.5192094526307283,0.9677421472318442,-0.1579670222889294,-0.689261749478598,1.0420372860592146,0.1653131167554643,-0.1179827378409911,-0.2890545218567126,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0387682914733886,-0.6013425588607788,1.2872545719146729,-1.390625238418579,-0.1558253169059753,-1.2116588354110718,-0.449076771736145,-0.4612340927124023,0.0934965312480926,-0.5047493577003479,0.1933663189411163,-0.4228875041007995,1.1363853216171265,-0.0676907002925872,0.3146495819091797,0.7537358999252319,0.5870178937911987,-0.7721037864685059,1.4448975324630735,-0.0675966739654541,-0.0744320005178451,1.3672608137130735,1.3147636651992798,-0.6426738500595093,-0.6729506254196167,-0.5017879009246826,-0.5592964291572571,0.9886178970336914,-0.1498061418533325,0.0415592938661575,0.6231096982955933,-0.1512289643287658,0.833470344543457,0.2078215181827545,0.2467955946922302,-0.3036449551582336,0.8348776698112488,-0.0496719740331172,0.3997325301170349,-0.3926202654838562,0.8214352130889893,0.0645599663257598,-0.5609548687934875,-0.3999761343002319,0.548331081867218,-0.3917297124862671,0.1348519623279571,0.9696046710014344,0.6233731508255005,0.3150109648704529,-0.7212392687797546,0.8459939956665039,-0.424224317073822,1.520920991897583,1.261013746261597,-0.1612316220998764,-0.2978796064853668,-0.1085080802440643,0.0374119766056537,-1.010214924812317,0.4395647048950195,-0.3681834936141968,-1.9042072296142576,-1.3891663551330566,0.0641196966171264,-0.8368850946426392,0.9593427777290344,-0.059038832783699,-0.9853079915046692,-0.298764020204544,-0.4875725209712982,-0.6039725542068481,-0.4516099095344543,-0.7936482429504395,0.9029721617698668,-0.7391396164894104,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.9084088802337646,0.7651307582855225,0.48008793592453,0.158036321401596,-0.1163659170269966,-0.2525838613510132,-1.5106512308120728,-0.1567008942365646,-1.0657225847244265,0.7975521087646484,-0.9447927474975586,-0.9735782146453856,-0.2593231201171875,0.5746845602989197,-0.8206520080566406,0.2036176770925521,0.0104734599590301,0.369292289018631,-0.609399676322937,1.961271047592163,-0.1982998102903366,-1.105340838432312,0.146516352891922,1.0513465404510498,0.7338765859603882,-0.2314425408840179,-0.1299700140953064,0.1160033792257309,0.0124022141098976,-0.4934568703174591,-0.7511271238327026,0.617504894733429,-1.0551820993423462,-0.7556021213531494,-0.4254404008388519,0.9720415472984314,-0.5923570394515991,0.6435995697975159,-0.3707164525985718,1.6099592447280884,-0.3123790621757507,-1.2703503370285034,1.640623927116394,-0.5402036905288696,-0.8729103803634644,-0.3353316187858581,-0.1481286287307739,-1.907808542251587,-0.612263560295105,0.2015302032232284,0.0561601221561431,-1.4358608722686768,-0.4102557301521301,-0.5827993750572205,-0.7312331199645996,-0.2159951031208038,1.262808918952942,-1.3543061017990112,-1.1651214361190796,-0.389893501996994,1.1023695468902588,1.191128849983215,0.6723848581314087,0.349043607711792,-1.224672555923462,0.6040977239608765,-1.035986065864563,-0.4589491188526153,0.7689909338951111,-1.0924034118652344,-0.5629887580871582,-0.2190761864185333,-0.6457599401473999,0.0511150062084198,-0.944824755191803,0.9576947689056396,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
1.6635422909554238,2.592365131898922,-0.0009264753353741,-0.8185925346104411,0.3038963581934744,-0.342514031574162,0.3633684741452406,-0.7760436082126656,-0.6150836764077918,-0.8416676193387422,-0.7888804793424277,-0.9324903224061272,0.9832909851480712,0.7322387327280513,-0.3506323571391249,0.725638797147792,0.6977055361440312,0.3347988842283985,1.01391281091972,1.4036793518853965,-0.0004946034802173,-1.0255095987932836,0.3616506904298221,1.0984029105474442,0.9912174868127784,0.3451426773561836,0.9926594102971964,-1.1940004285468824,-0.1361745928609755,0.8824054973642486,2.483716128727296,-1.396686632201949,1.4360373545533494,-0.4667935673294006,0.8562593563268068,-0.3238378909167408,1.7951013861094478,-1.3027711349206297,3.1498935549937186,-0.7898217571298072,1.065765712803013,0.0612433907042727,0.2606546595972437,-0.4376266823349737,-0.6503459114224832,-0.201313625509593,1.0675562550697195,-0.3465297458495851,0.5372724249023175,0.1570667326636297,0.5207847830402332,-0.6935474047712541,-0.4484128182666587,-0.0195978702078937,-0.0948057018284562,-0.2547408537252313,0.713729703148598,1.3379886173904727,-1.0902552374218015,-1.121864545109147,0.2606086258113538,1.2542067124251377,0.6323495381138384,0.2523957460067315,0.1984742874863866,0.7648787103292817,-1.0738711711191298,0.735356055247951,0.9042472894023376,-1.0754424026356106,0.2254746815005943,-0.4436970079861302,-0.3006419663053364,-0.5345431172121525,0.3383338931179146,2.0523899671483385,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5998260378837585,0.5445188283920288,0.0753311067819595,-0.393738329410553,-0.1513064801692962,-0.5616145133972168,-1.049724817276001,-0.2167479246854782,-0.7316308617591858,0.5175744891166687,-0.5928127765655518,-0.9879018664360046,0.2957136929035187,0.2484580427408218,-0.2763789892196655,0.4373500049114227,0.5584709048271179,0.1134649217128753,0.0626486241817474,1.5711798667907717,-0.063884824514389,-0.1437708884477615,0.6061750650405884,0.4754156768321991,0.3662625849246979,-0.2390377223491668,-0.4031378030776977,0.5229331254959106,-0.119435116648674,-0.3719585537910461,-0.1779141575098037,-0.1551086008548736,-0.3718413412570953,-0.5327524542808533,-0.0950250923633575,0.2495549321174621,-0.1291815340518951,0.4016203284263611,0.229097694158554,1.2724803686141968,-0.0835117697715759,-0.657606840133667,1.0122164487838743,-0.4574773609638214,-0.3065134286880493,-0.3296243548393249,-0.1675220727920532,-0.9461269378662108,-0.2845500707626343,0.1963493227958679,-0.2439572513103485,-0.3280716836452484,-0.4185273945331573,-0.1080677509307861,-0.3164558112621307,-0.1943669766187667,0.828671932220459,-1.3618130683898926,-0.6215775012969971,-0.5439209938049316,0.5432181358337402,0.5708233714103699,-0.2305408716201782,-0.2570700049400329,-0.8806491494178772,-0.0277216508984565,-0.3174749314785003,-0.2893486022949219,0.2026001065969467,-0.8779782056808472,-0.4373497068881988,-0.1414653807878494,-0.6621561050415039,-0.4607691168785095,-0.2650452256202698,0.4131456017494201,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0.1151737421751022,-0.8449679613113403,0.4931969940662384,-1.8180949687957764,-0.2422558963298797,-1.3529574871063232,-0.0950772166252136,-0.4951768219470978,-0.1277172267436981,-0.5701166391372681,0.3364942371845245,-0.5255900025367737,1.668879747390747,0.5510473847389221,0.2117891311645507,0.8519707918167114,0.8618993759155273,-0.2692482471466064,1.674034833908081,-0.4777095317840576,-0.0337792858481407,1.5890504121780396,0.851321816444397,-0.9164189100265504,-0.9940773844718932,-0.5740234851837158,-0.5807175040245056,1.0038446187973022,-0.2120661437511444,0.1887570917606353,1.1075676679611206,-0.7360342741012573,1.5643056631088257,0.2628277540206909,0.487486869096756,-0.8419514298439026,0.8243470788002014,-0.5151454210281372,0.7475782632827759,-0.8496154546737671,0.6464375853538513,0.1886192560195922,-0.5509647727012634,-0.4337674379348755,0.6733126640319824,-0.3534982204437256,-0.3370531797409057,1.0655701160430908,1.1307212114334106,0.0995086282491684,-1.1097135543823242,1.5070120096206665,-0.4575070738792419,1.7141451835632324,1.5785681009292605,-0.1510358303785324,-0.3526348173618316,0.0273071229457855,0.1190955489873886,-0.9434223175048828,0.1128617078065872,-0.6283606886863708,-2.312133550643921,-1.7535216808319092,-0.1409313380718231,-0.8338619470596313,1.2305737733840942,-0.1182355657219886,-1.2396775484085083,-0.7248575687408447,-0.6351301670074463,-0.7131903767585754,-0.7380473613739014,-0.8992999792098999,1.31620991230011,-0.8347072005271912,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
