Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_std,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_dissimilarity,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_05vd-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_rtp_05vd-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_as-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_dissimilarity,Magmap2019-grid-tmi_rtp_enhancement-PGravTHD-AWAGS_MAG_2019_dissimilarity,Magmap2019-grid-tmi_rtp_enhancement-PGravTHD-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_std,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_dissimilarity,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_correlation,Gravmap2016-grid-grv_cscba_mean,Gravmap2016-grid-grv_cscba_std,Gravmap2016-grid-grv_cscba_dissimilarity,Gravmap2016-grid-grv_ir_mean,Gravmap2019-grid-grv_cscba_1vd_std,Gravmap2019-grid-grv_cscba_1vd_dissimilarity,Gravmap2019-grid-grv_cscba_1vd_correlation,Gravmap2019-grid-grv_cscba_1vd-IncludesAirborne_std,Gravmap2019-grid-grv_cscba_1vd-IncludesAirborne_dissimilarity,Gravmap2019-grid-grv_cscba_tilt_std,Gravmap2019-grid-grv_fa_std,Gravmap2019-grid-grv_fa_dissimilarity,Gravmap2019-grid-grv_fa_correlation,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_mean,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_std,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_correlation,Radmap2019-grid-k_conc-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_std,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_correlation,Radmap2019-grid-u_conc-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-u_conc-AWAGS_RAD_2019_correlation,Radmap2019-grid-u2th_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-u2th_ratio-AWAGS_RAD_2019_correlation,Radmap2019-grid-uk_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-uth_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-uth_ratio-AWAGS_RAD_2019_correlation,AlOH_Group_Composition_correlation,AlOH_Group_Content_mean,AlOH_Group_Content_correlation,FeOH_Group_Content_mean,Ferric_Oxide_Composition_std,Ferric_Oxide_Composition_correlation,Ferric_Oxide_Content_std,Ferric_Oxide_Content_dissimilarity,Ferric_Oxide_Content_correlation,Ferrous_Iron_Index_correlation,Green_Vegetation_correlation,Gypsum_Index_correlation,Opaque_Index_correlation,Quartz_Index_dissimilarity,Quartz_Index_correlation,Silica_Index_mean,Silica_Index_dissimilarity,Silica_Index_correlation,Gravmap2019-grid-ausdrape_ellips_dy,Gravmap2019-grid-dem_ellips_dx,Gravmap2019-grid-dem_ellips_dy,IntrusionsBndys_FaultedBndys,IntrusionsBndys_GeologicalBndys,IntrusionsBndys_IntrusiveBndys,IntrusionsBndys_UnconformableBndys,MetamorphicBoundaries_Faults,MetamorphicBoundaries_MetamorphicBndys,MetamorphicBoundaries_Unconformities,RockUnitBndyFaults_CSP_Geological boundary,RockUnitBndyFaults_LAO_Faulted boundary,RockUnitBndyFaults_LAO_Geological boundary,RockUnitBndyFaults_LAO_Unconformable boundary,MetamorphicIsograds,Intrusions_Tabberabberan_Dacite,Intrusions_Tabberabberan_Granite,Intrusions_Tabberabberan_Granitic rock,Intrusions_Tabberabberan_Granodiorite,Intrusions_Tabberabberan_Igneous rock,Intrusions_Tabberabberan_Null,Intrusions_Tabberabberan_Rhyolite,Intrusions_Tabberabberan_Sandstone,MetamorphicFacies_Benambran_Greenschist facies,MetamorphicFacies_Benambran_Subgreenschist facies,MetamorphicFacies_Benambran_Upper Greenschist,MetamorphicFacies_KanimblanTablelands_Greenschist facies,MetamorphicFacies_KanimblanTablelands_Subgreenschist facies,MetamorphicFacies_Tabberabberan_Amphibolite facies,MetamorphicFacies_Tabberabberan_Greenschist facies,MetamorphicFacies_Tabberabberan_Subgreenschist facies,MetamorphicFacies_Tabberabberan_Upper Greenschist,RockUnits_CSP_Anthropogenic material,RockUnits_CSP_Clastic sediment,RockUnits_CSP_Clay,RockUnits_CSP_Ferricrete,RockUnits_CSP_Null,RockUnits_CSP_Sand,RockUnits_CSP_Saprolite,RockUnits_CSP_Sediment,RockUnits_CSP_Silt,RockUnits_LAO_Andesite,RockUnits_LAO_Basalt,RockUnits_LAO_Conglomerate,RockUnits_LAO_Dacite,RockUnits_LAO_Granite,RockUnits_LAO_Granodiorite,RockUnits_LAO_Igneous rock,RockUnits_LAO_Limestone,RockUnits_LAO_Monzonite,RockUnits_LAO_Mudstone,RockUnits_LAO_Phyllite,RockUnits_LAO_Pyroclastic breccia,RockUnits_LAO_Pyroclastic rock,RockUnits_LAO_Pyroxenite,RockUnits_LAO_Rhyolite,RockUnits_LAO_Sandstone,RockUnits_LAO_Schist,RockUnits_LAO_Sedimentary rock,RockUnits_LAO_Serpentinite,RockUnits_LAO_Shale,RockUnits_LAO_Siliciclastic sedimentary rock,RockUnits_LAO_Siltstone,RockUnits_LAO_Tuff and lapilli tuff,RockUnits_LAO_Ultramafic igneous rock,label
-0.2637782096862793,0.8080748319625854,-0.15093061327934265,-0.132098987698555,0.014793820679187775,-0.3301126956939697,-0.7541505694389343,-0.1377965658903122,-0.6879706978797913,0.4376504421234131,-0.44017475843429565,-0.956368625164032,-0.07641749083995819,0.11283537745475769,-0.28624895215034485,0.33635079860687256,0.6043814420700073,-0.2502439022064209,-0.31659772992134094,1.4823243618011475,-0.4240581691265106,0.06541663408279419,0.4904603362083435,0.41035598516464233,0.48663389682769775,-0.34040606021881104,-0.6684136986732483,0.6529805064201355,-0.11868169903755188,-0.4342801570892334,-0.5527330040931702,0.43579956889152527,-0.7644762396812439,-0.48425257205963135,-0.5780497789382935,0.6103538870811462,-0.37156641483306885,0.34451591968536377,-0.4016270637512207,0.8673268556594849,-0.5665932893753052,-0.9624032974243164,1.3071074485778809,-0.464934766292572,-0.25113409757614136,-0.34277909994125366,0.09294706583023071,-0.8750118613243103,-0.007203146815299988,0.44260174036026,-0.07462432235479355,-0.37053239345550537,-0.4134746789932251,0.5936778783798218,-0.16834914684295654,-0.20351922512054443,0.8759459853172302,-1.306685209274292,-0.6815752983093262,-0.39854878187179565,0.5653821229934692,0.5972477793693542,-0.07595929503440857,-0.029723823070526123,-0.7691898941993713,-0.001235269010066986,-0.44529199600219727,-0.4044870436191559,0.2876313626766205,-0.8848834037780762,-0.3705068528652191,-0.4121253490447998,-0.5516345500946045,-0.15928982198238373,-0.2942356765270233,0.23838554322719574,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.3255959153175354,0.7520053386688232,-0.65823894739151,-0.13739681243896484,0.021355770528316498,-0.4725108742713928,-1.403228521347046,-0.1522834450006485,-0.5644789338111877,0.6594098210334778,-0.6636170148849487,-1.008636474609375,0.39940929412841797,-0.3842499852180481,0.1515258103609085,0.3642478585243225,0.8377772569656372,-0.3530645966529846,-0.14767876267433167,1.930997371673584,-0.1411275863647461,0.4369300603866577,1.120833396911621,0.3825644254684448,0.6256044507026672,-0.1729172319173813,-0.9933053255081177,1.0824342966079712,-0.10847720503807068,-0.4974513649940491,-0.4760270416736603,-0.12706080079078674,-0.9514181613922119,-0.6044996976852417,-0.5032175183296204,0.27435269951820374,-0.3831522762775421,0.6775854229927063,-0.10826873779296875,1.5957669019699097,-0.2575070858001709,-0.8580800294876099,0.8408034443855286,-0.48885470628738403,-0.4216740131378174,-0.3851512372493744,-0.28935691714286804,-0.8632557988166809,-0.3779059052467346,0.32693594694137573,-0.1524905562400818,-0.30931490659713745,-0.46472930908203125,-0.2578110992908478,-0.4996941089630127,-0.3638010025024414,1.1384742259979248,-1.9604401588439941,-0.7337244749069214,-0.6975618600845337,0.5888025164604187,0.6288145184516907,-0.22048963606357574,-0.1624125838279724,-0.8660482168197632,-0.4201742112636566,-0.43847936391830444,-0.31379804015159607,0.24848520755767822,-0.752198338508606,-0.46485647559165955,0.05529755353927612,-0.8226227760314941,-0.6319277286529541,-0.5115278959274292,0.24896015226840973,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.36609479784965515,-0.290207177400589,-0.1090436801314354,-0.954072117805481,-0.3169882595539093,-0.7122087478637695,-0.12211860716342926,-0.4162614047527313,-0.18171170353889465,0.05437552183866501,0.6571009755134583,-0.9473714828491211,-0.25415781140327454,-0.37895333766937256,0.2636931240558624,0.7457441687583923,0.25204119086265564,0.07068178057670593,1.2299789190292358,-0.15085870027542114,0.02789977192878723,0.0005747824907302856,0.07772377133369446,-0.030689410865306854,-0.5424182415008545,-0.6786472201347351,-0.41280287504196167,0.023538738489151,-0.2054014354944229,0.0828448086977005,0.22782421112060547,-0.41473478078842163,0.3276216685771942,0.3201281428337097,-0.3819015920162201,-0.04954979568719864,0.7771964073181152,-0.47936761379241943,0.372044175863266,-0.47613510489463806,0.07537858188152313,0.12322171032428741,-0.1685655564069748,-0.4060594141483307,0.40567874908447266,-0.3774905800819397,0.19532376527786255,0.5300537943840027,0.7280995845794678,0.6356801390647888,-0.4058453142642975,0.8171063661575317,-0.3797445297241211,1.118693232536316,0.45001715421676636,-0.08934210985898972,0.14893120527267456,0.24055641889572144,-0.024520695209503174,-0.45170265436172485,-0.10294298827648163,-0.07205148041248322,-1.4800788164138794,-0.9772534370422363,0.43980175256729126,-0.3433217704296112,0.597775399684906,-0.21387119591236115,-0.6937693357467651,-0.7860424518585205,-0.5286916494369507,-0.5470577478408813,-0.4274201989173889,-0.5975676774978638,0.3496464192867279,-0.2996118664741516,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.18237736821174622,-0.6869791746139526,1.632184624671936,-1.6969561576843262,-0.24220862984657288,-1.3529753684997559,-0.42513686418533325,-0.4572135806083679,-0.002492159605026245,-0.5435056090354919,0.23942384123802185,-0.3997657895088196,1.49740731716156,0.4869534373283386,0.05751344934105873,0.7456134557723999,0.7213250398635864,-0.4274905323982239,1.5277882814407349,-0.1393553614616394,0.022586524486541748,1.361237645149231,0.9695796966552734,-0.7186791300773621,-0.8797430396080017,-0.5745567679405212,-0.45685267448425293,0.9542019367218018,-0.18578332662582397,0.08599960803985596,0.5861969590187073,-0.33922556042671204,1.0977598428726196,0.1901053786277771,0.5887681841850281,-0.5286961197853088,0.5911585092544556,-0.06309658288955688,0.4849824905395508,-0.43699416518211365,0.8901399374008179,0.12196768820285797,-0.6168621182441711,-0.440312922000885,0.4598150849342346,-0.3774007558822632,-0.018381621688604355,0.9563488364219666,0.6780169606208801,0.26380985975265503,-0.7877219915390015,0.8693928718566895,-0.4287562966346741,1.5493865013122559,1.4654518365859985,-0.2450774610042572,-0.13074025511741638,-0.2707974314689636,-0.06308656930923462,-0.957108736038208,0.39114201068878174,-0.4156160354614258,-1.9519000053405762,-1.5361974239349365,-0.19322122633457184,-0.7268618941307068,0.9610657095909119,-0.15715767443180084,-1.0966520309448242,-0.6101901531219482,-0.6852285861968994,-0.6562093496322632,-0.7029398679733276,-0.784088134765625,0.9572030305862427,-0.7599732875823975,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.22022134065628052,0.27606210112571716,-0.12249334901571274,-0.7337464094161987,-0.16489198803901672,-0.7514333724975586,-0.48936450481414795,-0.2627871036529541,-0.38195931911468506,0.07974885404109955,-0.12283039093017578,-0.7975091934204102,0.5955102443695068,0.10293787717819214,-0.0028405413031578064,0.6171205043792725,0.7066363096237183,-0.1355547159910202,0.6528201103210449,0.7622666358947754,-0.1645255982875824,0.5277904272079468,0.6575931906700134,-0.09930993616580963,-0.12213945388793945,-0.3607885241508484,-0.49008166790008545,0.6298038959503174,-0.18043585121631622,-0.15642844140529633,0.22318926453590393,-0.2755693793296814,0.2318701446056366,-0.17891165614128113,-0.02903209626674652,-0.032437898218631744,0.21220725774765015,-0.11636192351579666,0.3244916796684265,0.1637849509716034,0.06016429513692856,-0.2738533914089203,0.3567320704460144,-0.41527852416038513,0.18168391287326813,-0.35026979446411133,-0.11154709756374359,-0.05686124041676521,0.3644537925720215,0.20307885110378265,-0.4902418553829193,0.44257888197898865,-0.3940681219100952,0.6105993986129761,0.41190803050994873,-0.17559851706027985,0.26766663789749146,-0.6125136613845825,-0.2016163021326065,-0.6157675385475159,0.2562461197376251,0.05980291962623596,-0.9883145093917847,-0.7755652666091919,-0.3863707184791565,-0.28340795636177063,0.2777368426322937,-0.19131414592266083,-0.36866188049316406,-0.6985036730766296,-0.35723739862442017,-0.4186699390411377,-0.5812034606933594,-0.5463874340057373,0.3385718762874603,-0.10849013924598694,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.2695038318634033,-0.13449272513389587,0.3066200613975525,-0.9766194820404053,-0.10513731837272644,-0.9710123538970947,-0.37769344449043274,-0.33066168427467346,-0.49634653329849243,0.040406733751297,-0.06153840199112892,-0.7688208818435669,0.944311261177063,0.35130029916763306,0.19066329300403595,0.5277019739151001,1.2021031379699707,-0.412263423204422,0.7091097235679626,0.7803938388824463,-0.15099090337753296,1.0660202503204346,1.142556071281433,-0.4079837501049042,-0.28623852133750916,-0.29413217306137085,-0.6330063343048096,0.9497362971305847,-0.1968526840209961,-0.052535101771354675,0.6476277709007263,-0.34653958678245544,0.584122359752655,-0.17158597707748413,-0.025155730545520782,-0.4493131637573242,0.5418182611465454,0.024830594658851624,0.6315617561340332,0.7662167549133301,-0.08173893392086029,-0.2576247453689575,1.3573557138442993,-0.39884865283966064,0.04454308748245239,-0.33669424057006836,-0.3147353529930115,0.2970380187034607,0.29709184169769287,0.11812733113765717,-0.7663071155548096,1.0583285093307495,-0.4272233247756958,1.5305252075195312,0.5747671127319336,-0.23575924336910248,-0.1122104823589325,-1.069127082824707,-0.39056462049484253,-0.9088209867477417,0.3158549666404724,-0.05179401487112045,-1.2363395690917969,-0.9522079825401306,-0.6252257227897644,-0.8970496654510498,0.39285457134246826,-0.24129179120063782,-0.571630597114563,-0.7344300746917725,-0.6935895681381226,-0.5614320635795593,-0.6595368981361389,-0.546731173992157,0.4882235527038574,-0.4181935787200928,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.20477506518363953,0.025454342365264893,-0.8306249976158142,-0.5163313150405884,-0.10052071511745453,-0.8459436893463135,-1.3848886489868164,-0.312339723110199,-0.14928050339221954,0.015530861914157867,-0.36060601472854614,-0.5464237332344055,1.1788861751556396,-0.13268765807151794,0.296138197183609,0.5595266222953796,0.7964301109313965,-0.30009663105010986,0.7776507139205933,0.8261637687683105,-0.1420411616563797,1.0211994647979736,1.289910078048706,-0.415891170501709,-0.1740901619195938,-0.3223215341567993,-0.7430242896080017,1.0122478008270264,-0.09483332186937332,-0.12337453663349152,0.47145089507102966,-0.15520958602428436,0.25782519578933716,-0.22267627716064453,-0.13409334421157837,-0.06487501412630081,0.1248231828212738,-0.08083310723304749,0.16289940476417542,0.11276930570602417,0.37486883997917175,-0.42919987440109253,0.025415942072868347,-0.3991405963897705,-0.0770748108625412,-0.3884998559951782,-0.5873875021934509,0.0002745725214481354,0.27812570333480835,-0.07064184546470642,-0.6099412441253662,0.4198779761791229,-0.4285704493522644,0.2481076866388321,0.46496251225471497,-0.3004930913448334,0.22808517515659332,-0.5546894669532776,-0.32845771312713623,-0.9809520244598389,0.8806216716766357,0.09800520539283752,-1.1649401187896729,-0.9204668998718262,-0.49665409326553345,-0.7284984588623047,0.29336923360824585,-0.11682533472776413,-0.47338739037513733,-0.5722333192825317,-0.5128021836280823,-0.4043984115123749,-0.8887251615524292,-0.7188546657562256,0.2987476587295532,-0.21166923642158508,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.02879248559474945,-0.888796329498291,-0.6640303730964661,-1.2437068223953247,-0.2394348382949829,-0.9648211002349854,0.3948005437850952,-0.5633707046508789,-0.16206681728363037,-0.13163484632968903,0.9913135766983032,-0.9010533690452576,0.04287567734718323,-0.6274837851524353,0.6455979347229004,0.933525800704956,0.19127707183361053,-0.18582066893577576,1.887813925743103,-0.9404001832008362,-0.08193612098693848,0.5112020969390869,0.1755203902721405,-0.41140100359916687,-1.007913589477539,-0.7447989583015442,-0.47209012508392334,0.16099870204925537,-0.1687890738248825,0.38877028226852417,0.8675267696380615,-0.7039778232574463,0.9156404137611389,0.5690895915031433,-0.6325231194496155,-0.36493074893951416,1.4119906425476074,-1.161787986755371,0.787579357624054,-1.2997552156448364,0.23907746374607086,0.4009820222854614,-0.7285940051078796,-0.42063167691230774,0.5397602915763855,-0.42171597480773926,-0.18565626442432404,1.0540353059768677,1.4833089113235474,0.4340868890285492,-0.9296956062316895,1.5629929304122925,-0.4136894643306732,1.296100378036499,0.991716742515564,-0.13657060265541077,-0.24538487195968628,0.8786491751670837,0.012440592050552368,-0.7930473685264587,-0.4148505926132202,-0.3346875309944153,-2.2419447898864746,-1.5298616886138916,0.8742832541465759,-0.344188928604126,1.0350961685180664,-0.1051422506570816,-1.1288408041000366,-0.6435902118682861,-0.7841405868530273,-0.7238755226135254,-0.5627020597457886,-0.6186492443084717,0.6296406388282776,-0.5210645794868469,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.10608887672424316,-0.4822782576084137,1.327418565750122,-1.2996768951416016,-0.15181858837604523,-1.1349546909332275,-0.3819783627986908,-0.41961315274238586,0.046066150069236755,-0.41687488555908203,0.27787840366363525,-0.5375739336013794,0.9426068067550659,-0.04687269777059555,0.3247404098510742,0.6860456466674805,0.8221879601478577,-0.7589059472084045,1.3176190853118896,0.12103003263473511,-0.08307039737701416,1.332729458808899,1.2488616704940796,-0.6406970620155334,-0.6735668182373047,-0.512406587600708,-0.622922420501709,0.986864447593689,-0.1964772790670395,0.002383619546890259,0.4861116409301758,-0.07393713295459747,0.6813862323760986,0.13010776042938232,0.09882745146751404,-0.3689265847206116,0.7712629437446594,-0.003041815012693405,0.40796637535095215,-0.12166079878807068,0.5483076572418213,0.05159391462802887,-0.0042527467012405396,-0.39592689275741577,0.44938158988952637,-0.3680896759033203,0.18129321932792664,0.9287819266319275,0.5274550318717957,0.3586423993110657,-0.6581635475158691,0.9768349528312683,-0.38561302423477173,1.8449747562408447,1.158229947090149,-0.20442168414592743,-0.2715134918689728,-0.3376222848892212,-0.014650851488113403,-0.9277507066726685,0.4973365068435669,-0.3341792821884155,-1.7893297672271729,-1.3017103672027588,0.017292797565460205,-0.9161704182624817,0.852169930934906,-0.11859700083732605,-0.9384375810623169,-0.36009564995765686,-0.5430466532707214,-0.6863254308700562,-0.5187019109725952,-0.7129196524620056,0.7899836301803589,-0.7137836217880249,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.4278644323348999,0.17915943264961243,0.3419685363769531,-0.6940285563468933,-0.13285109400749207,-0.7970846891403198,-1.0793023109436035,-0.27368396520614624,-0.49874037504196167,0.3261885643005371,-0.4048177897930145,-0.7792755961418152,0.7654085159301758,0.004584670066833496,0.04250282421708107,0.465432345867157,0.7491365075111389,-0.2990407347679138,0.4304851293563843,1.2583518028259277,0.007256954908370972,0.5812463760375977,1.1821908950805664,0.06705387681722641,0.12664824724197388,-0.2836545407772064,-0.632082462310791,0.9009122252464294,-0.14633303880691528,-0.28198733925819397,0.06967417895793915,-0.30027875304222107,-0.10304832458496094,-0.33754852414131165,0.07639390230178833,0.06689310073852539,0.07186682522296906,0.45394188165664673,0.14147351682186127,1.0648746490478516,0.2185058444738388,-0.5126362442970276,0.5009467005729675,-0.4473595917224884,-0.11227747797966003,-0.3778676390647888,-0.13835498690605164,-0.29644474387168884,-0.13952811062335968,0.29025736451148987,-0.38185954093933105,-0.009103924036026001,-0.4580460786819458,0.2508145570755005,0.06497296690940857,-0.28506702184677124,0.544286847114563,-1.2660102844238281,-0.5373501181602478,-0.8823225498199463,0.44526439905166626,0.29157447814941406,-0.7391623854637146,-0.5758771896362305,-0.7590108513832092,-0.5871891975402832,0.018071994185447693,-0.2501263916492462,-0.19040587544441223,-0.7280522584915161,-0.5654950141906738,-0.17918986082077026,-0.6800855398178101,-0.719750702381134,0.014366880059242249,-0.09051203727722168,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.025270827114582062,-0.5881627798080444,-0.44488322734832764,-1.350457787513733,-0.20712628960609436,-1.2624971866607666,-0.5699996948242188,-0.398067444562912,-0.27198848128318787,-0.301638126373291,0.04164188727736473,-0.39390015602111816,1.8547013998031616,0.5038310885429382,0.2485668808221817,0.6878451108932495,1.0855714082717896,-0.15708544850349426,1.3659204244613647,0.0002238154411315918,-0.05711691081523895,1.57103431224823,1.1055269241333008,-0.9452384114265442,-0.824760377407074,-0.4502340257167816,-0.5903680324554443,1.0727330446243286,-0.18810716271400452,0.1528882086277008,1.1486594676971436,-0.821893036365509,1.3794106245040894,0.05782036483287811,0.42411017417907715,-0.5989100933074951,0.48138079047203064,-0.5463360548019409,0.6053867936134338,-0.5457824468612671,0.533993124961853,-0.03410722315311432,-0.2904067635536194,-0.4038149118423462,0.31264930963516235,-0.36906740069389343,-0.7683948874473572,0.6972305178642273,0.8839427828788757,-0.2065073549747467,-1.106021523475647,1.167750597000122,-0.42176535725593567,0.9171886444091797,1.2470446825027466,-0.3161233067512512,-0.3413453698158264,-0.055538177490234375,-0.08517321199178696,-1.1267257928848267,0.2266477644443512,-0.44624173641204834,-1.9162017107009888,-1.501957893371582,-0.4616815447807312,-0.849643349647522,0.9182532429695129,-0.12411383539438248,-1.0728373527526855,-0.783280611038208,-0.6949827671051025,-0.6051442623138428,-0.8713748455047607,-0.7999792695045471,1.046344518661499,-0.656722366809845,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
