AlOH_Group_Content_correlation,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_mean,MetamorphicFacies_Benambran_Subgreenschist facies,Gravmap2016-grid-grv_cscba_std,RockUnits_CSP_Clastic sediment,RockUnitBndyFaults_LAO_Faulted boundary,RockUnits_CSP_Null,Gravmap2016-grid-grv_cscba_mean,MetamorphicBoundaries_Unconformities,Ferric_Oxide_Content_dissimilarity,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_mean,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_mean,Gravmap2019-grid-dem_ellips_dx,Magmap2019-grid-tmi_rtp_05vd-AWAGS_MAG_2019_correlation,FeOH_Group_Content_mean,Silica_Index_dissimilarity,Gravmap2019-grid-grv_cscba_1vd-IncludesAirborne_std,Gravmap2019-grid-grv_fa_dissimilarity,Green_Vegetation_correlation,Gravmap2019-grid-grv_fa_correlation,Gravmap2019-grid-grv_cscba_1vd_dissimilarity,Opaque_Index_correlation,IntrusionsBndys_UnconformableBndys,MetamorphicBoundaries_MetamorphicBndys,Gravmap2019-grid-grv_cscba_1vd_std,Silica_Index_correlation,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_correlation,label
-0.31332916021347046,-0.7848538160324097,0.0,0.5552881956100464,1.0,-0.5735609531402588,0.0,0.3598582148551941,-0.30305397510528564,-0.1192098930478096,-0.1487286239862442,-0.14897771179676056,-0.33988121151924133,-0.40029197931289673,0.0716497004032135,-0.3854843080043793,0.5720041990280151,-0.591399073600769,0.4369542598724365,0.6447548270225525,-0.23610058426856995,-0.1862693428993225,-0.32393747568130493,-0.7015625238418579,1.136789321899414,0.5763232111930847,-0.26710203289985657,2.0
-0.32978934049606323,-0.8756082057952881,0.0,0.5273712277412415,1.0,-0.563163697719574,0.0,0.39858517050743103,-0.3299655020236969,-0.1237771213054657,-0.14705093204975128,-0.14974509179592133,-0.3321481943130493,-0.4590807259082794,0.041135311126708984,-0.38607895374298096,0.47249719500541687,-0.561691403388977,0.2859119772911072,0.6211811900138855,-0.1565556526184082,-0.20764321088790894,-0.3029590845108032,-0.7226208448410034,1.2372149229049683,0.6292675733566284,-0.3307327628135681,2.0
-0.3910035490989685,-1.1169798374176025,0.0,0.8518593311309814,1.0,-0.9312207698822021,0.0,0.23148596286773682,-0.4870027005672455,-0.16948263347148895,-0.10866017639636993,-0.13893024623394012,0.02200615406036377,-0.3570006787776947,-0.3526313304901123,-0.5028772950172424,0.7968719005584717,-1.1738696098327637,-0.30618253350257874,1.284752607345581,-0.22991153597831726,-0.29973793029785156,-0.39966022968292236,-0.8663787841796875,1.8868298530578613,0.9111896753311157,-0.13712306320667267,2.0
-0.441362202167511,-0.10156005620956421,0.0,0.8002992868423462,1.0,-0.8176932334899902,0.0,0.6000338792800903,-0.33589881658554077,-0.8439778089523315,-0.05117890238761902,-0.2285691499710083,-1.844254732131958,-0.8747793436050415,-0.5771260857582092,-0.8438328504562378,1.0670645236968994,-0.9348948001861572,0.5957850217819214,1.481493592262268,-0.7046529650688171,-0.3355109691619873,-0.0927085131406784,-0.3338564336299896,-0.28378826379776,0.8020495772361755,-0.6990514993667603,2.0
-0.3712923526763916,-0.49246686697006226,0.0,0.7353618144989014,1.0,-0.6314167380332947,0.0,0.4534991681575775,-0.4749045670032501,-0.32063424587249756,-0.13905349373817444,-0.22701948881149292,-1.2293962240219116,-0.7962837815284729,0.21827508509159088,-0.6738801002502441,1.047608494758606,-0.744040846824646,1.377441167831421,1.0290746688842773,-0.17578043043613434,-0.2494422048330307,-0.1983235478401184,-0.4444502592086792,0.45798593759536743,0.805345356464386,-0.8193110823631287,2.0
-0.3545113205909729,-0.8799493312835693,0.0,-0.16307327151298523,1.0,-0.4911656379699707,0.0,0.4108644127845764,-0.4386645257472992,0.07437429577112198,-0.059691496193408966,-0.245346337556839,0.09989058971405029,-0.34470266103744507,0.18213137984275818,-0.3681865334510803,-0.06559181213378906,0.0460813045501709,-0.04975894093513489,-0.11213795840740204,-0.23034653067588806,-0.16475078463554382,-0.41593098640441895,-1.003023386001587,1.2167415618896484,0.8118465542793274,-0.10023988783359528,2.0
-0.3119014799594879,-1.4514565467834473,0.0,0.3208739757537842,1.0,-0.7703386545181274,0.0,0.2743188142776489,-0.6181907653808594,0.11725541949272156,-0.07862354069948196,-0.1683240830898285,0.8855408430099487,-0.26300811767578125,-0.25987815856933594,-0.3432118892669678,0.4134539067745209,-0.3057955503463745,-0.4459439218044281,0.1552821695804596,-0.049848057329654694,-0.22641272842884064,-0.5259155631065369,-1.251301884651184,2.7116050720214844,1.2419779300689697,0.2857738137245178,2.0
-0.3755931258201599,-0.36675959825515747,0.0,0.8371293544769287,1.0,-0.6972125768661499,0.0,0.7869033813476562,-0.5646510124206543,-1.0413081645965576,-0.13745130598545074,-0.42910879850387573,-2.179746627807617,-1.2346843481063843,-0.6871265769004822,-0.7497282028198242,0.7183151245117188,-0.6786806583404541,1.071649193763733,0.9302517175674438,-0.12312588095664978,-0.2456638514995575,-0.05874423682689667,-0.6095085144042969,-0.5269394516944885,0.3949959874153137,-1.461227297782898,2.0
-0.3804253935813904,-0.6804152727127075,0.0,0.7920516729354858,1.0,-0.4955124855041504,0.0,0.780485987663269,-0.31251001358032227,-0.556464672088623,-0.23660819232463837,-0.3324761390686035,-1.7184115648269653,-1.0446406602859497,0.11479348689317703,-0.6305888891220093,0.906548261642456,-0.47830700874328613,1.274359941482544,0.7140265107154846,0.035414278507232666,-0.22810588777065277,-0.03001081943511963,-0.4292302131652832,0.2143080234527588,0.49842676520347595,-1.1462011337280273,2.0
-0.32018041610717773,-0.5444104671478271,0.0,0.7014986276626587,1.0,-0.7202103137969971,0.0,0.07056829333305359,-0.5052044987678528,0.06981217861175537,-0.083626389503479,-0.15194770693778992,-0.11548051238059998,-0.25264114141464233,0.17625655233860016,-0.5209325551986694,1.1573246717453003,-0.9263799786567688,1.2292181253433228,0.9699636697769165,-0.44888776540756226,-0.2303626984357834,-0.533246636390686,-0.8533594608306885,1.2403757572174072,1.0040614604949951,-0.039184749126434326,2.0
-0.3492717444896698,-0.6173667907714844,0.0,0.12862160801887512,1.0,-0.5200353264808655,0.0,0.5995101928710938,-0.8064587712287903,-0.39102187752723694,-0.13952648639678955,-0.39389199018478394,-1.560102105140686,-0.8413857817649841,0.0551043301820755,-0.45756611227989197,-0.05028620362281799,-0.0626789778470993,0.7119123935699463,-0.07522760331630707,0.12348921597003937,-0.08177053928375244,-0.31777921319007874,-1.1067560911178589,-0.5140344500541687,-0.06672844290733337,-1.0381639003753662,2.0
-0.38530433177948,-0.8487371206283569,0.0,0.5874791145324707,1.0,-0.6953825950622559,0.0,0.5172151327133179,-0.5848006010055542,-0.4331027865409851,-0.12488002330064774,-0.25100505352020264,-0.9150816202163696,-0.7602399587631226,-0.32161492109298706,-0.4690206050872803,0.2925274670124054,-0.6451383829116821,0.10872378945350647,0.6696231365203857,0.0006884336471557617,-0.23012684285640717,-0.2758113741874695,-0.8953092098236084,0.6816540360450745,0.4390392303466797,-0.8475991487503052,2.0
-0.33063995838165283,-0.89509516954422,0.0,0.6748665571212769,1.0,-0.6671587824821472,0.0,0.23246389627456665,-0.3491208553314209,-0.04360206425189972,-0.13492631912231445,-0.08110862970352173,0.0005768239498138428,-0.27482202649116516,0.039926961064338684,-0.396681010723114,0.601027250289917,-0.832881510257721,0.41227880120277405,0.8832650184631348,-0.3632449507713318,-0.19298341870307922,-0.436277836561203,-0.8086310029029846,1.5030782222747803,0.6460224390029907,-0.08500796556472778,2.0
-0.4402565360069275,-0.1669880747795105,0.0,0.9826997518539429,1.0,-0.9396100044250488,0.0,0.6086477637290955,-0.5013197064399719,-0.8447381258010864,-0.04267345368862152,-0.3519574999809265,-2.096766948699951,-1.0930837392807007,-0.4194626808166504,-0.876677393913269,1.2538704872131348,-1.2538683414459229,1.7944810390472412,1.8110085725784302,-0.5744727253913879,-0.43314051628112793,-0.06546619534492493,-0.20727811753749847,-0.3173688054084778,1.2598285675048828,-1.1975853443145752,2.0
-0.3446052074432373,-0.901543140411377,0.0,0.28603148460388184,1.0,-0.4635353684425354,0.0,0.508755087852478,-0.45013704895973206,-0.14889149367809296,-0.14306938648223877,-0.24101638793945312,-0.6327246427536011,-0.6620102524757385,0.20901666581630707,-0.42265698313713074,0.26451799273490906,-0.1278189718723297,0.6447362899780273,0.29826635122299194,0.007204413414001465,-0.17770911753177643,-0.2495582103729248,-0.777927577495575,0.8978514075279236,0.8003095984458923,-0.5490915775299072,2.0
-0.3128095269203186,-0.7235696315765381,0.0,0.6143667101860046,1.0,-0.686488687992096,0.0,0.18256177008152008,-0.4014066755771637,-0.04262786731123924,-0.11880075931549072,-0.11069176346063614,-0.1110529899597168,-0.2457323670387268,0.07024894654750824,-0.41618040204048157,0.6949838399887085,-0.8358902335166931,0.7459685802459717,0.8677977919578552,-0.45898181200027466,-0.1836274266242981,-0.4797000586986542,-0.8533236384391785,1.2230331897735596,0.7030860185623169,-0.06865112483501434,2.0
-0.36593306064605713,-0.81121426820755,0.0,0.1504095196723938,1.0,-0.5487039685249329,0.0,0.7081052660942078,-0.734240710735321,-0.32692238688468933,-0.15431295335292816,-0.45996391773223877,-1.733744502067566,-0.8550575971603394,0.2155073881149292,-0.3435310125350952,-0.036039263010025024,-0.3526507318019867,1.2505444288253784,0.02998092770576477,0.1299649029970169,-0.13656264543533325,-0.23331193625926971,-0.9089459776878357,-0.5032467246055603,0.15589749813079834,-1.1372431516647339,2.0
-0.264730840921402,-0.7482735514640808,0.0,0.9268320798873901,1.0,-0.5897918343544006,0.0,0.2640283405780792,-0.34285083413124084,-0.1940012276172638,-0.1542530357837677,-0.0824519470334053,-0.39188146591186523,-0.43361949920654297,-0.15541301667690277,-0.4505842626094818,0.8741170167922974,-0.8294228315353394,0.7792171239852905,0.9772341847419739,-0.23257102072238922,-0.23482531309127808,-0.3335226774215698,-0.6401220560073853,1.299116611480713,0.6579761505126953,-0.21894629299640656,2.0
-0.32598811388015747,-0.48606181144714355,0.0,0.66920006275177,1.0,-0.4942520260810852,0.0,0.6366961002349854,-0.5874075293540955,-0.5242800712585449,-0.21915042400360107,-0.40057361125946045,-1.7809693813323975,-1.1023931503295898,0.1043967679142952,-0.6481289863586426,0.8421117067337036,-0.2172429859638214,1.2713427543640137,0.5195981860160828,0.24698959290981293,-0.14596828818321228,-0.11661656200885773,-0.7638123035430908,-0.19369453191757202,0.34437909722328186,-1.2963522672653198,2.0
-0.43641042709350586,-0.3279486894607544,0.0,0.18973767757415771,1.0,-0.7006502747535706,0.0,0.8337103128433228,-1.2072570323944092,-0.8714050054550171,-0.1304226517677307,-0.8030527830123901,-3.170551300048828,-1.5770882368087769,0.1381395161151886,-0.9675922989845276,0.8226796388626099,-0.20221683382987976,2.1002280712127686,0.3900054395198822,0.4834645986557007,-0.14379143714904785,-0.017430804669857025,-0.8419440984725952,-1.9095580577850342,0.4174521565437317,-2.028763771057129,2.0
-0.3066236674785614,-1.8307791948318481,0.0,1.436790943145752,1.0,-0.7240207195281982,0.0,0.040935248136520386,-0.040696095675230026,0.1615932583808899,-0.2667016088962555,0.1674145609140396,0.9245733022689819,0.06782770156860352,0.3606724441051483,0.081814706325531,0.5090335607528687,-1.373541235923767,1.3990634679794312,1.418721318244934,-0.6579403281211853,-0.21886885166168213,-0.586276113986969,-0.9664393663406372,3.0508532524108887,1.2683947086334229,0.49382108449935913,2.0
-0.3189394474029541,-0.7684308290481567,0.0,0.7668102979660034,1.0,-0.6036194562911987,0.0,0.4014865756034851,-0.3084266185760498,-0.252216637134552,-0.1583225131034851,-0.14089587330818176,-0.5467674732208252,-0.5410753488540649,-0.0852154940366745,-0.45497646927833557,0.6758626103401184,-0.7193491458892822,0.5067594051361084,0.8707996606826782,-0.19563865661621094,-0.2266068160533905,-0.2601566016674042,-0.6039483547210693,1.121066689491272,0.6006803512573242,-0.45619162917137146,2.0
-0.403730571269989,-0.2318722903728485,0.0,0.7338969707489014,1.0,-0.7351403832435608,0.0,0.8025579452514648,-0.6051495671272278,-1.0591483116149902,-0.11529023945331573,-0.3984580636024475,-2.3066208362579346,-1.256371021270752,-0.699609637260437,-0.8744067549705505,0.879299521446228,-0.5547134876251221,0.807302713394165,0.9596902132034302,-0.17009253799915314,-0.2564811706542969,-0.03992834687232971,-0.5444106459617615,-0.6377813220024109,0.4889751374721527,-1.3369324207305908,2.0
-0.34995999932289124,-0.4808824956417084,0.0,0.27481770515441895,1.0,-0.6493498086929321,0.0,0.685601532459259,-0.9199512600898743,-0.6994549632072449,-0.11752697825431824,-0.520687460899353,-2.175203323364258,-1.0701876878738403,-0.2453523427248001,-0.5751702785491943,0.20456498861312866,-0.3816370666027069,1.1956192255020142,0.23454560339450836,0.1267605572938919,-0.14041410386562347,-0.20759442448616028,-0.9636101722717285,-1.05134916305542,0.050772666931152344,-1.3958038091659546,2.0
-0.294395387172699,-0.8013011813163757,0.0,0.811674177646637,1.0,-0.6901175379753113,0.0,0.07385575771331787,-0.4117881953716278,-0.029973989352583885,-0.12425702065229416,-0.04007439315319061,-0.006127864122390747,-0.1977248191833496,0.14141853153705597,-0.3731306791305542,0.7320275902748108,-0.9894516468048096,1.2017383575439453,1.06166410446167,-0.4979023337364197,-0.18122637271881104,-0.512449324131012,-0.823203444480896,1.3753838539123535,0.7680483460426331,-0.018916279077529907,2.0
-0.3468320667743683,-1.4596836566925049,0.0,0.40179845690727234,1.0,-0.7660529017448425,0.0,0.0652298629283905,-0.6897714734077454,0.0951148048043251,-0.05615544319152832,-0.021520182490348816,1.015608549118042,-0.1973172426223755,-0.12231038510799408,-0.3985721468925476,0.20897340774536133,-0.550702691078186,0.07978177070617676,0.6108705401420593,-0.2571665644645691,-0.221327543258667,-0.616239070892334,-1.2617040872573853,2.700205087661743,1.3848698139190674,0.3300653100013733,2.0
-0.28426843881607056,-1.0153380632400513,0.0,0.8136780261993408,1.0,-0.7087138891220093,0.0,0.02040243148803711,-0.44974780082702637,0.03383307531476021,-0.12373355031013489,0.012095034122467041,0.31508657336235046,-0.12406429648399353,0.14172892272472382,-0.28849321603775024,0.5834579467773438,-0.9750742316246033,1.1786465644836426,1.0307773351669312,-0.5376777052879333,-0.17579366266727448,-0.5839105844497681,-0.9651761651039124,1.7796015739440918,0.9436038732528687,0.16068100929260254,2.0
-0.3594856858253479,-1.477088451385498,0.0,0.6825705170631409,1.0,-0.8798104524612427,0.0,-0.06396979093551636,-0.6456605792045593,0.15087901055812836,-0.07693761587142944,0.0677497535943985,1.1066654920578003,-0.08461695909500122,-0.037553757429122925,-0.3474588096141815,0.3885619640350342,-0.9673945307731628,0.2328140288591385,1.0808113813400269,-0.40935611724853516,-0.2454049438238144,-0.6977806091308594,-1.2895534038543701,2.8515918254852295,1.4100444316864014,0.4134531617164612,2.0
-0.3826367259025574,-0.49252575635910034,0.0,0.8079055547714233,1.0,-0.5830286145210266,0.0,0.6425687074661255,-0.3872857689857483,-0.5388314723968506,-0.1670246422290802,-0.26444703340530396,-1.5606833696365356,-0.9676201939582825,-0.03814484179019928,-0.7205813527107239,1.0462998151779175,-0.613564133644104,1.056201696395874,0.9618930220603943,-0.10371829569339752,-0.26541826128959656,-0.07288666069507599,-0.34079381823539734,0.3146856427192688,0.6661158204078674,-0.9675078988075256,2.0
-0.26327240467071533,-0.7883797287940979,0.0,0.9101741313934326,1.0,-0.8451418280601501,0.0,-0.03194469213485718,-0.37424108386039734,0.31152769923210144,-0.10362277925014496,-0.0575176477432251,0.7417538166046143,0.15823420882225037,-0.03730219602584839,-0.2859214246273041,1.1562690734863281,-1.2089276313781738,0.896583080291748,0.8649821281433105,-0.8370674252510071,-0.20722976326942444,-0.8142358064651489,-1.2087010145187378,2.1584813594818115,0.908672034740448,0.6386626958847046,2.0
-0.42717647552490234,-0.40619343519210815,0.0,0.698563814163208,1.0,-0.7204587459564209,0.0,0.799271821975708,-0.44263458251953125,-0.8782153725624084,-0.1420356184244156,-0.3149346709251404,-2.013484477996826,-1.0687432289123535,-0.45434021949768066,-0.7885406613349915,0.852462887763977,-0.6140843033790588,0.6220036745071411,0.947465717792511,-0.2734249234199524,-0.26180747151374817,-0.04201226681470871,-0.4512796401977539,-0.24652212858200073,0.487077921628952,-1.062362551689148,2.0
-0.40920376777648926,-0.35474133491516113,0.0,0.7131767272949219,1.0,-0.5971823334693909,0.0,0.7020422220230103,-0.6146644949913025,-0.6542783379554749,-0.14689593017101288,-0.38927561044692993,-1.9950518608093262,-1.2512530088424683,-0.06571267545223236,-0.8691601157188416,1.1707408428192139,-0.46492451429367065,1.311615228652954,0.9007214307785034,0.13895942270755768,-0.26133474707603455,-0.03340940922498703,-0.40025460720062256,-0.13825082778930664,0.7726015448570251,-1.352249026298523,2.0
-0.37193262577056885,-0.42298418283462524,0.0,0.5435863733291626,1.0,-0.6312484741210938,0.0,0.6222169995307922,-0.47517064213752747,-0.5385661125183105,-0.12802085280418396,-0.26594629883766174,-1.3652385473251343,-0.8820971250534058,-0.2721138000488281,-0.6269762516021729,0.6514154672622681,-0.3891638219356537,0.40833762288093567,0.6344979405403137,-0.1420670449733734,-0.2075413316488266,-0.2039843201637268,-0.6733404994010925,0.17226356267929077,0.443023681640625,-0.8537882566452026,2.0
-0.3921014964580536,-0.9923303127288818,0.0,0.6702532768249512,1.0,-0.8375659584999084,0.0,0.303261399269104,-0.4049026072025299,-0.17568017542362213,-0.10038481652736664,-0.1453985720872879,-0.11947175860404968,-0.3939228951931,-0.26801198720932007,-0.4567873477935791,0.6180520057678223,-1.006037712097168,-0.31820616126060486,1.0967459678649902,-0.2639769911766052,-0.27155232429504395,-0.35051658749580383,-0.7716536521911621,1.5755796432495117,0.7818054556846619,-0.21884822845458984,2.0
-0.263911634683609,-1.1827056407928467,0.0,0.8962441682815552,1.0,-0.5553616285324097,0.0,0.21716132760047913,-0.281525582075119,-0.047670383006334305,-0.17543555796146393,-0.06848184764385223,0.03916594386100769,-0.30707624554634094,0.1995462328195572,-0.16624459624290466,0.47726717591285706,-0.7458440661430359,1.3022246360778809,0.8714184761047363,-0.3284149467945099,-0.19468408823013306,-0.381989449262619,-0.7679800987243652,1.7477622032165527,1.0793229341506958,-0.06976334750652313,2.0
-0.35607147216796875,-0.9066981673240662,0.0,0.38523411750793457,1.0,-0.5127838850021362,0.0,0.42094191908836365,-0.410561203956604,-0.09059404581785202,-0.1265357881784439,-0.16820646822452545,-0.2446838617324829,-0.5130392909049988,0.01704844832420349,-0.44494855403900146,0.33570370078086853,-0.28000542521476746,-0.05803146958351135,0.37454620003700256,-0.01281486451625824,-0.19411711394786835,-0.3064914047718048,-0.8296104669570923,1.3156156539916992,0.5766198635101318,-0.3494497835636139,2.0
-0.3588634729385376,-0.862869381904602,0.0,0.90537428855896,1.0,-0.8145114183425903,0.0,0.19511285424232483,-0.3392985463142395,-0.12194833904504776,-0.12129062414169312,-0.06253330409526825,-0.07500126957893372,-0.2994532287120819,-0.11083073914051056,-0.4248543381690979,0.7297930717468262,-1.1803646087646484,0.4412412941455841,1.3203059434890747,-0.5034903287887573,-0.2700899839401245,-0.4497092664241791,-0.7793986797332764,1.55657160282135,0.8216220736503601,-0.14632940292358398,2.0
-0.4234870672225952,-0.4248155951499939,0.0,0.5458412170410156,1.0,-0.7221454977989197,0.0,0.8844478130340576,-0.7290135025978088,-0.6676890850067139,-0.14251837134361267,-0.7112436294555664,-2.6612467765808105,-1.5174877643585205,0.2478969395160675,-0.7712522149085999,1.0376063585281372,-0.6401116847991943,2.4456803798675537,0.9304674863815308,0.2674412131309509,-0.3070707321166992,0.08253783732652664,-0.34560465812683105,-0.8765309453010559,1.1400985717773438,-2.029348850250244,2.0
-0.2882910966873169,-1.248695731163025,0.0,1.092117428779602,1.0,-0.9053052067756653,0.0,-0.09711584448814392,-0.5341435074806213,0.07221062481403351,-0.13829368352890015,0.0658314973115921,0.6660481691360474,-0.03412023186683655,-0.07734115421772003,-0.3175337314605713,0.8752654790878296,-1.3831921815872192,0.7506595253944397,1.422711968421936,-0.47130924463272095,-0.22127701342105865,-0.6715287566184998,-1.1005070209503174,2.419027328491211,1.073947548866272,0.37377768754959106,2.0
-0.3705829381942749,-0.9170947074890137,0.0,0.4971478581428528,1.0,-0.4824909567832947,0.0,0.5332397818565369,-0.39885571599006653,-0.21114090085029602,-0.1485062539577484,-0.17288199067115784,-0.5512202978134155,-0.7000927925109863,0.0010241717100143433,-0.42509210109710693,0.25561970472335815,-0.1953834593296051,0.18692348897457123,0.4021587669849396,0.0357782244682312,-0.2153981328010559,-0.2589911222457886,-0.8317722678184509,1.1547662019729614,0.637026309967041,-0.6040881276130676,2.0
-0.43253856897354126,-0.5198752284049988,0.0,0.09311017394065857,1.0,-0.6272983551025391,0.0,0.7611366510391235,-0.8555102944374084,-0.478225976228714,-0.1544654220342636,-0.5522210001945496,-2.253018617630005,-1.132164478302002,0.409623920917511,-0.7893838286399841,0.727706253528595,-0.15615446865558624,1.3302701711654663,0.28859561681747437,0.23554570972919464,-0.1227521151304245,-0.10551008582115173,-0.6956892609596252,-0.8804188370704651,0.4173034131526947,-1.2944132089614868,2.0
-0.3659791946411133,-0.7105624675750732,0.0,1.0517791509628296,1.0,-0.5969046354293823,0.0,0.21931618452072144,-0.42086198925971985,-0.048126451671123505,-0.164836585521698,-0.12328769266605377,-0.7299252152442932,-0.5619679689407349,0.5617381930351257,-0.610363245010376,1.334584355354309,-1.0849319696426392,2.1309425830841064,1.3882052898406982,-0.3181634545326233,-0.2838561236858368,-0.35090890526771545,-0.4778282046318054,1.1087230443954468,1.0861964225769043,-0.5148334503173828,2.0
-0.4037110507488251,-0.31633493304252625,0.0,0.3755095601081848,1.0,-0.8024954795837402,0.0,0.9159525632858276,-1.0103890895843506,-1.285333275794983,-0.06724438816308975,-0.6690926551818848,-3.0830442905426025,-1.3839704990386963,-0.8946824669837952,-0.6895765662193298,0.13116155564785004,-0.6853501796722412,1.3699982166290283,0.46958595514297485,-0.029967643320560455,-0.22093215584754944,-0.060915105044841766,-0.8769975304603577,-1.969231367111206,0.003578662872314453,-1.8768445253372192,2.0
-0.32504287362098694,-0.8489714860916138,0.0,0.7613637447357178,1.0,-0.7192404270172119,0.0,0.25893598794937134,-0.4102853834629059,-0.18362455070018768,-0.11887963116168976,-0.1378878951072693,-0.16732348501682281,-0.4370984137058258,-0.23007367551326752,-0.4572054445743561,0.722069263458252,-0.8758025169372559,0.21009843051433563,1.0192146301269531,-0.20026691257953644,-0.2581302523612976,-0.3509942293167114,-0.7608257532119751,1.4768469333648682,0.8149633407592773,-0.2678496837615967,2.0
-0.48457711935043335,-0.7370613813400269,0.0,-0.17162790894508362,1.0,-0.6508156657218933,0.0,0.9087575674057007,-1.1234184503555298,-0.5396570563316345,-0.1521930694580078,-0.7691757082939148,-2.9554035663604736,-1.2510319948196411,0.5765915513038635,-0.6960315704345703,0.3370456099510193,-0.27990293502807617,1.995789647102356,-0.028726130723953247,0.4077904224395752,-0.10527115315198898,-0.08104365319013596,-0.8432658910751343,-1.7690258026123047,0.18686962127685547,-1.6665199995040894,2.0
-0.30462217330932617,-0.6457096934318542,0.0,0.3057888150215149,1.0,-0.701937735080719,0.0,0.28423503041267395,-0.39725619554519653,0.0013193837366998196,-0.07611633837223053,-0.25656190514564514,0.00042313337326049805,-0.2378915697336197,-0.016821712255477905,-0.39426201581954956,0.593033492565155,-0.5180001854896545,0.35903269052505493,0.3658345341682434,-0.4444434642791748,-0.17976395785808563,-0.45927828550338745,-0.9126725196838379,1.1859478950500488,0.7350624799728394,-0.05935181677341461,2.0
-0.3876698911190033,-0.49770697951316833,0.0,0.5744353532791138,1.0,-0.6606752276420593,0.0,0.6002798676490784,-0.4058409035205841,-0.5631290078163147,-0.11626531928777695,-0.2377142608165741,-1.363083839416504,-0.7849380373954773,-0.2352115362882614,-0.6267507076263428,0.6527726054191589,-0.6659513115882874,0.59552401304245,0.8839460015296936,-0.3262554109096527,-0.23101571202278137,-0.15281134843826294,-0.4686136543750763,0.17413878440856934,0.5007098317146301,-0.7679768204689026,2.0
-0.2777462899684906,-0.7837398648262024,0.0,0.6872007250785828,1.0,-0.5994548797607422,0.0,0.20013932883739471,-0.41146305203437805,-0.057356249541044235,-0.13364510238170624,-0.10214301198720932,-0.16617774963378906,-0.3065330982208252,0.07710937410593033,-0.4018058776855469,0.7724779844284058,-0.7493460178375244,0.9028002023696899,0.775895357131958,-0.2992258071899414,-0.17009316384792328,-0.42716145515441895,-0.7759691476821899,1.278064489364624,0.656136155128479,-0.09680557996034622,2.0
-0.3208358585834503,-0.9555871486663818,0.0,1.3106924295425415,1.0,-0.5682426691055298,0.0,0.11281725764274597,-0.26052820682525635,0.067819744348526,-0.21709686517715454,-0.12898875772953033,-0.5087780356407166,-0.45160815119743347,0.840048611164093,-0.3872753977775574,1.3435851335525513,-1.2703537940979004,2.8720555305480957,1.5865963697433472,-0.3537929058074951,-0.28913840651512146,-0.32154586911201477,-0.37292930483818054,1.4071342945098877,1.4192228317260742,-0.4454888701438904,2.0
-0.31401699781417847,-0.6109828352928162,0.0,0.6451816558837891,1.0,-0.6519157886505127,0.0,0.29449111223220825,-0.35105443000793457,-0.13435843586921692,-0.10235309600830078,-0.16959261894226074,-0.23542287945747375,-0.37557533383369446,-0.21499942243099213,-0.48012667894363403,0.8027687072753906,-0.7337173223495483,0.1701379120349884,0.8041728138923645,-0.33340972661972046,-0.24273300170898438,-0.3740147650241852,-0.7551785707473755,1.2167115211486816,0.6760941743850708,-0.1647241711616516,2.0
-0.35850799083709717,-0.6210615634918213,0.0,0.10424193739891052,1.0,-0.5073949694633484,0.0,0.4877315163612366,-0.45196497440338135,-0.20573902130126953,-0.07774461060762405,-0.22744004428386688,-0.6466751098632812,-0.5945748090744019,-0.03359726071357727,-0.4685644805431366,0.17404988408088684,-0.22186493873596191,0.14813239872455597,0.25758740305900574,-0.17132580280303955,-0.20185011625289917,-0.2764659523963928,-0.7354423999786377,0.6111236214637756,0.5949888229370117,-0.49212098121643066,2.0
-0.3768100142478943,-0.7567959427833557,0.0,0.5416574478149414,1.0,-0.6501430869102478,0.0,0.6022814512252808,-0.5419788956642151,-0.4740791618824005,-0.13334515690803528,-0.29611051082611084,-1.2594302892684937,-0.781082272529602,-0.2202664464712143,-0.4506894052028656,0.2997691333293915,-0.7166179418563843,0.572299063205719,0.5960919260978699,-0.08725836873054504,-0.22244492173194885,-0.2189008593559265,-0.7450495958328247,0.28176045417785645,0.3337337374687195,-0.9434437155723572,2.0
-0.48069602251052856,-0.12599793076515198,0.0,0.3245369791984558,1.0,-1.0340715646743774,0.0,0.8925689458847046,-0.7336844205856323,-1.0320940017700195,-0.0007772296667098999,-0.5900680422782898,-3.0046610832214355,-1.3055137395858765,-0.4038441777229309,-0.8208715915679932,0.7405527234077454,-1.1217246055603027,1.8976951837539673,1.2951571941375732,-0.459220826625824,-0.398700475692749,0.08538784831762314,-0.136687770485878,-1.58644700050354,1.002469778060913,-1.6440588235855103,2.0
-0.3923161029815674,-1.8533375263214111,0.0,0.5280272960662842,1.0,-0.7534024119377136,0.0,0.31232041120529175,-0.5306634306907654,0.16429337859153748,-0.15513159334659576,0.01799614727497101,0.9551212787628174,-0.31578683853149414,0.020561128854751587,-0.31235048174858093,0.2758707106113434,-0.41325193643569946,-0.6288623809814453,0.48159319162368774,0.0951206386089325,-0.25121229887008667,-0.48010557889938354,-1.2055325508117676,3.244407892227173,1.3124079704284668,0.26978975534439087,2.0
