AlOH_Group_Content_correlation,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_mean,MetamorphicFacies_Benambran_Subgreenschist facies,Gravmap2016-grid-grv_cscba_std,RockUnits_CSP_Clastic sediment,RockUnitBndyFaults_LAO_Faulted boundary,RockUnits_CSP_Null,Gravmap2016-grid-grv_cscba_mean,MetamorphicBoundaries_Unconformities,Ferric_Oxide_Content_dissimilarity,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_mean,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_mean,Gravmap2019-grid-dem_ellips_dx,Magmap2019-grid-tmi_rtp_05vd-AWAGS_MAG_2019_correlation,FeOH_Group_Content_mean,Silica_Index_dissimilarity,Gravmap2019-grid-grv_cscba_1vd-IncludesAirborne_std,Gravmap2019-grid-grv_fa_dissimilarity,Green_Vegetation_correlation,Gravmap2019-grid-grv_fa_correlation,Gravmap2019-grid-grv_cscba_1vd_dissimilarity,Opaque_Index_correlation,IntrusionsBndys_UnconformableBndys,MetamorphicBoundaries_MetamorphicBndys,Gravmap2019-grid-grv_cscba_1vd_std,Silica_Index_correlation,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_correlation,label
-0.4381075799465179,-0.7742711305618286,0.0,-0.0190843343734741,1.0,-0.4455947279930115,0.0,0.8531211614608765,-0.5850974321365356,-0.3370782732963562,-0.2138769030570984,-0.5217103362083435,-2.026686191558838,-0.8984636068344116,0.6320043802261353,-0.4622762799263,0.176711618900299,-0.5609526634216309,1.7054370641708374,0.2126926332712173,0.006724014878273,-0.1023876443505287,-0.19607013463974,-0.5695869326591492,-0.7194116711616516,0.2407864779233932,-1.278137445449829,2.0
0.3648097429052728,0.1654711302289199,0.0,0.4117815597826414,0.0,0.1748860191115913,1.0,-1.0905605055825986,-0.0718838572653384,-2.5362677441720813,-0.1411854668782283,-1.149928292850813,2.8016120455200886,-2.15287756482658,-0.6681989670249836,-1.4295713157001066,-0.142766324935574,0.2303486071778168,0.8921345313649071,-0.4237956585923779,-1.2840652704729785,-0.1566330554962349,0.7587948367347787,-0.8206629742111047,0.1703948370030032,-1.5141905865480518,-4.097210290416832,0.0
-0.269312709569931,-1.044309377670288,0.0,0.4614285230636596,1.0,-0.6153917908668518,0.0,0.4114626348018646,-0.412880927324295,-0.0769826099276542,-0.1365204006433487,-0.2891206443309784,0.1526994705200195,-0.3832008242607116,-0.3689534366130829,-0.4284989833831787,0.5978281497955322,-0.3037501275539398,-0.2341624796390533,0.0841419994831085,-0.0698560699820518,-0.2423590421676635,-0.3267945647239685,-0.8780307769775391,1.8904550075531008,0.6103534698486328,-0.1066464483737945,2.0
-0.3645547330379486,-0.5772191286087036,0.0,0.4200971126556396,1.0,-0.4819192886352539,0.0,0.7036070823669434,-0.4341479539871216,-0.3718276917934418,-0.2141110450029373,-0.3714091777801513,-1.641822099685669,-0.9374957084655762,0.67975914478302,-0.6414411664009094,0.8528128862380981,-0.3265984654426574,1.478967547416687,0.6404675245285034,-0.0721872821450233,-0.1439464688301086,-0.1433411538600921,-0.4029380083084106,0.0042898058891296,0.4529390335083008,-1.1030360460281372,2.0
-0.314822793006897,-0.5272849202156067,0.0,0.967759132385254,1.0,-0.5347344279289246,0.0,0.345211386680603,-0.490475594997406,-0.3028489053249359,-0.1437132209539413,-0.2249757945537567,-0.7779704332351685,-0.5948225259780884,-0.051483929157257,-0.8325003385543823,1.3373425006866455,-1.027330994606018,1.3871103525161743,1.185264229774475,-0.4413488507270813,-0.3007742762565613,-0.2989441752433777,-0.5284239053726196,1.042447566986084,0.6841553449630737,-0.4264503717422485,2.0
-0.3894168599374994,-1.2518307712285617,1.0,-0.1228879504964072,0.0,-0.2471390688189538,1.0,0.4565519714055332,-1.32728764523509,0.3184394319633388,-0.071552759596181,-0.3919011721140039,-1.718665388592396,-0.4281319589888549,-0.6681989670249836,-0.0351973391126378,-2.5427672293752663,-0.1160811395760004,1.3057615129357207,0.6828024651958245,-0.4193040412097797,-0.1277898678388005,-1.0754817418551508,-0.6371047936439307,-1.6046546804303672,-1.6148700126329023,-0.2612576271802402,0.0
0.3730870124145025,0.2526954887197638,0.0,1.1189801887410136,1.0,2.112482577772173,0.0,-0.0575508317183434,0.4131229234052095,-0.1861669192312596,-0.1366992827041717,-0.8714530364520519,0.1031083634890247,0.1527689959873215,1.261552404007322,0.4651368524863963,-0.3526367884941775,-1.1335979454750396,-0.8979968223183888,1.587868708381725,-0.7134921340539588,4.600951399376919,-0.0786299778694536,2.74035518632683,-0.1145203407519992,0.3815691396400779,-0.6230878244410019,0.0
0.4346074513083267,-1.4616504991897097,1.0,-0.5417383478693537,0.0,-0.4131551499717708,1.0,0.8475452112690354,0.4104866896616549,1.2804238530841443,-1.1300740913223293,0.5361113888601602,0.2721626033905255,-0.5535281234748906,-0.6681989670249836,-0.779609114492222,-0.4824790528800913,0.5889047730701936,-1.5742321321687152,-0.2072106419048925,1.02215924307336,-0.2482237637878015,2.162569341564452,-0.6222046020623732,-0.1722827779582807,-0.2472947707302026,0.0834314572376967,0.0
-0.3245494067668915,-0.7746912837028503,0.0,0.0988085865974426,1.0,-0.552334189414978,0.0,0.6850172877311707,-0.4456666707992553,-0.1752078384160995,-0.2357323169708252,-0.4274079203605652,-1.2813867330551147,-0.6795382499694824,0.6064108610153198,-0.4153241515159607,0.2083236873149871,0.0297322273254394,1.017569065093994,-0.0882327854633331,-0.0437008887529373,-0.0842688083648681,-0.2652734816074371,-0.7996704578399658,-0.0646952986717224,0.3358568847179413,-0.7312829494476318,2.0
-0.1821739959724162,0.7392336747205493,1.0,1.456504637539848,0.0,-0.8290185788315473,1.0,-0.9786418592913468,-0.6815989438363798,0.1767545881581639,0.9790899670680971,-0.9055876715195842,-0.797139660872447,0.7922909444968794,0.4067364529731965,-0.8832550945701142,-0.5274705049321767,-0.994419725816584,-0.7668552923326489,0.5167879959937188,-2.089872139860657,-0.2390069791549695,-0.8752895513592437,0.0250414356417097,-0.1202371984215579,0.6044783923302158,1.1138289377493895,0.0
-0.5993717380917108,0.33905972491135,0.0,-0.3052734666059941,1.0,-0.7870885599174315,0.0,1.1429333453367394,0.5060053044271514,0.704346566738139,-0.313607838943192,0.179067440130205,-0.0588102752434581,0.1187486398041438,-0.6681989670249836,-1.2113430890612833,-0.6462280677673939,-0.0736386725910457,-1.107378873410471,-0.4582066593886366,-1.0529174832382653,-0.2795005124728004,-0.480074986823056,0.4993927737406539,0.4103363874864095,-0.1974077623949543,-0.2750385825316537,0.0
-0.4446862424226752,-0.8535868575002968,0.0,-0.0030838056996631,0.0,-0.6838210127946668,1.0,0.3288446461111938,-0.4248361829323221,0.1618498454004599,-0.0680068884329149,-0.3060390132920056,0.3447748992971782,-0.7847866086588062,0.9348219633729428,0.1855164026359664,0.3999118392223361,0.3899212590238489,-1.6284115878969505,-0.1664267539323223,-0.3559718823336019,4.600951399376919,-0.1955336583754581,-1.151208219341383,1.6409741064020675,0.9143871426563938,-0.1814816023331361,0.0
-0.2194231245708775,0.9583261406473158,1.0,0.0944216445070201,1.0,0.3390605497374505,0.0,0.3045563097799869,1.03856043883377,1.268751464177508,-1.903371787904042,1.0733536112743156,0.133974232684252,0.2153921783790162,-0.6681989670249836,0.6341518799515429,-0.2040293857081148,0.7220197831593692,-0.8409398006220025,-0.16707532721328,-0.1758984167732258,-0.2660535789559079,0.251674442351986,2.367915926781205,-0.2901695653718281,-0.375469876379249,0.5320374106023111,0.0
0.228094617693956,-0.0804178506488326,0.0,-1.476036064105761,0.0,0.3215548043554889,1.0,0.5594041649211908,0.5072333796776974,0.5894184298112571,-2.0441488253049123,0.8634006727521526,0.1267233581578905,-1.0188855613631351,-0.4435718177683109,-1.4415017882270589,0.679421270783026,0.3257063576764815,-0.979214698547556,-0.0837014068365063,1.0636024069462495,-0.2817122606481222,0.6237975263618776,-0.9154878244892328,-0.8825460046054852,1.7014082917293814,-0.5183984066987785,0.0
-0.4020985969529757,-1.074097978532936,1.0,-0.3932066343423324,0.0,0.0100561803466689,1.0,-0.3340114947057915,-0.907553936080196,0.1473042530706511,0.5189600265321699,-0.2058216459705946,0.2039292297236404,-0.185457046443341,2.1294299003368207,-0.2569052869051557,-0.9696143715920396,0.7703968461772837,-0.3037248970625695,0.0391517963377693,0.0114908373393601,-0.3341207054311649,1.203674773622632,-0.0047135007690562,-1.2330075859742469,-0.1880982786935303,0.0162286631257381,0.0
-0.3438062965869903,-0.45244300365448,0.0,0.5824450254440308,1.0,-0.5667627453804016,0.0,0.7172901034355164,-0.50871741771698,-0.7177626490592957,-0.1804693341255188,-0.379365861415863,-1.7955620288848877,-1.060047626495361,-0.0414982736110687,-0.8227593302726746,0.9123457670211792,-0.5112374424934387,1.2180901765823364,0.8275285959243774,-0.1294591426849365,-0.2126810103654861,-0.1069859936833381,-0.4357947707176208,-0.1180745959281921,0.4347019791603088,-1.1821236610412598,2.0
-0.1625409802385658,0.6534682136394808,0.0,0.354393636746567,0.0,-0.158260862626316,1.0,-0.6058818821732941,0.1942009517117065,0.2521761780164317,0.7524879497652289,-1.1616795362729264,0.3088189298609451,0.0456783895419261,0.2507302682016241,0.587672747398626,1.5321404729827106,-0.3858939654089248,-0.1209332803041141,0.4520334508146487,1.4468057461371304,-0.2686286046327853,1.1502169229985482,-1.021584178935192,0.5107440394477419,-0.0735457269977803,-0.2479877491030105,0.0
-0.3093374371528625,-0.6422576904296875,0.0,0.8071285486221313,1.0,-0.6196280717849731,0.0,0.5470010042190552,-0.4267529249191284,-0.6288774013519287,-0.1587533950805664,-0.2467072010040283,-1.046982765197754,-0.7541417479515076,-0.311998039484024,-0.7623149156570435,0.9513504505157472,-0.6291604042053223,0.518987238407135,0.8975813388824463,-0.2354232221841812,-0.2046171724796295,-0.1699085682630539,-0.5232250690460205,0.7229002714157104,0.2320621013641357,-0.6848955750465393,2.0
-0.2996726036071777,-0.7656062245368958,0.0,0.6690902709960938,1.0,-0.5458158254623413,0.0,0.4306720495223999,-0.3622340261936188,-0.3945597112178802,-0.1403292566537857,-0.2024932503700256,-0.633753776550293,-0.5513011813163757,-0.2411282062530517,-0.5669533014297485,0.7323626279830933,-0.6812307834625244,0.438789427280426,0.7927383184432983,-0.2772044837474823,-0.2240646630525589,-0.2384458780288696,-0.5545880198478699,1.0166587829589844,0.4430716931819916,-0.4211104214191437,2.0
-0.1503600614434295,0.9007805192489364,1.0,0.9324232547293436,0.0,-0.7234423279394269,1.0,-0.7494648816589476,-1.0024489566011097,-0.1188262140006645,-1.397041100365386,0.1195418580675674,0.5585763177628568,-0.1122627610332466,-0.6681989670249836,-1.0376055828875508,1.309219947406842,-1.9355952112297,1.4378578340836663,2.0759210890509725,-0.7394670747911933,-0.3591367473253269,0.1209375250209236,-0.3694691267456526,0.6841835205747507,0.6643482817449549,-0.5209189908163522,0.0
-0.3319382965564728,-0.3836717009544372,0.0,0.7801154255867004,1.0,-0.5299403667449951,0.0,0.6167304515838623,-0.485592782497406,-0.712794840335846,-0.1516428738832473,-0.335734486579895,-1.5544726848602295,-0.9719538688659668,-0.1950719654560089,-0.9373438954353333,1.1446529626846311,-0.569707453250885,1.0234885215759275,0.9753811359405518,-0.2061933428049087,-0.2427406907081604,-0.0711321681737899,-0.3826697170734405,0.219619333744049,0.428083598613739,-0.9652314186096193,2.0
-0.2797194719314575,-1.130256414413452,0.0,0.8483563661575317,1.0,-0.7023465633392334,0.0,0.1596320569515228,-0.5139636397361755,-0.0639851689338684,-0.1381175220012664,-0.1418785154819488,0.1776827573776245,-0.2676856815814972,-0.2978245317935943,-0.4840556979179382,0.8153918981552124,-0.9655088186264038,0.2893719375133514,0.8397752046585083,-0.2772876918315887,-0.2784803807735443,-0.4631009995937347,-0.8994848728179932,2.034109115600586,0.6154876351356506,0.0052008628845214,2.0
-0.3893905878067016,-0.6985312700271606,0.0,0.3522223234176636,1.0,-0.48792365193367,0.0,0.7472265958786011,-0.37040975689888,-0.4109134972095489,-0.1896287351846695,-0.4579176306724548,-1.7430799007415771,-0.9326483011245728,0.4967265427112579,-0.5593657493591309,0.6490098237991333,-0.78970867395401,1.8342833518981931,0.7923587560653687,-0.2050613611936569,-0.2199800014495849,-0.1048308685421943,-0.247963547706604,-0.1582699418067932,0.6687721610069275,-1.2187315225601196,2.0
-0.3976477384567261,-0.9698387384414672,0.0,0.1740780919790268,1.0,-0.4201561212539673,0.0,0.7830615043640137,-0.132548451423645,-0.4787977337837219,-0.1937859207391739,-0.4192101955413818,-1.1952617168426514,-0.5794299840927124,0.1009745076298713,-0.2349151968955993,-0.1992826759815216,-0.6418721675872803,0.985576033592224,0.3322197496891022,-0.406652569770813,-0.1540469229221344,-0.0845601037144661,-0.3839812278747558,-0.0337045788764953,0.3630390465259552,-0.7410448789596558,2.0
-0.4719987183285403,-0.5581811643192601,0.0,1.2282279576685078,1.0,-0.4339524648584272,0.0,0.5626350221675988,-0.6897879657667926,-0.0008452984366599,-0.5429585429065816,-0.4066687049440172,-0.1081100751122661,-0.0231701975524826,2.5072120798683093,0.8914026938139364,-1.446028140774424,-1.2565524861950894,0.1428130056487146,1.3172805236047465,0.2577371669052293,4.600951399376919,-0.8502887907300664,-0.483680271655814,-0.3908238324378402,-0.2522433912267662,0.9795980537961998,0.0
-0.2796778082847595,-0.800213098526001,0.0,0.8245683908462524,1.0,-0.5971511602401733,0.0,0.1774276793003082,-0.3544903695583343,-0.2326041758060455,-0.1371263563632965,-0.1651275008916854,-0.3597981333732605,-0.2948829233646393,-0.0167529433965683,-0.4639142155647278,0.7061727046966553,-1.2029132843017578,1.4028816223144531,1.1868685483932495,-0.6414569020271301,-0.2606993615627289,-0.425491988658905,-0.6066434383392334,1.020909547805786,0.6335130333900452,-0.2008668184280395,2.0
-0.2528744503131092,0.4334601214056216,1.0,-0.3788334688228568,1.0,-0.1831626702095169,0.0,0.1157991161047742,-0.3778824289175727,0.913731266201806,0.6300177710671189,0.6710192516682545,0.3083001246072945,-0.2342049250877265,-0.2189446685116382,-0.8250940410012253,0.8348743175649318,-0.955560064486204,1.3133097468899482,1.2016113963313415,0.8350812991119316,-0.3178659846437611,-0.9559444239744852,0.0899660188483,0.6253481659302936,0.4527682146957598,0.1644427085434679,0.0
-0.3895319104194641,-0.5645543932914734,0.0,0.467881828546524,1.0,-0.5707544088363647,0.0,0.8275891542434692,-0.5056266188621521,-0.7200683355331421,-0.189436987042427,-0.4600934982299804,-2.0590975284576416,-1.1728594303131104,0.1676039844751358,-0.8024941086769104,0.8840982913970947,-0.7018544673919678,1.6229891777038574,0.9291490316390992,-0.1682106405496597,-0.2311388552188873,-0.0776165127754211,-0.3167961239814758,-0.2832863926887512,0.5480595231056213,-1.4112380743026731,2.0
-0.3694502461826482,0.391472136731476,0.0,-0.3194227214966805,1.0,-0.1074697851849639,0.0,-0.2692484101372551,0.6844838341838395,0.2870137695223935,-0.019920182495445,-0.9539854875464168,0.0287800425574061,-0.2028471012678079,-0.0453691864534164,-0.2509400506416807,-0.432856841564824,-0.2577397631491597,-0.8779507887365079,0.6151247012806033,-0.22551347211401,-0.2523823179961377,0.2910338476692716,1.838579234211054,-0.5076566430717219,-0.2395462664967116,-0.5986400394939559,0.0
0.1105986331310566,-0.6318633041870657,1.0,-0.4811187717986186,0.0,0.0169581261061924,1.0,-1.7519925029478778,-0.6328027923001461,-1.5268754665689364,3.48000432127563,-1.1675781608699003,-1.3431824157765158,0.420018851998751,-0.6681989670249836,0.4171664108676089,-1.0751991087550492,-0.4658180915494244,-0.665348515486602,0.913263661391034,-0.0827972246925772,-0.1228367263751765,0.4994336561519736,1.2416173191759703,-1.129090693843894,1.5562079736694936,0.1374246036412476,0.0
0.8123643923780224,1.1612586260821922,1.0,-1.1091520041893996,1.0,-0.2464065766858374,0.0,-1.7194502375271914,0.2266171700756478,-0.6451611660830012,0.7488684499944586,-0.8105268097856629,0.4468767350793539,-0.3033531694166155,-0.6681989670249836,0.2076374871130216,-0.8288558488098854,-0.7732595634365421,-0.234223984483513,0.5144973992719867,-1.278578429058821,-0.09554172676877,-0.7357524654524142,1.5588287556697191,-0.860330416045628,-0.6952480909235269,0.3529797424652205,0.0
-0.3468481302261352,-0.9199836254119872,0.0,0.4609373807907104,1.0,-0.4181421995162964,0.0,0.6552727222442627,-0.0857481136918068,-0.4066097438335418,-0.2124499082565307,-0.3776380121707916,-1.1713876724243164,-0.5710060000419617,0.2024032771587371,-0.2935607433319092,0.215602234005928,-0.752265453338623,1.1849974393844604,0.6208304166793823,-0.4051553905010223,-0.1669488251209259,-0.075864665210247,-0.259510189294815,0.201446533203125,0.3953508138656616,-0.7284703254699707,2.0
-0.3606100577259005,0.6424246624444057,1.0,-0.525164425396199,1.0,0.2648032369838372,0.0,-0.0221862452783123,-0.5219823685928673,0.3414250593487142,-0.121726182844461,0.634672132487994,0.7729532764136033,1.6692276248135849,-0.2189446685116382,-0.814406326029164,0.1245438252862897,-1.2713981629586584,-1.0729813980008132,0.4732670947028107,-0.4735887488179315,-0.2570364619959214,-1.092802965800855,0.1205058137127385,-0.9413921824833764,0.0020706904523745,-0.6594529056354035,0.0
-0.326647400856018,-0.876823902130127,0.0,0.3878078460693359,1.0,-0.6092149019241333,0.0,0.5650396347045898,-0.4177972078323364,-0.3584892749786377,-0.143667921423912,-0.2307710200548172,-0.2603972852230072,-0.6622090339660645,-0.3683097660541534,-0.5397500395774841,0.3908880352973938,-0.0852221250534057,-0.2499200999736786,0.1911439597606659,-0.0557159334421157,-0.2411856949329376,-0.2631111741065979,-0.887252688407898,1.43155837059021,0.6219114661216736,-0.4097217917442322,2.0
-0.3054011464118957,-0.4831174314022064,0.0,0.6423481702804565,1.0,-0.4725516438484192,0.0,0.5751346945762634,-0.411549299955368,-0.5767038464546204,-0.1610067635774612,-0.2920814752578735,-1.3856327533721924,-0.813678503036499,-0.0277122259140014,-0.7189027667045593,0.8762505054473877,-0.5406110286712646,1.0752670764923096,0.8047155141830444,-0.1897206753492355,-0.1930539608001709,-0.1215103268623352,-0.3966665267944336,0.1758803725242614,0.3082100749015808,-0.8879905939102173,2.0
-0.2672098750515564,0.7272208155035532,1.0,-0.459174293101983,0.0,-0.4451748026024065,1.0,-0.2027444741441884,-1.511109304076055,1.1082112229077672,-1.1354345291957706,0.5636126026932987,-0.091433086245316,1.521817278064656,-0.6681989670249836,0.3199827700751486,0.6541165410337745,0.2620426571990497,-0.7396509844876061,-1.1218050554188972,0.1822055414805518,-0.5104261448099955,1.7243850322027487,2.3294253575900865,-0.4071764496767767,0.3588648286771048,-0.3546536583872582,0.0
-0.2714087069034576,-0.7504824995994568,0.0,0.6958070993423462,1.0,-0.501802384853363,0.0,0.3342607021331787,-0.3270876407623291,-0.2499362379312515,-0.1539134383201599,-0.1627565920352935,-0.504170298576355,-0.4207264184951782,0.0073506832122802,-0.4811545014381408,0.7227193713188171,-0.7185026407241821,0.7927372455596924,0.7702460289001465,-0.3260510563850403,-0.1961510479450225,-0.3013331294059753,-0.5847391486167908,1.0139459371566772,0.372014433145523,-0.3430673480033874,2.0
-0.2453817129135131,-1.0083732604980469,0.0,0.9708864688873292,1.0,-0.6829571723937988,0.0,0.0418801307678222,-0.45628422498703,0.0093535780906677,-0.1489655077457428,-0.0699096620082855,0.3301188945770263,-0.0773950666189193,-0.1489594876766204,-0.4318525493144989,0.8736302852630615,-1.1634575128555298,1.051313877105713,0.9886819124221802,-0.5935149192810059,-0.2826756536960602,-0.5886107683181763,-0.9176836013793944,1.923869609832764,0.6031408905982971,0.2224697470664978,2.0
0.854620176378597,0.1804325354599581,0.0,-0.2891853023661978,1.0,-0.6275152117613049,0.0,1.6547812980964982,1.4275854611831849,0.1013329982998978,-0.7274928209059969,1.926346946787292,-0.2375245295728367,0.1333448512841818,0.3324128210012925,0.2595847529074586,-0.5401419980972237,-2.3335622393223896,-0.2449812939907659,2.05447299211343,-1.423571131960595,-0.2881243315766014,-0.3430118742943119,-1.0161091387513563,-0.6217555564793262,0.2406305945820413,-0.069899051305539,0.0
-0.3428807258605957,-0.6796267628669739,0.0,1.5582342147827148,1.0,-0.6705889105796814,0.0,-0.1249640882015228,-0.4606159329414367,0.0010660998523235,-0.0983418971300125,-0.0139734596014022,0.0714052617549896,-0.0853854268789291,-0.2152169346809387,-0.7462795376777649,1.4333223104476929,-1.9909112453460691,1.7555803060531616,1.980053186416626,-1.066089391708374,-0.4404191374778747,-0.6174513101577759,-0.7529056072235107,1.972003936767578,1.0102981328964231,0.3880984485149383,2.0
