Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_std,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_dissimilarity,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_05vd-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_rtp_05vd-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_as-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_dissimilarity,Magmap2019-grid-tmi_rtp_enhancement-PGravTHD-AWAGS_MAG_2019_dissimilarity,Magmap2019-grid-tmi_rtp_enhancement-PGravTHD-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_std,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_dissimilarity,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_correlation,Gravmap2016-grid-grv_cscba_mean,Gravmap2016-grid-grv_cscba_std,Gravmap2016-grid-grv_cscba_dissimilarity,Gravmap2016-grid-grv_ir_mean,Gravmap2019-grid-grv_cscba_1vd_std,Gravmap2019-grid-grv_cscba_1vd_dissimilarity,Gravmap2019-grid-grv_cscba_1vd_correlation,Gravmap2019-grid-grv_cscba_1vd-IncludesAirborne_std,Gravmap2019-grid-grv_cscba_1vd-IncludesAirborne_dissimilarity,Gravmap2019-grid-grv_cscba_tilt_std,Gravmap2019-grid-grv_fa_std,Gravmap2019-grid-grv_fa_dissimilarity,Gravmap2019-grid-grv_fa_correlation,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_mean,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_std,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_correlation,Radmap2019-grid-k_conc-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_std,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_correlation,Radmap2019-grid-u_conc-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-u_conc-AWAGS_RAD_2019_correlation,Radmap2019-grid-u2th_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-u2th_ratio-AWAGS_RAD_2019_correlation,Radmap2019-grid-uk_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-uth_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-uth_ratio-AWAGS_RAD_2019_correlation,AlOH_Group_Composition_correlation,AlOH_Group_Content_mean,AlOH_Group_Content_correlation,FeOH_Group_Content_mean,Ferric_Oxide_Composition_std,Ferric_Oxide_Composition_correlation,Ferric_Oxide_Content_std,Ferric_Oxide_Content_dissimilarity,Ferric_Oxide_Content_correlation,Ferrous_Iron_Index_correlation,Green_Vegetation_correlation,Gypsum_Index_correlation,Opaque_Index_correlation,Quartz_Index_dissimilarity,Quartz_Index_correlation,Silica_Index_mean,Silica_Index_dissimilarity,Silica_Index_correlation,Gravmap2019-grid-ausdrape_ellips_dy,Gravmap2019-grid-dem_ellips_dx,Gravmap2019-grid-dem_ellips_dy,IntrusionsBndys_FaultedBndys,IntrusionsBndys_GeologicalBndys,IntrusionsBndys_IntrusiveBndys,IntrusionsBndys_UnconformableBndys,MetamorphicBoundaries_Faults,MetamorphicBoundaries_MetamorphicBndys,MetamorphicBoundaries_Unconformities,RockUnitBndyFaults_CSP_Geological boundary,RockUnitBndyFaults_LAO_Faulted boundary,RockUnitBndyFaults_LAO_Geological boundary,RockUnitBndyFaults_LAO_Unconformable boundary,MetamorphicIsograds,Intrusions_Tabberabberan_Dacite,Intrusions_Tabberabberan_Granite,Intrusions_Tabberabberan_Granitic rock,Intrusions_Tabberabberan_Granodiorite,Intrusions_Tabberabberan_Igneous rock,Intrusions_Tabberabberan_Null,Intrusions_Tabberabberan_Rhyolite,Intrusions_Tabberabberan_Sandstone,MetamorphicFacies_Benambran_Greenschist facies,MetamorphicFacies_Benambran_Subgreenschist facies,MetamorphicFacies_Benambran_Upper Greenschist,MetamorphicFacies_KanimblanTablelands_Greenschist facies,MetamorphicFacies_KanimblanTablelands_Subgreenschist facies,MetamorphicFacies_Tabberabberan_Amphibolite facies,MetamorphicFacies_Tabberabberan_Greenschist facies,MetamorphicFacies_Tabberabberan_Subgreenschist facies,MetamorphicFacies_Tabberabberan_Upper Greenschist,RockUnits_CSP_Anthropogenic material,RockUnits_CSP_Clastic sediment,RockUnits_CSP_Clay,RockUnits_CSP_Ferricrete,RockUnits_CSP_Null,RockUnits_CSP_Sand,RockUnits_CSP_Saprolite,RockUnits_CSP_Sediment,RockUnits_CSP_Silt,RockUnits_LAO_Andesite,RockUnits_LAO_Basalt,RockUnits_LAO_Conglomerate,RockUnits_LAO_Dacite,RockUnits_LAO_Granite,RockUnits_LAO_Granodiorite,RockUnits_LAO_Igneous rock,RockUnits_LAO_Limestone,RockUnits_LAO_Monzonite,RockUnits_LAO_Mudstone,RockUnits_LAO_Phyllite,RockUnits_LAO_Pyroclastic breccia,RockUnits_LAO_Pyroclastic rock,RockUnits_LAO_Pyroxenite,RockUnits_LAO_Rhyolite,RockUnits_LAO_Sandstone,RockUnits_LAO_Schist,RockUnits_LAO_Sedimentary rock,RockUnits_LAO_Serpentinite,RockUnits_LAO_Shale,RockUnits_LAO_Siliciclastic sedimentary rock,RockUnits_LAO_Siltstone,RockUnits_LAO_Tuff and lapilli tuff,RockUnits_LAO_Ultramafic igneous rock,label
0.9488328105060608,-0.0439713223650474,1.9811230454608395,0.1026964240218868,1.3030616428975592,-1.2821979376020751,-0.6797458722694146,0.9004772297612221,-0.0184911777918747,-1.2191700576948756,-0.610167617999112,1.2775875854750136,-0.2188724800008603,0.1488158798228195,-0.14634301110852,-0.2199922652530732,-0.0048161234741443,-0.0553307036378798,-0.5907994583107877,-0.2726089979728223,-0.4280596392110933,0.6002831863593951,0.1693354295280035,-0.0864949605997462,0.1856540053295171,-0.3184129032712678,-0.3332542823301826,-0.3758839769684854,2.1707128979217094,0.7419376071649659,0.5308540346702066,-0.4868569328275113,1.2964972210903138,0.0571375344422477,-0.9659178541773328,-0.0961358303317203,0.4395338050528166,-0.7084318145403826,1.941123177234905,-1.402605695029206,-0.0644098919833204,0.1070398994436504,-1.4612008969849912,2.344275298657285,-0.7242878160612147,-0.2679771196028683,-0.6681989670249836,1.5893930465101578,0.4732264228496468,-0.6597380760318069,0.2431974173190197,-0.2681038274532912,2.543138426149525,0.1766105615870804,-1.3169076832189666,-0.3323725358938392,0.251054469218944,-1.056397943126527,-0.4608977354879228,1.076573569492664,0.7406834982328987,-0.1157667974245248,0.8941298470119591,-0.2569325422945768,-0.2006282687109106,-0.8729056853845176,0.323669027971815,-1.303313893144362,0.8151164636883093,0.379850833113689,-0.1825160953148298,-0.1771089666663985,-0.5638732704482619,-0.5009738457352566,-0.860596756256381,0.0686782593494431,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5753081179737493,-0.7424570651791838,0.5111742223770183,-0.3890138614731298,-0.948139822734834,0.1117700771316195,-0.5288950476441175,-0.6660507102217132,-1.023089844331418,-1.2653842489104137,1.7932840520424551,-0.5554777926435217,0.6734458167012822,0.1611697790305151,0.387724428725322,0.2151299945832681,-0.2529750775217249,-0.4965124055413482,-0.7412144445685672,0.08509873818015,-0.941721388621567,0.3008826696195101,0.634180865458592,0.3795798864351463,0.7201737806315155,-0.8214007829162336,-1.8633878972682836,0.8554580486603879,-0.1028586801420364,-0.98754999568012,-1.7323873336059294,0.4612194164735075,-1.5185294134732206,-0.5887054723577484,-0.3791427574758385,-0.0466777853852574,-1.4434629249677629,0.6679277812448536,-0.2691569502352408,0.4056771047824129,-0.4055412536698979,0.533766308690709,0.1174547564150773,-0.4607058386819519,-0.070049794544314,-0.0268590667681558,-0.2904169595702746,-1.146878676736632,0.2577537847733419,0.0869569340695798,0.2297292762729001,-0.6484429691584782,-0.4359716821889848,-0.1887403632126553,-0.0050970266552617,-0.2598070904971376,1.4211476597880317,0.2551958884614623,-0.4334289946520887,-1.586904422149281,0.717275136871634,1.2678669671071858,0.1575786318228796,-0.1563654139370694,1.099896191209846,0.7111142073171525,-1.1161398907881916,0.2967353038777961,1.3924975335855083,0.5192370196402194,-0.0841195278200747,-0.5241267717584677,0.9238568866479644,-0.6609116985453971,-0.7384332687912915,0.1645885379598596,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.713211617843495,-0.0314757021704812,0.0084362560218484,-0.7207862937495177,-0.9539714554050762,-0.4813915379754654,0.0793385133784185,0.3185640427534782,-0.2097067222200542,-0.7419695888512907,0.2154372655940338,-0.4325653441900168,0.3140997511079654,0.3640128337632766,-0.4425444370021652,-0.3654656569116463,1.2599663614928995,1.1389331779683969,-0.5240708540036502,0.1283679638818906,0.9042505233223188,0.1514823926065584,0.3502308155514452,-0.2218796793372853,0.5894437060119999,0.2455345745034875,0.7187125779397612,0.1629969163655875,-0.4103578935572773,-0.6432198262115517,-0.8958115405141488,-1.7857320442663187,-0.7804554706533627,0.1084810130445423,0.5038015877001969,0.164708497628365,-0.4042170728907948,-1.2397221287794578,-0.5241085187451645,-0.2990829513618573,0.3732519635361038,-0.3779178321740085,-0.2494569607478325,-0.4413983628792776,-0.9174291753584752,-0.1839912999952989,-0.6681989670249836,0.0868194339227201,-0.4848542286716486,0.3518549986041154,0.5080708578926966,1.949901961151257,-0.4696219725651669,0.663449613568705,-0.785163307138756,-0.2589964346966293,1.2677189247270242,-1.876206163145624,-0.6180350890159292,-0.6173049778234853,-0.6062338789408651,-1.7404829562836406,1.1947935726618495,-0.6875986128425963,0.4929320882413139,1.3937987793752844,0.1248308317672215,-0.9212204462950114,1.0800141008411637,-0.5958525724985588,-0.1321630378040442,0.1503560667672479,0.567259113471847,0.7925872803263115,-0.7872235830750655,0.5411363071672486,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2088555183247436,-0.8365789780686492,-1.2294796595134323,-0.1087029843736862,-0.2798790305295389,0.0729575273893747,-0.7166663209495745,-1.0192483060864042,-1.7965567215434,-1.8999206721170083,1.218017227285926,0.0107292972548679,-0.2539217359944658,0.0934225898270413,-0.3863348539683096,0.3152218440437424,-0.2140154528292745,-2.762362700694389,0.3442931681981968,-1.0292318700112886,-2.275198964221822,-0.7324829361525341,-1.2145298616805342,-0.0110309326844789,-0.7211093551896897,0.7151939776621684,1.711149744256783,-1.539970711013298,1.2987692100826769,-0.6004668374732453,0.3809178436476472,-0.7615729231376486,0.4592564203120947,-0.7531947402436563,-1.1982716292236577,-1.3541760737893016,1.5225623857117314,-0.614555000010025,1.6414800984803026,-0.5056966686115969,-0.1737541681833575,0.7415186827733216,-0.3704663130549436,-0.4539391821532782,-0.0224771250400984,-0.2259854158554909,1.721016906902773,1.2703145031655043,0.3696949609459,0.7656843443189875,1.0067512270270027,0.8992253719082776,-0.4399236632855292,0.3181538665338463,0.8734422366617492,-0.3620594289624751,0.5075963394606602,0.931203738311147,-0.2742717120395503,1.3171590045439725,-0.0678088477748538,1.1806126465248967,0.8171183771251191,1.3088810848429362,0.6985092069081839,3.316023027611501,-1.3667059422671286,1.1243092590221455,0.1443264287103419,-0.2752322981499364,0.1761980317165181,-0.143972727027601,-0.7052695133114647,5.389380050583616,-0.3316536804806263,-0.0354785177586538,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2007043900245457,-0.3321487171841307,0.2526814218624167,0.5271564885309391,-0.0652072845524325,0.3071495651663515,-0.3074217497457406,0.604365142444919,-0.1757659630840517,0.0753465569156331,-0.7260157219898389,-0.8784184850165914,-0.7945664547484378,-1.1399747665538862,0.5174409163088567,-0.186379523093601,0.0789194415996537,-0.778949971757039,-0.8780441275088156,-0.1114290191263585,-0.1064373392961276,0.7708201337629956,0.7597189790028455,0.0867344049729127,1.000242738269261,0.5886202121399812,-1.1705284037606487,1.5457486930224935,-0.531714353552157,0.9416238045066866,-0.7450234393153243,-0.9251540149182356,-0.1047077718938482,1.0819430175876696,-0.732582302616727,0.3086901975089559,-1.2309979009964422,-0.7192867760271975,-1.1125967274704238,0.497730605909223,-0.5578828884798467,-0.8674248858518708,0.6391888760448016,-0.448634045613358,0.4230866838167582,-0.2158670814372169,-0.6681989670249836,1.4593511511607222,0.5837148053692598,0.353787897400872,-0.1556391328600553,0.2467808171071901,-0.4383475576569802,1.1835043660816462,1.1170453139749603,0.0587166563772281,-0.2073736024944923,0.0706465456962752,-0.6543907626014405,-1.4797787209176942,-0.0750851327035443,-1.154570730305888,0.440484098502289,-0.4956997765229554,0.3227979403481319,1.2644123417929434,-0.3354863663705176,-0.7868344331854046,0.898573888332606,1.42382312639478,-0.3496828580223903,-0.5957453317514456,-0.1443775483015102,-0.6656480804488283,-0.3649004741239385,-0.1865806096101049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0364440871154391,-0.9457040078243654,0.7440212804783597,0.3985758523836217,-0.1409267691550874,-0.2904532733384169,0.5867081866231106,-1.1901950845956435,0.461220819292318,0.4276648573621746,-0.495142725617904,0.0505611296574726,-0.1643914859221224,-0.4354039988377413,0.5151066413298987,-0.8342328793475438,-0.2677622509073226,-0.7611706285600084,-2.9591798547944403,0.0173852397672223,0.8738977835844272,-0.1847984224255032,0.1903148816670697,0.1565667890139082,0.4178505354225978,-0.3943932775065601,-0.4608572837200133,0.2255648532216341,0.5764856447045555,-0.5973318837718502,-0.1793550822756674,-0.5386839078757171,0.5763389192756563,0.1685548113752665,1.2168985959057497,0.4355553753066352,-0.4412117815375578,0.6050320929290824,-1.57690852518026,0.4632947779444997,-0.1273398009421965,-1.3915067871872775,0.7033343312148499,-0.5152354583277602,-0.4125844051522586,-0.0467023277152494,0.5468296654977383,-0.1103781964985722,-0.8551307632389035,0.15236373528886,0.5799009434719992,-0.6583639167300183,-0.2472505011365585,-0.5439265150877457,-1.1367483851042484,-0.267285669289714,0.7193041035573903,1.1240933756008746,-0.6725686720117214,-0.8840007491030494,-0.3689967429072183,0.7011293641955749,0.139547406443956,0.0987963064017498,0.6246935946935398,-0.4722696686809768,-1.4173985740970374,1.493066131644181,-0.5599573084039304,0.2486323358576386,0.4177847286820256,-0.5819233793273401,0.8107001036437879,0.2719496462120613,-0.3954640054732707,-0.6227225414405021,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4630703985311715,-0.0189645411262233,-0.1820749733337948,-0.4097632756736941,2.628113442013013,-0.8699993277950704,1.0775945714384128,2.1076974762979126,-0.6865504861378235,-0.5841143739128248,1.0015731621279187,2.1791743777760204,-0.5567909145981258,0.5991354315871026,-0.5783961970000778,1.2352314020219315,-0.4237384773935433,-0.0807297653479249,0.4035860611457981,-0.7245538545494506,0.6182343219460338,0.911548189896409,-0.6013022799958592,-0.8411352397524249,0.2867534800923609,-0.8484906179566971,-0.3007334310040488,0.4683060611107944,-0.1907375197285985,-0.2617091645278868,1.3160312471273603,-1.558704791054604,0.7476730071986234,-0.5945825031736318,-1.203180511795059,1.073113443209522,-0.566111348344979,-0.95769498329407,-0.3294454976122942,-0.4765643128075637,-1.4574104106567236,-0.5692926468398887,-1.233315437359484,-0.3376114367941242,1.8587136054725335,-0.4819933187808579,-0.6681989670249836,0.4950535870166528,0.9500839188773368,0.387227176483874,0.4024806320911235,-0.6012540585606022,-0.4971264495715169,-1.9700272329622976,0.2193038911145648,-0.3685825903263932,-0.6222682614916544,-0.7148983816380333,0.5966491497793186,0.153204706208806,0.1668739235326586,-0.5087206259025989,0.0766609431215458,-0.4364280763519537,-0.1065028992711009,0.0120244099612347,-0.4914075982749362,-0.4857239237500116,2.183241844589669,0.7172495508859313,0.965877830566224,-0.4526244327853584,0.7569483665546253,-0.4564933534088615,0.1628055628870552,-0.0241696984988841,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-1.4693058458103712,-0.1993595384726379,0.5649081588619438,-0.2820562041830827,-0.3694317092466112,-1.136415840523053,-0.5876812035628822,0.6761735617438582,-1.0871470517148576,-1.6008265806546529,-0.6539441954891988,-0.0560967688899716,1.2489415786356377,1.2730207077228564,-0.6847619213755677,0.0891920452795332,-0.2788353118923604,1.6077998571358132,0.3863163314889236,-0.2004900570081155,1.4047788757308182,-0.4453129576495719,0.4959284342184975,0.4086391688263996,1.0817751314067428,-0.1879164859125556,0.8956480571887285,0.0707662778660488,1.330470110261312,2.1314773528770026,0.4521943283951134,-0.1034507196011209,1.2909458957084192,-0.1130895772681056,-0.4652118318944068,-0.1025722229239954,0.5773306097370905,-0.1819735912001492,1.4648136586540148,-0.7388850402795464,-1.1393438572310914,0.4600672913154175,-0.0659399057187256,-0.4456820515825214,-1.052564388352332,-0.1537905132636822,1.5474414535240144,-0.4483623967733354,-1.0968925644055862,0.5803741671355815,0.6585070004576142,-0.8080309494661841,-0.4482493450286662,1.331710436847565,-0.189960041244133,-0.2572694354962316,1.7375612448965545,-2.2158045404063933,-0.2629610967645159,-0.4025564723383566,-0.8984436712516528,-0.587505769346789,1.1670693533278618,-0.3918770359789432,-0.6110869387004088,-0.6623229953068152,0.3364198692200989,-1.2893540380873962,0.4477517302218038,-1.0342695648478772,-0.4505898541657205,-0.6713194013641657,-0.7958840103670237,-0.8081039995690077,-1.1984761702060966,-0.874107862581818,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.4195996233008638,-0.3070787623913102,1.1946536114542097,0.3095994972438254,-0.5801502597585391,-0.0262821696804174,-0.8526151148521446,0.7732150271429866,2.040183177408003,2.406826540710733,-2.056958201174204,0.1670964637333255,0.9967267856332296,0.2787310779424309,0.4076372887912197,0.5274119213659358,1.431491387389347,0.4381730653882779,-0.1942280203104107,1.3145188433344583,0.6882791059565536,0.1026567595665148,0.0560771074404687,0.4791473501323067,0.4538055736399938,-0.3477970123303296,-0.0325742077809262,0.383400892380582,-0.0461815112505175,-0.5462097129780825,-0.0643472084799531,0.2024582534808793,0.1239059006513806,-0.4883482762242665,0.9976351743831624,0.2267812561801812,1.297200123863559,-0.6273570679377481,1.5889900696694352,-0.3918540953134757,0.3103220545772283,0.5719806139964164,0.0565867704270419,-0.2966595717272161,1.6343805055304008,-0.0100585386907069,3.078990178901694,-0.0876854655556013,-0.1449658609921085,0.3684333728605712,-0.1026644447453204,0.0057551401090743,-0.5200184506232576,-0.4009315708126495,0.1570705284035547,-0.3023533056252173,0.5417196333916177,0.6086909743425113,0.7137954511688284,0.5511356752848373,-0.010035414793638,-1.102398958347277,0.3269278182221467,-0.5317005494737824,-0.3122179323063023,-1.0055141891042347,-0.3619390497738601,-0.4738129918894077,2.1271334155082293,-1.1626480656108495,0.3551029230903652,-0.6453715299793903,0.7585764167952764,-0.7568076287293523,0.6916938404687137,-0.8567938777634734,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.0321086998302567,-0.8994783914766207,0.3141497885989598,0.7226916579861405,-0.0674952774778054,0.1481885217677416,2.8225053658297887,0.7377312040316991,-1.1065076255882105,0.3736617575148053,-0.6972619639320109,1.108872030079664,-0.8141372170983998,-0.6506009527781927,1.228264995217166,0.7326801952641162,-0.0750036522516843,-1.1256471640991423,-0.0109342847941432,-0.1778349678620187,0.4947803901274922,-0.3721989950884167,-0.4150292748921898,0.4514396622708799,0.5066083251825186,-0.9135397427642832,-1.163638392886468,0.4783571687285761,-0.4725534233635667,-1.136152417970692,-1.8346165547576745,-1.0669221187517086,-1.31842936675317,-0.4736656030451484,0.1130545350166596,-0.1702090024395432,1.2130286766672536,-1.1438534748068272,0.3646226547782515,-1.2157241802757623,0.523885094030427,0.4800843083803113,-1.0703311551433432,-0.1035043217332274,1.761052801891683,0.2118333962435217,1.618913658544261,-0.3378440564855662,-0.7679101503271027,0.07977253889474,0.0539251418175588,0.5662231889004382,-0.2408552818450678,0.0687058366269544,-0.0579188620877263,-0.3562770440030891,0.3574989722630001,1.431051870482183,1.2332779897593706,2.053878110658784,0.1215591662454814,-0.647602477433467,0.2664055483365453,-0.5126186003629182,0.386540536394907,-0.5843582093725043,-0.5750580875598084,-1.0618626920606278,1.850305676633186,0.1296417191982608,0.1886127157770695,-0.6772276870335168,0.2931337435444505,0.0557038204088297,-0.4087558619990983,-0.8512966819993718,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0149412511813379,-0.7989201579831126,0.6471373646949353,-0.0108222092127286,0.0604221148035302,-0.0582717681390758,-0.1459459271675621,-1.1320332633368937,0.7143423962291189,0.9342035487189948,-1.2309698266839084,0.1088626609737773,-0.8722245831954877,-0.1982888366255726,-0.1810391731502358,-1.1227288243663118,1.141199710512055,0.3502923118715256,-2.118862304495964,0.8039467216609476,0.9859694380012578,1.1284916032653352,2.1983143060628767,-0.2732402714706624,1.7357586735091104,0.2492923918898133,0.274169076337608,0.1159159786925679,1.5027087548664286,0.8294700079834726,-0.2000848965647707,0.0484077121897702,1.133237788268279,0.0836642478251344,0.5833254853568983,0.566759674492938,-0.6299187357357284,0.8451775459882879,-0.6554835622832194,1.209115736090567,1.160302951600962,-0.350318611675442,0.033790662261492,-0.449221768921014,0.309321498356906,1.6580874190497603,-0.6681989670249836,1.3724584666997983,3.369462163745776,0.0887105720908308,0.0986393700906737,2.1644533131957657,-0.4323696311677668,-1.2842450492233974,0.685941742255837,0.0500980914962889,-1.101666696647685,1.1464032731321063,-0.5792557329050606,1.1357288291054646,0.9503123201587144,0.628279632001696,0.7147100975676846,-0.7212451462525501,-0.4363989064121342,-0.9728580911548144,-1.1612246738696923,-0.2584526030960019,-0.8218383564272151,-1.1830336912993,-0.7257938654116324,-0.5676156010078672,0.0213107247791453,-0.693806140575288,1.090460452580008,3.009443737829586,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2088993014517248,-0.583611437388569,0.3186276166393707,0.311876568270274,0.0762852666404531,0.041591126603815,-0.9357527684086974,-0.8825137214015607,-1.4839193064033287,0.2607225823532383,-0.6868797479894891,1.30613116689971,0.118802318013486,0.1376575192481338,-0.1265522121733648,-0.640424847391187,-0.5365535591196657,-1.7961823932443086,-0.2146926516087249,-0.7182719983250222,-0.704152829519223,1.6042405204485046,1.1956966842221288,-1.3819983174376729,0.3230643658977934,-0.3479554341228729,-0.0816310852050964,0.549502551013574,0.3820390294051503,-0.4634174258695446,0.5291502143176773,-0.8999206947725128,0.0938782769947768,-0.0133400251731858,1.0801044015827048,-0.6592796663406537,0.0797687484879614,-0.9768400928864645,0.2512441925467784,-0.4133262302719971,0.406852548410073,0.9028679718418612,-0.132822059949202,-0.4408912587094956,-0.9873125557522198,-0.1461769465238231,-0.6681989670249836,-0.1330317601282859,-1.0392809941861283,0.634616139619564,0.5594293690818976,-0.4221628508277263,-0.4449648622988627,-0.9345853629010876,0.2072204725948364,-0.2752808792599727,1.304616146480451,-2.110810012450195,-1.1157042670256798,0.5707712446521127,0.0831954723027679,1.3740707195661055,0.8061214942131142,-0.0807829215697938,0.2460172820011865,-0.1194735054968298,-0.0567665201882032,-0.149485402993493,-0.9515381321596216,-1.122443418147949,-0.5383583535495696,-0.5587539939910156,-0.2207704538415338,0.2774467789063224,1.298625871211512,0.0938075654316336,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
