index,X,Y,prob
2084,149.3500000000005,-34.200000000000045,0.09285785735720715
2085,149.40000000000057,-34.200000000000045,0.048994698409522856
2086,149.45000000000056,-34.200000000000045,0.05221566469940981
2087,149.50000000000057,-34.200000000000045,0.07469240772231671
2088,149.55000000000058,-34.200000000000045,0.13877163148944682
2089,149.6000000000006,-34.200000000000045,0.06574972491747523
2090,149.6500000000006,-34.200000000000045,0.040512153646093826
2091,149.7000000000006,-34.200000000000045,0.060548164449334814
2092,149.75000000000065,-34.200000000000045,0.149444833450035
2093,149.80000000000064,-34.200000000000045,0.09405821746523958
2094,149.85000000000065,-34.200000000000045,0.09727918375512655
2095,149.90000000000066,-34.200000000000045,0.1022806842052616
2096,149.95000000000067,-34.200000000000045,0.08196458937681303
2097,147.05,-34.15000000000005,0.16607982394718418
2098,147.10000000000002,-34.15000000000005,0.15296588976693007
2099,147.15000000000003,-34.15000000000005,0.17300190057017106
2100,147.20000000000005,-34.15000000000005,0.29454836450935296
2101,147.25000000000006,-34.15000000000005,0.29410823246974094
2102,147.30000000000007,-34.15000000000005,0.2600480144043214
2103,147.35000000000008,-34.15000000000005,0.23241972591777535
2104,147.4000000000001,-34.15000000000005,0.15629688906671999
2105,147.4500000000001,-34.15000000000005,0.2487746323897169
2106,147.5000000000001,-34.15000000000005,0.2043112933880164
2107,147.55000000000013,-34.15000000000005,0.15755726718015406
2108,147.60000000000014,-34.15000000000005,0.22308692607782332
2109,147.65000000000015,-34.15000000000005,0.26316895068520557
2110,147.70000000000016,-34.15000000000005,0.14754426327898368
2111,147.75000000000017,-34.15000000000005,0.1305991797539262
2112,147.80000000000018,-34.15000000000005,0.16736020806241872
2113,147.8500000000002,-34.15000000000005,0.1444633390017005
2114,147.9000000000002,-34.15000000000005,0.11000300090027008
2115,147.95000000000022,-34.15000000000005,0.276002800840252
2116,148.00000000000023,-34.15000000000005,0.531999599879964
2117,148.05000000000024,-34.15000000000005,0.9366209862958889
2118,148.10000000000025,-34.15000000000005,0.6860958287486247
2119,148.15000000000026,-34.15000000000005,0.48149444833450045
2120,148.20000000000027,-34.15000000000005,0.2447734320296089
2121,148.25000000000028,-34.15000000000005,0.1482144643393018
2122,148.3000000000003,-34.15000000000005,0.09862958887666298
2123,148.3500000000003,-34.15000000000005,0.0785735720716215
2124,148.40000000000032,-34.15000000000005,0.0684405321596479
2125,148.45000000000033,-34.15000000000005,0.08914674402320698
2126,148.50000000000034,-34.15000000000005,0.16787036110833248
2127,148.55000000000035,-34.15000000000005,0.10339101730519155
2128,148.60000000000036,-34.15000000000005,0.14687406221866559
2129,148.65000000000038,-34.15000000000005,0.09699909972991898
2130,148.7000000000004,-34.15000000000005,0.1835950785235571
2131,148.7500000000004,-34.15000000000005,0.20855256576973094
2132,148.8000000000004,-34.15000000000005,0.1632889866960088
2133,148.85000000000042,-34.15000000000005,0.16504951485445635
2134,148.90000000000043,-34.15000000000005,0.1254376312893868
2135,148.95000000000044,-34.15000000000005,0.10176052815844754
2136,149.00000000000043,-34.15000000000005,0.09362808842652795
2137,149.05000000000047,-34.15000000000005,0.03325997799339801
2138,149.10000000000048,-34.15000000000005,0.03150945283585075
2139,149.1500000000005,-34.15000000000005,0.05159547864359309
2140,149.2000000000005,-34.15000000000005,0.08325497649294791
2141,149.2500000000005,-34.15000000000005,0.08202460738221468
2142,149.30000000000052,-34.15000000000005,0.08290487146143843
2143,149.3500000000005,-34.15000000000005,0.041792537761328394
2144,149.40000000000057,-34.15000000000005,0.05311593478043413
2145,149.45000000000056,-34.15000000000005,0.059117735320596186
2146,149.50000000000057,-34.15000000000005,0.0617485245573672
2147,149.55000000000058,-34.15000000000005,0.07357207162148645
2148,149.6000000000006,-34.15000000000005,0.03966189856957087
2149,149.6500000000006,-34.15000000000005,0.023557067120136034
2150,149.7000000000006,-34.15000000000005,0.041492447734320294
2151,149.75000000000065,-34.15000000000005,0.06942082624787436
2152,149.80000000000064,-34.15000000000005,0.08792637791337403
2153,149.85000000000065,-34.15000000000005,0.19869960988296487
2154,149.90000000000066,-34.15000000000005,0.129888966690007
2155,149.95000000000067,-34.15000000000005,0.08694608382514755
2156,147.05,-34.10000000000005,0.17603280984295291
2157,147.10000000000002,-34.10000000000005,0.16544963489046716
2158,147.15000000000003,-34.10000000000005,0.17839351805541664
2159,147.20000000000005,-34.10000000000005,0.27846353906171856
2160,147.25000000000006,-34.10000000000005,0.2750125037511254
2161,147.30000000000007,-34.10000000000005,0.26245873762128646
2162,147.35000000000008,-34.10000000000005,0.1745823747124137
2163,147.4000000000001,-34.10000000000005,0.17325197559267777
2164,147.4500000000001,-34.10000000000005,0.24076222866860061
2165,147.5000000000001,-34.10000000000005,0.1742822846854056
2166,147.55000000000013,-34.10000000000005,0.3768830649194758
2167,147.60000000000014,-34.10000000000005,0.3510953285985796
2168,147.65000000000015,-34.10000000000005,0.22908872661798538
2169,147.70000000000016,-34.10000000000005,0.20806241872561768
2170,147.75000000000017,-34.10000000000005,0.23687106131839555
2171,147.80000000000018,-34.10000000000005,0.2045213564069221
2172,147.8500000000002,-34.10000000000005,0.14356306892067622
2173,147.9000000000002,-34.10000000000005,0.10908272481744523
2174,147.95000000000022,-34.10000000000005,0.2784035210563169
2175,148.00000000000023,-34.10000000000005,0.5186956086826049
2176,148.05000000000024,-34.10000000000005,0.9636691007302192
2177,148.10000000000025,-34.10000000000005,1.0
2178,148.15000000000026,-34.10000000000005,0.5463839151745524
2179,148.20000000000027,-34.10000000000005,0.3281984595378615
2180,148.25000000000028,-34.10000000000005,0.13419025707712315
2181,148.3000000000003,-34.10000000000005,0.13055916775032508
2182,148.3500000000003,-34.10000000000005,0.11746523957187159
2183,148.40000000000032,-34.10000000000005,0.14023206962088625
2184,148.45000000000033,-34.10000000000005,0.09073722116634991
2185,148.50000000000034,-34.10000000000005,0.11604481344403324
2186,148.55000000000035,-34.10000000000005,0.13741122336701012
2187,148.60000000000036,-34.10000000000005,0.09879963989196758
2188,148.65000000000038,-34.10000000000005,0.1736020806241873
2189,148.7000000000004,-34.10000000000005,0.3140242072621787
2190,148.7500000000004,-34.10000000000005,0.1901670501150345
2191,148.8000000000004,-34.10000000000005,0.1919975992797839
2192,148.85000000000042,-34.10000000000005,0.1523557067120136
2193,148.90000000000043,-34.10000000000005,0.11545463639091731
2194,148.95000000000044,-34.10000000000005,0.1637491247374212
2195,149.00000000000043,-34.10000000000005,0.13401020306091826
2196,149.05000000000047,-34.10000000000005,0.044013203961188366
2197,149.10000000000048,-34.10000000000005,0.02920876262878864
2198,149.1500000000005,-34.10000000000005,0.01243373011903571
2199,149.2000000000005,-34.10000000000005,0.034890467140142045
2200,149.2500000000005,-34.10000000000005,0.03688106431929579
2201,149.30000000000052,-34.10000000000005,0.036160848254476345
2202,149.3500000000005,-34.10000000000005,0.029558867660298083
2203,149.40000000000057,-34.10000000000005,0.03375012503751125
2204,149.45000000000056,-34.10000000000005,0.014154246273882164
2205,149.50000000000057,-34.10000000000005,0.023337001100330095
2206,149.55000000000058,-34.10000000000005,0.006081824547364211
2207,149.6000000000006,-34.10000000000005,0.08482544763429029
2208,149.6500000000006,-34.10000000000005,0.013984195258577569
2209,149.7000000000006,-34.10000000000005,0.028088426527958378
2210,149.75000000000065,-34.10000000000005,0.029888966690007013
2211,149.80000000000064,-34.10000000000005,0.17427228168450531
2212,149.85000000000065,-34.10000000000005,0.1392417725317595
2213,149.90000000000066,-34.10000000000005,0.2118935680704211
2214,149.95000000000067,-34.10000000000005,0.13748124437331197
2215,147.05,-34.050000000000054,0.13669100730219064
2216,147.10000000000002,-34.050000000000054,0.10387116134840453
2217,147.15000000000003,-34.050000000000054,0.28759627888366507
2218,147.20000000000005,-34.050000000000054,0.27010103030909277
2219,147.25000000000006,-34.050000000000054,0.2212663799139742
2220,147.30000000000007,-34.050000000000054,0.24614384315294582
2221,147.35000000000008,-34.050000000000054,0.1485745723717115
2222,147.4000000000001,-34.050000000000054,0.21985595678703612
2223,147.4500000000001,-34.050000000000054,0.2362008602580775
2224,147.5000000000001,-34.050000000000054,0.3226668000400121
2225,147.55000000000013,-34.050000000000054,0.39538861658497554
2226,147.60000000000014,-34.050000000000054,0.23829148744623382
2227,147.65000000000015,-34.050000000000054,0.23601080324097226
2228,147.70000000000016,-34.050000000000054,0.25777733319996
2229,147.75000000000017,-34.050000000000054,0.17375212563769127
2230,147.80000000000018,-34.050000000000054,0.11432429728918676
2231,147.8500000000002,-34.050000000000054,0.1421326397919376
2232,147.9000000000002,-34.050000000000054,0.20736220866259877
2233,147.95000000000022,-34.050000000000054,0.21084325297589276
2234,148.00000000000023,-34.050000000000054,0.31426427928378514
2235,148.05000000000024,-34.050000000000054,0.5306792037611284
2236,148.10000000000025,-34.050000000000054,0.8244673402020608
2237,148.15000000000026,-34.050000000000054,0.8149944983495049
2238,148.20000000000027,-34.050000000000054,0.21271381414424329
2239,148.25000000000028,-34.050000000000054,0.08100430129038713
2240,148.3000000000003,-34.050000000000054,0.14579373812143642
2241,148.3500000000003,-34.050000000000054,0.1487846353906172
2242,148.40000000000032,-34.050000000000054,0.11760528158447535
2243,148.45000000000033,-34.050000000000054,0.1096929078723617
2244,148.50000000000034,-34.050000000000054,0.20160048014404325
2245,148.55000000000035,-34.050000000000054,0.11617485245573674
2246,148.60000000000036,-34.050000000000054,0.07915374612383715
2247,148.65000000000038,-34.050000000000054,0.12580774232269681
2248,148.7000000000004,-34.050000000000054,0.28014404321296393
2249,148.7500000000004,-34.050000000000054,0.24943483044913475
2250,148.8000000000004,-34.050000000000054,0.2692107632289688
2251,148.85000000000042,-34.050000000000054,0.14540362108632587
2252,148.90000000000043,-34.050000000000054,0.11487446233870159
2253,148.95000000000044,-34.050000000000054,0.1428228468540562
2254,149.00000000000043,-34.050000000000054,0.1743523056917075
2255,149.05000000000047,-34.050000000000054,0.08567570271081323
2256,149.10000000000048,-34.050000000000054,0.05358607582274682
2257,149.1500000000005,-34.050000000000054,0.03769130739221767
2258,149.2000000000005,-34.050000000000054,0.07825347604281287
2259,149.2500000000005,-34.050000000000054,0.05123537061118336
2260,149.30000000000052,-34.050000000000054,0.04602380714214264
2261,149.3500000000005,-34.050000000000054,0.03364009202760827
2262,149.40000000000057,-34.050000000000054,0.032039611883565064
2263,149.45000000000056,-34.050000000000054,0.02660798239471842
2264,149.50000000000057,-34.050000000000054,0.04578373512053618
2265,149.55000000000058,-34.050000000000054,0.014324297289186749
2266,149.6000000000006,-34.050000000000054,0.06501950585175553
2267,149.6500000000006,-34.050000000000054,0.05164549364809443
2268,149.7000000000006,-34.050000000000054,0.040592177653295994
2269,149.75000000000065,-34.050000000000054,0.03909172751825547
2270,149.80000000000064,-34.050000000000054,0.16519955986796037
2271,149.85000000000065,-34.050000000000054,0.17009102730819242
2272,149.90000000000066,-34.050000000000054,0.1685105531659498
2273,149.95000000000067,-34.050000000000054,0.13198959687906373
2274,147.05,-34.00000000000006,0.1199359807942383
2275,147.10000000000002,-34.00000000000006,0.1638991697509253
2276,147.15000000000003,-34.00000000000006,0.32304691407422226
2277,147.20000000000005,-34.00000000000006,0.23816144843453044
2278,147.25000000000006,-34.00000000000006,0.2509452835850755
2279,147.30000000000007,-34.00000000000006,0.28566569970991296
2280,147.35000000000008,-34.00000000000006,0.20129038711613487
2281,147.4000000000001,-34.00000000000006,0.24565369610883261
2282,147.4500000000001,-34.00000000000006,0.2149144743423027
2283,147.5000000000001,-34.00000000000006,0.33948184455336605
2284,147.55000000000013,-34.00000000000006,0.22910873261978595
2285,147.60000000000014,-34.00000000000006,0.1550065019505851
2286,147.65000000000015,-34.00000000000006,0.14449334800440133
2287,147.70000000000016,-34.00000000000006,0.14151245373612079
2288,147.75000000000017,-34.00000000000006,0.21796538961688508
2289,147.80000000000018,-34.00000000000006,0.13736120836250876
2290,147.8500000000002,-34.00000000000006,0.11608482544763428
2291,147.9000000000002,-34.00000000000006,0.1563369010703211
2292,147.95000000000022,-34.00000000000006,0.15407622286686004
2293,148.00000000000023,-34.00000000000006,0.1596879063719116
2294,148.05000000000024,-34.00000000000006,0.15531659497849354
2295,148.10000000000025,-34.00000000000006,0.45764729418825656
2296,148.15000000000026,-34.00000000000006,0.3051315394618386
2297,148.20000000000027,-34.00000000000006,0.20614184255276585
2298,148.25000000000028,-34.00000000000006,0.06805041512453737
2299,148.3000000000003,-34.00000000000006,0.07292187656296889
2300,148.3500000000003,-34.00000000000006,0.12870861258377514
2301,148.40000000000032,-34.00000000000006,0.07749324797439233
2302,148.45000000000033,-34.00000000000006,0.11198359507852358
2303,148.50000000000034,-34.00000000000006,0.0793037911373412
2304,148.55000000000035,-34.00000000000006,0.13424027208162448
2305,148.60000000000036,-34.00000000000006,0.12436731019305793
2306,148.65000000000038,-34.00000000000006,0.1397219165749725
2307,148.7000000000004,-34.00000000000006,0.3121536460938282
2308,148.7500000000004,-34.00000000000006,0.18156446934080225
2309,148.8000000000004,-34.00000000000006,0.2089526858057417
2310,148.85000000000042,-34.00000000000006,0.10210063018905673
2311,148.90000000000043,-34.00000000000006,0.1339601880564169
2312,148.95000000000044,-34.00000000000006,0.1701210363108933
2313,149.00000000000043,-34.00000000000006,0.11368410523156948
2314,149.05000000000047,-34.00000000000006,0.09045713714114237
2315,149.10000000000048,-34.00000000000006,0.06777033109932981
2316,149.1500000000005,-34.00000000000006,0.028788636590977287
2317,149.2000000000005,-34.00000000000006,0.0657997399219766
2318,149.2500000000005,-34.00000000000006,0.035440632189656894
2319,149.30000000000052,-34.00000000000006,0.04853456036811043
2320,149.3500000000005,-34.00000000000006,0.03864159247774332
2321,149.40000000000057,-34.00000000000006,0.03521056316895069
2322,149.45000000000056,-34.00000000000006,0.048114434330299084
2323,149.50000000000057,-34.00000000000006,0.0372111633490047
2324,149.55000000000058,-34.00000000000006,0.05368610583174951
2325,149.6000000000006,-34.00000000000006,0.03956186856056816
2326,149.6500000000006,-34.00000000000006,0.08058417525257577
2327,149.7000000000006,-34.00000000000006,0.07000100030009002
2328,149.75000000000065,-34.00000000000006,0.0642992897869361
2329,149.80000000000064,-34.00000000000006,0.13313994198259477
2330,149.85000000000065,-34.00000000000006,0.17993398019405824
2331,149.90000000000066,-34.00000000000006,0.23391017305191558
2332,149.95000000000067,-34.00000000000006,0.10493147944383313
2333,147.05,-33.95000000000006,0.1461738521556467
2334,147.10000000000002,-33.95000000000006,0.11676502950885266
2335,147.15000000000003,-33.95000000000006,0.17213163949184757
2336,147.20000000000005,-33.95000000000006,0.1873261978593578
2337,147.25000000000006,-33.95000000000006,0.275662698809643
2338,147.30000000000007,-33.95000000000006,0.32011603481044315
2339,147.35000000000008,-33.95000000000006,0.26206862058617586
2340,147.4000000000001,-33.95000000000006,0.36166850055016514
2341,147.4500000000001,-33.95000000000006,0.2586175852755827
2342,147.5000000000001,-33.95000000000006,0.3690907272181655
2343,147.55000000000013,-33.95000000000006,0.13271981594478344
2344,147.60000000000014,-33.95000000000006,0.1513153946183855
2345,147.65000000000015,-33.95000000000006,0.14582374712413723
2346,147.70000000000016,-33.95000000000006,0.1178853656096829
2347,147.75000000000017,-33.95000000000006,0.14179253776132839
2348,147.80000000000018,-33.95000000000006,0.08706611983595078
2349,147.8500000000002,-33.95000000000006,0.08584575372611784
2350,147.9000000000002,-33.95000000000006,0.20446133840152048
2351,147.95000000000022,-33.95000000000006,0.22021606481944583
2352,148.00000000000023,-33.95000000000006,0.16825047514254274
2353,148.05000000000024,-33.95000000000006,0.13969190757227165
2354,148.10000000000025,-33.95000000000006,0.33955186555966793
2355,148.15000000000026,-33.95000000000006,0.18758627588276489
2356,148.20000000000027,-33.95000000000006,0.10500150045013505
2357,148.25000000000028,-33.95000000000006,0.09874962488746623
2358,148.3000000000003,-33.95000000000006,0.07669300790237071
2359,148.3500000000003,-33.95000000000006,0.04684405321596478
2360,148.40000000000032,-33.95000000000006,0.0556566970091027
2361,148.45000000000033,-33.95000000000006,0.06939081724517358
2362,148.50000000000034,-33.95000000000006,0.0950185055516655
2363,148.55000000000035,-33.95000000000006,0.08827648294488347
2364,148.60000000000036,-33.95000000000006,0.06330899269780933
2365,148.65000000000038,-33.95000000000006,0.14251275382614784
2366,148.7000000000004,-33.95000000000006,0.2291787536260878
2367,148.7500000000004,-33.95000000000006,0.2748124437331199
2368,148.8000000000004,-33.95000000000006,0.19379813944183258
2369,148.85000000000042,-33.95000000000006,0.13238971691507448
2370,148.90000000000043,-33.95000000000006,0.12115634690407125
2371,148.95000000000044,-33.95000000000006,0.16729018705611684
2372,149.00000000000043,-33.95000000000006,0.1779033710113034
2373,149.05000000000047,-33.95000000000006,0.0965589676903071
2374,149.10000000000048,-33.95000000000006,0.07697309192757826
2375,149.1500000000005,-33.95000000000006,0.034890467140142045
2376,149.2000000000005,-33.95000000000006,0.05734720416124837
2377,149.2500000000005,-33.95000000000006,0.07197159147744325
2378,149.30000000000052,-33.95000000000006,0.05169550865259578
2379,149.3500000000005,-33.95000000000006,0.05784735420626188
2380,149.40000000000057,-33.95000000000006,0.03489046714014204
2381,149.45000000000056,-33.95000000000006,0.024807442232669792
2382,149.50000000000057,-33.95000000000006,0.03346003801140342
2383,149.55000000000058,-33.95000000000006,0.05236570971291387
2384,149.6000000000006,-33.95000000000006,0.06618985695708715
2385,149.6500000000006,-33.95000000000006,0.08092427728318495
2386,149.7000000000006,-33.95000000000006,0.06970091027308194
2387,149.75000000000065,-33.95000000000006,0.06905071521456438
2388,149.80000000000064,-33.95000000000006,0.17149144743423025
2389,149.85000000000065,-33.95000000000006,0.16737021106331895
2390,149.90000000000066,-33.95000000000006,0.1756426928078424
2391,149.95000000000067,-33.95000000000006,0.08069420826247876
2392,147.05,-33.90000000000006,0.15157547264179252
2393,147.10000000000002,-33.90000000000006,0.13459037711313393
2394,147.15000000000003,-33.90000000000006,0.2516554966489947
2395,147.20000000000005,-33.90000000000006,0.29992997899369817
2396,147.25000000000006,-33.90000000000006,0.3223567070121036
2397,147.30000000000007,-33.90000000000006,0.3394718415524658
2398,147.35000000000008,-33.90000000000006,0.28183455036510957
2399,147.4000000000001,-33.90000000000006,0.44960488146443944
2400,147.4500000000001,-33.90000000000006,0.36945083525057526
2401,147.5000000000001,-33.90000000000006,0.2581874562368711
2402,147.55000000000013,-33.90000000000006,0.19940982294688409
2403,147.60000000000014,-33.90000000000006,0.14619385815744723
2404,147.65000000000015,-33.90000000000006,0.10775232569770933
2405,147.70000000000016,-33.90000000000006,0.07393217965389619
2406,147.75000000000017,-33.90000000000006,0.16155846754026207
2407,147.80000000000018,-33.90000000000006,0.09612883865159548
2408,147.8500000000002,-33.90000000000006,0.10995298589576875
2409,147.9000000000002,-33.90000000000006,0.22519755926778037
2410,147.95000000000022,-33.90000000000006,0.18685605681704512
2411,148.00000000000023,-33.90000000000006,0.15889766930079025
2412,148.05000000000024,-33.90000000000006,0.11608482544763431
2413,148.10000000000025,-33.90000000000006,0.29828948684605383
2414,148.15000000000026,-33.90000000000006,0.15464639391817545
2415,148.20000000000027,-33.90000000000006,0.10955286585975794
2416,148.25000000000028,-33.90000000000006,0.08513554066219867
2417,148.3000000000003,-33.90000000000006,0.04373311993598079
2418,148.3500000000003,-33.90000000000006,0.040032009602880864
2419,148.40000000000032,-33.90000000000006,0.055256576973091935
2420,148.45000000000033,-33.90000000000006,0.11782534760428127
2421,148.50000000000034,-33.90000000000006,0.05163549064719413
2422,148.55000000000035,-33.90000000000006,0.15639691907572273
2423,148.60000000000036,-33.90000000000006,0.11855556667000101
2424,148.65000000000038,-33.90000000000006,0.11687506251875564
2425,148.7000000000004,-33.90000000000006,0.19201760528158449
2426,148.7500000000004,-33.90000000000006,0.28553566069820946
2427,148.8000000000004,-33.90000000000006,0.22676803040912275
2428,148.85000000000042,-33.90000000000006,0.3226167850355107
2429,148.90000000000043,-33.90000000000006,0.23226968090427125
2430,148.95000000000044,-33.90000000000006,0.23280984295288584
2431,149.00000000000043,-33.90000000000006,0.17517255176552965
2432,149.05000000000047,-33.90000000000006,0.12971891567470242
2433,149.10000000000048,-33.90000000000006,0.15416624987496252
2434,149.1500000000005,-33.90000000000006,0.06341902570771232
2435,149.2000000000005,-33.90000000000006,0.04619385815744723
2436,149.2500000000005,-33.90000000000006,0.09642892867860361
2437,149.30000000000052,-33.90000000000006,0.12363709112733819
2438,149.3500000000005,-33.90000000000006,0.06164849454836451
2439,149.40000000000057,-33.90000000000006,0.019585875762728813
2440,149.45000000000056,-33.90000000000006,0.04319295788736621
2441,149.50000000000057,-33.90000000000006,0.05514654396318896
2442,149.55000000000058,-33.90000000000006,0.08225467640292086
2443,149.6000000000006,-33.90000000000006,0.09620886265879766
2444,149.6500000000006,-33.90000000000006,0.10236070821246372
2445,149.7000000000006,-33.90000000000006,0.08507552265679705
2446,149.75000000000065,-33.90000000000006,0.09151745523657097
2447,149.80000000000064,-33.90000000000006,0.1081924577373212
2448,149.85000000000065,-33.90000000000006,0.11472441732519757
2449,149.90000000000066,-33.90000000000006,0.1564669400820246
2450,149.95000000000067,-33.90000000000006,0.09997999399819948
2451,147.05,-33.850000000000065,0.14239271781534463
2452,147.10000000000002,-33.850000000000065,0.15454636390917276
2453,147.15000000000003,-33.850000000000065,0.36798039411823547
2454,147.20000000000005,-33.850000000000065,0.2973892167650296
2455,147.25000000000006,-33.850000000000065,0.2897069120736221
2456,147.30000000000007,-33.850000000000065,0.445403621086326
2457,147.35000000000008,-33.850000000000065,0.43443032909872964
2458,147.4000000000001,-33.850000000000065,0.39122736821046317
2459,147.4500000000001,-33.850000000000065,0.26960088026407925
2460,147.5000000000001,-33.850000000000065,0.22408722616785037
2461,147.55000000000013,-33.850000000000065,0.15839751925577675
2462,147.60000000000014,-33.850000000000065,0.2003300990297089
2463,147.65000000000015,-33.850000000000065,0.14461338401520457
2464,147.70000000000016,-33.850000000000065,0.07992397719315794
2465,147.75000000000017,-33.850000000000065,0.16719015704711418
2466,147.80000000000018,-33.850000000000065,0.1336600980294088
2467,147.8500000000002,-33.850000000000065,0.22950885265579676
2468,147.9000000000002,-33.850000000000065,0.17798339501850555
2469,147.95000000000022,-33.850000000000065,0.1458637591277383
2470,148.00000000000023,-33.850000000000065,0.17067120136040811
2471,148.05000000000024,-33.850000000000065,0.12535760728218467
2472,148.10000000000025,-33.850000000000065,0.16704011203361008
2473,148.15000000000026,-33.850000000000065,0.14071221366409922
2474,148.20000000000027,-33.850000000000065,0.1116735020506152
2475,148.25000000000028,-33.850000000000065,0.05231569470841251
2476,148.3000000000003,-33.850000000000065,0.05017505251575472
2477,148.3500000000003,-33.850000000000065,0.051805541662498754
2478,148.40000000000032,-33.850000000000065,0.03207962388716614
2479,148.45000000000033,-33.850000000000065,0.053576072821846545
2480,148.50000000000034,-33.850000000000065,0.038751625487646296
2481,148.55000000000035,-33.850000000000065,0.08645593678103432
2482,148.60000000000036,-33.850000000000065,0.10358107432229673
2483,148.65000000000038,-33.850000000000065,0.0975692707812344
2484,148.7000000000004,-33.850000000000065,0.19401820546163848
2485,148.7500000000004,-33.850000000000065,0.19514854456336903
2486,148.8000000000004,-33.850000000000065,0.24129238771631487
2487,148.85000000000042,-33.850000000000065,0.2649794938481545
2488,148.90000000000043,-33.850000000000065,0.29202760828248475
2489,148.95000000000044,-33.850000000000065,0.2764929478843653
2490,149.00000000000043,-33.850000000000065,0.27825347604281286
2491,149.05000000000047,-33.850000000000065,0.13724117235170546
2492,149.10000000000048,-33.850000000000065,0.2043813143943183
2493,149.1500000000005,-33.850000000000065,0.13474042212663798
2494,149.2000000000005,-33.850000000000065,0.12388716614984495
2495,149.2500000000005,-33.850000000000065,0.19159747924377307
2496,149.30000000000052,-33.850000000000065,0.2640492147644294
2497,149.3500000000005,-33.850000000000065,0.13098929678903673
2498,149.40000000000057,-33.850000000000065,0.10636190857257177
2499,149.45000000000056,-33.850000000000065,0.09055716715014504
2500,149.50000000000057,-33.850000000000065,0.168000400120036
2501,149.55000000000058,-33.850000000000065,0.09355806742022607
2502,149.6000000000006,-33.850000000000065,0.10401120336100832
2503,149.6500000000006,-33.850000000000065,0.10788236470941284
2504,149.7000000000006,-33.850000000000065,0.08152445733720118
2505,149.75000000000065,-33.850000000000065,0.08790637191157348
2506,149.80000000000064,-33.850000000000065,0.09563869160748224
2507,149.85000000000065,-33.850000000000065,0.12333700110033012
2508,149.90000000000066,-33.850000000000065,0.16761028308492548
2509,149.95000000000067,-33.850000000000065,0.14856456937081125
2510,147.05,-33.80000000000007,0.15442632789836952
2511,147.10000000000002,-33.80000000000007,0.15797739321796542
2512,147.15000000000003,-33.80000000000007,0.3010203060918276
2513,147.20000000000005,-33.80000000000007,0.3549364809442834
2514,147.25000000000006,-33.80000000000007,0.3132639791937581
2515,147.30000000000007,-33.80000000000007,0.4001800540162049
2516,147.35000000000008,-33.80000000000007,0.15638691607482244
2517,147.4000000000001,-33.80000000000007,0.25773732119635895
2518,147.4500000000001,-33.80000000000007,0.19089726918075425
2519,147.5000000000001,-33.80000000000007,0.23373011903571075
2520,147.55000000000013,-33.80000000000007,0.1414924477343203
2521,147.60000000000014,-33.80000000000007,0.22235670701210364
2522,147.65000000000015,-33.80000000000007,0.10008002400720216
2523,147.70000000000016,-33.80000000000007,0.10116034810443132
2524,147.75000000000017,-33.80000000000007,0.11302390717215165
2525,147.80000000000018,-33.80000000000007,0.14029208762628786
2526,147.8500000000002,-33.80000000000007,0.16745023507052115
2527,147.9000000000002,-33.80000000000007,0.20135040512153646
2528,147.95000000000022,-33.80000000000007,0.21914574372311696
2529,148.00000000000023,-33.80000000000007,0.1540962288686606
2530,148.05000000000024,-33.80000000000007,0.12795838751625488
2531,148.10000000000025,-33.80000000000007,0.1653596078823647
2532,148.15000000000026,-33.80000000000007,0.12176652995898767
2533,148.20000000000027,-33.80000000000007,0.0779733920176053
2534,148.25000000000028,-33.80000000000007,0.07794338301490449
2535,148.3000000000003,-33.80000000000007,0.03720116034810443
2536,148.3500000000003,-33.80000000000007,0.09893968190457138
2537,148.40000000000032,-33.80000000000007,0.019055716715014492
2538,148.45000000000033,-33.80000000000007,0.05866760028008402
2539,148.50000000000034,-33.80000000000007,0.06936080824247275
2540,148.55000000000035,-33.80000000000007,0.11002300690207063
2541,148.60000000000036,-33.80000000000007,0.09804941482444733
2542,148.65000000000038,-33.80000000000007,0.10803240972291689
2543,148.7000000000004,-33.80000000000007,0.13756126838051413
2544,148.7500000000004,-33.80000000000007,0.18364509352805838
2545,148.8000000000004,-33.80000000000007,0.24877463238971695
2546,148.85000000000042,-33.80000000000007,0.22441732519755925
2547,148.90000000000043,-33.80000000000007,0.3113233970191058
2548,148.95000000000044,-33.80000000000007,0.2293588076422927
2549,149.00000000000043,-33.80000000000007,0.2863759127738322
2550,149.05000000000047,-33.80000000000007,0.23784135240572177
2551,149.10000000000048,-33.80000000000007,0.24600380114034207
2552,149.1500000000005,-33.80000000000007,0.19760928278483544
2553,149.2000000000005,-33.80000000000007,0.14034210263078928
2554,149.2500000000005,-33.80000000000007,0.3079423827148144
2555,149.30000000000052,-33.80000000000007,0.40164049214764436
2556,149.3500000000005,-33.80000000000007,0.15066519955986796
2557,149.40000000000057,-33.80000000000007,0.12666800040012
2558,149.45000000000056,-33.80000000000007,0.12217665299589879
2559,149.50000000000057,-33.80000000000007,0.08295488646593976
2560,149.55000000000058,-33.80000000000007,0.07665299589876964
2561,149.6000000000006,-33.80000000000007,0.0938781634490347
2562,149.6500000000006,-33.80000000000007,0.09557867360208064
2563,149.7000000000006,-33.80000000000007,0.059147744323296995
2564,149.75000000000065,-33.80000000000007,0.10341102330699209
2565,149.80000000000064,-33.80000000000007,0.17434230269080725
2566,149.85000000000065,-33.80000000000007,0.12038611583475044
2567,149.90000000000066,-33.80000000000007,0.11120336100830251
