AlOH_Group_Content_correlation,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_mean,MetamorphicFacies_Benambran_Subgreenschist facies,Gravmap2016-grid-grv_cscba_std,RockUnits_CSP_Clastic sediment,RockUnitBndyFaults_LAO_Faulted boundary,RockUnits_CSP_Null,Gravmap2016-grid-grv_cscba_mean,MetamorphicBoundaries_Unconformities,Ferric_Oxide_Content_dissimilarity,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_mean,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_mean,Gravmap2019-grid-dem_ellips_dx,Magmap2019-grid-tmi_rtp_05vd-AWAGS_MAG_2019_correlation,FeOH_Group_Content_mean,Silica_Index_dissimilarity,Gravmap2019-grid-grv_cscba_1vd-IncludesAirborne_std,Gravmap2019-grid-grv_fa_dissimilarity,Green_Vegetation_correlation,Gravmap2019-grid-grv_fa_correlation,Gravmap2019-grid-grv_cscba_1vd_dissimilarity,Opaque_Index_correlation,IntrusionsBndys_UnconformableBndys,MetamorphicBoundaries_MetamorphicBndys,Gravmap2019-grid-grv_cscba_1vd_std,Silica_Index_correlation,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_correlation,Gravmap2019-grid-grv_fa_std,Magmap2019-grid-tmi_rtp_05vd-AWAGS_MAG_2019_mean,Gravmap2016-grid-grv_cscba_dissimilarity,Quartz_Index_correlation,RockUnitBndyFaults_LAO_Geological boundary,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_std,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_std,Quartz_Index_dissimilarity,Magmap2019-grid-tmi_rtp_as-AWAGS_MAG_2019_correlation,Silica_Index_mean,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_dissimilarity,MetamorphicBoundaries_Faults,RockUnits_LAO_Sandstone,Gravmap2019-grid-ausdrape_ellips_dy,Ferrous_Iron_Index_correlation,Ferric_Oxide_Content_std,AlOH_Group_Content_mean,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_correlation,IntrusionsBndys_IntrusiveBndys,Radmap2019-grid-uth_ratio-AWAGS_RAD_2019_dissimilarity,Gravmap2019-grid-dem_ellips_dy,Gravmap2019-grid-grv_cscba_1vd_correlation,MetamorphicFacies_Benambran_Greenschist facies,AlOH_Group_Composition_correlation,Ferric_Oxide_Content_correlation,Gypsum_Index_correlation,RockUnitBndyFaults_LAO_Unconformable boundary,Ferric_Oxide_Composition_correlation,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_dissimilarity,RockUnitBndyFaults_CSP_Geological boundary,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-uth_ratio-AWAGS_RAD_2019_correlation,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_rtp_enhancement-PGravTHD-AWAGS_MAG_2019_correlation,IntrusionsBndys_FaultedBndys,MetamorphicFacies_Tabberabberan_Greenschist facies,Magmap2019-grid-tmi_rtp_enhancement-PGravTHD-AWAGS_MAG_2019_dissimilarity,Ferric_Oxide_Composition_std,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_std,Gravmap2016-grid-grv_ir_mean,MetamorphicIsograds,Gravmap2019-grid-grv_cscba_1vd-IncludesAirborne_dissimilarity,Gravmap2019-grid-grv_cscba_tilt_std,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_std,IntrusionsBndys_GeologicalBndys,RockUnits_LAO_Ultramafic igneous rock,Radmap2019-grid-uk_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-u_conc-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-u_conc-AWAGS_RAD_2019_correlation,Radmap2019-grid-u2th_ratio-AWAGS_RAD_2019_correlation,Radmap2019-grid-k_conc-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-u2th_ratio-AWAGS_RAD_2019_dissimilarity,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_dissimilarity,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_correlation,label
-0.3107714056968689,-0.6896753311157227,0.0,0.6067656874656677,1.0,-0.5565327405929565,0.0,0.49246054887771606,-0.3682633638381958,-0.3995072841644287,-0.12012813985347748,-0.25086015462875366,-0.8327241539955139,-0.6752964854240417,-0.03687049448490143,-0.5711821913719177,0.7059837579727173,-0.5510392189025879,0.7870208024978638,0.7053977847099304,-0.23223976790905,-0.16990657150745392,-0.22680839896202087,-0.594603419303894,0.7227659225463867,0.389771044254303,-0.6333572268486023,-0.35515105724334717,-0.08705035597085953,-0.3301727771759033,-0.7307225465774536,-0.403184175491333,0.21694321930408478,-0.1736193150281906,0.3386586010456085,-0.5223737955093384,-0.3005361557006836,-0.31742629408836365,-0.2720828652381897,0.0,0.11330769956111908,-0.3596474528312683,0.24238371849060059,0.07241182029247284,0.0051415059715509415,0.17819327116012573,-0.383608341217041,-0.6463810801506042,0.6141228675842285,0.0,-0.3633982837200165,0.3019426465034485,0.40821725130081177,0.2516401708126068,0.3234875798225403,0.08068914711475372,-0.4221723675727844,-0.1283176690340042,0.4041997790336609,-0.13259191811084747,-0.1536930799484253,-0.3779657185077667,1.0,0.03990555554628372,-0.05552623048424721,0.5311523079872131,0.46489614248275757,-0.15774333477020264,-0.0985485389828682,-0.06432164460420609,-0.19518500566482544,-0.29919466376304626,0.0,0.012112380936741829,0.11860136687755585,0.04118892550468445,0.21482111513614655,0.054849691689014435,0.05394726246595383,0.09378159046173096,0.09821677207946777,0.05750039219856262,2.0
-0.328277587890625,-0.669137179851532,0.0,0.7557560205459595,1.0,-0.653498649597168,0.0,0.29813528060913086,-0.4567268490791321,-0.2997792363166809,-0.11313987523317337,-0.20307093858718872,-0.6985201835632324,-0.5016900897026062,0.09394402801990509,-0.5548579692840576,0.7955732941627502,-1.0531609058380127,1.5672295093536377,1.1540684700012207,-0.6197075843811035,-0.21775120496749878,-0.4220332205295563,-0.7171059846878052,0.7123194932937622,0.5049288868904114,-0.4770992398262024,-0.5273194909095764,0.08872031420469284,-0.8223719596862793,-0.9587292671203613,-0.06707292795181274,0.3385680317878723,-0.2929745018482208,0.5522096157073975,-0.39105236530303955,-0.5141769647598267,-0.35219606757164,-0.13274598121643066,0.0,0.20465725660324097,-0.38408270478248596,0.4719844460487366,0.0030785351991653442,0.05000268295407295,-0.004918396472930908,-0.8126362562179565,-0.4316596984863281,1.0797934532165527,0.0,-0.42770546674728394,0.2624039947986603,0.6036881804466248,0.1941915601491928,0.6306973695755005,0.03820662200450897,-0.6962283849716187,-0.6185211539268494,0.7112836837768555,0.24143192172050476,-0.03693646937608719,-0.47552984952926636,1.0,-0.028862683102488518,-0.05006171390414238,0.33829358220100403,-0.013412296772003174,-0.41781994700431824,-0.2346862554550171,0.07088327407836914,-0.22728121280670166,-0.3612818419933319,0.0,-0.4453321695327759,-0.25437983870506287,0.08455723524093628,-0.07183925062417984,-0.3663494884967804,-0.40799906849861145,-0.6740748882293701,-0.17315351963043213,0.4263496696949005,2.0
-0.36550045013427734,-0.6195778846740723,0.0,0.5798264741897583,1.0,-0.6632294058799744,0.0,0.724831759929657,-0.4669667184352875,-0.7155654430389404,-0.12048043310642242,-0.3740123212337494,-1.6118533611297607,-0.9941249489784241,-0.1004113256931305,-0.7390190958976746,0.784054160118103,-0.6416052579879761,1.217707633972168,0.9187045097351074,-0.26007509231567383,-0.18825891613960266,-0.11887656897306442,-0.40200892090797424,0.06529673933982849,0.3732830882072449,-1.1275538206100464,-0.44680216908454895,-0.10215306282043457,-0.6000418663024902,-0.3855595290660858,-0.5561102628707886,-0.2381417453289032,0.030927568674087524,0.05645270645618439,-0.22678324580192566,-0.07014238089323044,-0.04527818411588669,-0.7600306272506714,0.0,-0.2122233510017395,-0.399300217628479,0.18554264307022095,0.34842199087142944,0.23459574580192566,0.6958917379379272,-0.0025161802768707275,-1.2591469287872314,1.175055980682373,0.0,-0.38808223605155945,0.9400678277015686,1.0109567642211914,0.6670566201210022,0.7772325277328491,-0.014690160751342773,-0.5857759118080139,-0.06954017281532288,-0.35944128036499023,0.06734418869018555,0.16470491886138916,0.03979223966598511,1.0,-0.3672500252723694,0.6025404334068298,0.9405447244644165,1.157090187072754,-0.4758898913860321,-0.4821726381778717,-0.5639357566833496,0.038619279861450195,-0.3983926773071289,0.0,0.40619221329689026,0.4616037607192993,-0.2423381805419922,-0.4635089933872223,0.5191218852996826,0.3539256751537323,0.43304380774497986,0.45341572165489197,-0.31370648741722107,2.0
-0.33624643087387085,-0.618066132068634,0.0,0.697776734828949,1.0,-0.6105996966362,0.0,0.5867971181869507,-0.3634169101715088,-0.5276443958282471,-0.10883890092372894,-0.2932363450527191,-1.077767252922058,-0.7742232084274292,-0.2546690106391907,-0.7152761220932007,0.9100959300994873,-0.5993393659591675,0.5824075937271118,0.8012353181838989,-0.1931779980659485,-0.21744593977928162,-0.14444978535175323,-0.5362939834594727,0.652601420879364,0.5298267006874084,-0.6201426982879639,-0.34940534830093384,-0.10209990292787552,-0.2826065123081207,-0.474578320980072,-0.5740129351615906,0.12807750701904297,-0.10768929123878479,0.1811685562133789,-0.8188045024871826,-0.1870356649160385,-0.1691378802061081,-0.4394688010215759,0.0,0.008966974914073944,-0.3785061240196228,0.08535794913768768,0.10751612484455109,0.12929843366146088,0.34552109241485596,-0.31647989153862,-0.8333913683891296,0.830668568611145,0.0,-0.37553083896636963,0.4307771325111389,0.528835654258728,0.39481496810913086,0.3752290904521942,-0.03670847415924072,-0.4295920729637146,-0.12009026110172272,0.12163893133401871,-0.16099102795124054,-0.18944725394248962,-0.3050878345966339,1.0,-0.015759645029902458,0.07845738530158997,0.8213750123977661,0.7040845155715942,-0.1966988742351532,-0.3160956799983978,-0.20918019115924835,-0.15879453718662262,-0.45342716574668884,0.0,0.17330844700336456,0.22055171430110931,-0.12516526877880096,0.020788947120308876,0.269681453704834,0.3513476848602295,0.1880970150232315,-0.3516104519367218,-0.012404084205627441,2.0
-0.32234078645706177,-1.0695868730545044,0.0,0.929888904094696,1.0,-0.7919999361038208,0.0,0.4573717713356018,-0.5538220405578613,-0.45086273550987244,-0.20171062648296356,-0.22345426678657532,-0.5328441262245178,-0.7051737904548645,-0.4264747202396393,-0.640315055847168,0.7312536239624023,-0.6366441249847412,0.021178245544433594,0.7727400064468384,0.02709202468395233,-0.24639427661895752,-0.3249254822731018,-0.9983565211296082,1.5493911504745483,0.21277368068695068,-0.6438256502151489,-0.18242190778255463,-0.1695038378238678,0.08856400847434998,-1.6215221881866455,-0.645143985748291,0.4244702160358429,-0.3184618353843689,0.7509835958480835,-0.9191816449165344,-0.5822295546531677,-0.8028332591056824,-0.03525643050670624,0.0,0.38126593828201294,-0.42476439476013184,0.1675044149160385,-0.2437475174665451,-0.05068633332848549,-0.13378874957561493,-0.5340293645858765,-0.4716891646385193,0.29920321702957153,0.0,-0.5124655961990356,0.12882551550865173,-0.2641628384590149,-0.11798690259456635,-0.21163564920425415,0.24773256480693817,-0.03866368532180786,-0.01586061343550682,1.0593881607055664,-0.4875342845916748,-0.48944291472435,-0.9613022804260254,1.0,0.5687445402145386,-0.6798244118690491,0.6521936655044556,0.19397036731243134,0.21575316786766052,0.24045509099960327,0.2603836953639984,-0.5130462646484375,-0.3611573874950409,0.0,-0.2414497286081314,-0.08126208186149597,0.38220784068107605,1.4672205448150635,-0.16241984069347382,0.031734347343444824,0.4430404603481293,-0.2988288998603821,-0.1685015857219696,2.0
-0.38139665126800537,-0.7221308946609497,0.0,0.368509441614151,1.0,-0.7454118132591248,0.0,0.6808844804763794,-0.5329145789146423,-0.37693893909454346,-0.1313914656639099,-0.34365856647491455,-1.2731258869171143,-0.9360377788543701,0.21680648624897003,-0.4796205759048462,0.34189310669898987,-0.5111414790153503,1.2237725257873535,0.6552325487136841,-0.1269180178642273,-0.2175540030002594,-0.1859472095966339,-0.5599883198738098,0.3251587748527527,0.8356310129165649,-1.1598654985427856,-0.47509217262268066,-0.18407484889030457,-0.2634159326553345,-0.6447590589523315,-0.5927919149398804,-0.11807671189308167,-0.09954434633255005,0.50162672996521,-0.6744958758354187,-0.21729572117328644,-0.010234206914901733,-0.6156560182571411,0.0,0.05324728041887283,-0.4233543276786804,0.433091938495636,0.140875443816185,-0.14191047847270966,0.41750723123550415,-0.16177326440811157,-1.0704494714736938,0.5571697354316711,0.0,-0.44237038493156433,0.34855520725250244,0.8755311369895935,0.2882559597492218,0.37134531140327454,0.23139585554599762,-0.5393917560577393,-0.062165699899196625,-0.22982840240001678,-0.2922195792198181,0.07461635023355484,-0.063890740275383,1.0,-0.29779332876205444,0.2540747821331024,0.6543580293655396,1.0199503898620605,-0.1974049210548401,-0.14937332272529602,-0.46556994318962097,-0.01418393850326538,-0.1876697540283203,0.0,0.4402100443840027,0.15476614236831665,0.20680910348892212,-0.030791746452450752,0.06318438798189163,-0.2552587389945984,0.15737685561180115,1.54841947555542,-0.1677398979663849,2.0
-0.34592097997665405,-0.6460514068603516,0.0,0.7204831838607788,1.0,-0.6382960677146912,0.0,0.5375187397003174,-0.43697014451026917,-0.583170473575592,-0.12283335626125336,-0.26299530267715454,-1.0433189868927002,-0.747101902961731,-0.21396008133888245,-0.6966856122016907,0.7823505997657776,-0.6509150266647339,0.8243434429168701,0.8479018211364746,-0.3505222201347351,-0.18793542683124542,-0.26402780413627625,-0.6417081356048584,0.6296569108963013,0.28419312834739685,-0.7189681529998779,-0.42088961601257324,-0.012501172721385956,-0.5031870007514954,-0.6439905166625977,-0.2250150740146637,0.17991450428962708,-0.13166673481464386,0.25869426131248474,-0.31807953119277954,-0.2993863821029663,-0.3203567862510681,-0.37082332372665405,0.0,0.029999788850545883,-0.41110867261886597,0.15125598013401031,0.1567889004945755,0.12163031101226807,0.2766832113265991,-0.3248728811740875,-0.7817740440368652,0.9601469039916992,0.0,-0.43106284737586975,0.521541178226471,0.5721110105514526,0.4106746315956116,0.5132040977478027,0.08694350719451904,-0.5561600923538208,-0.10557454079389572,0.20527930557727814,0.0976141095161438,-0.045618049800395966,-0.40653789043426514,1.0,-0.019615178927779198,0.11568084359169006,0.6934661865234375,0.5183845162391663,-0.3004186153411865,-0.2583957314491272,-0.1620253324508667,-0.155356302857399,-0.23359403014183044,0.0,0.06293874979019165,0.08448830246925354,-0.2512381970882416,-0.20607933402061462,0.2077738344669342,0.15703018009662628,0.12002504616975784,-0.22215044498443604,0.05330904573202133,2.0
-0.3299564719200134,-1.3390774726867676,0.0,0.5976619720458984,1.0,-0.8263099789619446,0.0,0.17153401672840118,-0.5782606601715088,0.12263259291648865,-0.12001506984233856,-0.110687255859375,0.6024575233459473,-0.20550070703029633,-0.2101019322872162,-0.4559657871723175,0.6804684400558472,-0.8062611818313599,-0.5929220914840698,0.6959949731826782,-0.12415125221014023,-0.2857268750667572,-0.48995253443717957,-1.081916332244873,2.570784568786621,0.7185354232788086,0.19523382186889648,-0.061346933245658875,-0.02428518235683441,0.017937004566192627,-2.474668264389038,-0.4039143919944763,1.044504165649414,-0.6804304122924805,1.6292346715927124,-1.6513471603393555,-1.2102155685424805,-1.081089735031128,0.8052021861076355,0.0,1.1861830949783325,-0.41995668411254883,0.43684375286102295,-0.9081450700759888,-0.2900867164134979,-1.0783898830413818,-1.307445764541626,0.398007333278656,-0.5363221168518066,0.0,-0.5813104510307312,-1.0240237712860107,-1.210789680480957,-1.1773561239242554,-0.8439525365829468,-0.06376120448112488,0.182866171002388,-0.7290118336677551,1.945133090019226,-0.7235561609268188,-0.9819353222846985,-1.3189772367477417,1.0,1.1137638092041016,-1.8341089487075806,-0.20740213990211487,-0.8020511269569397,0.8191884756088257,1.0235817432403564,1.096718430519104,-0.9201710224151611,-0.03383072465658188,0.0,-0.7176149487495422,-0.632805347442627,1.073408603668213,2.6272106170654297,-1.5522116422653198,-0.9673604965209961,-0.28261300921440125,-0.28636035323143005,0.5929997563362122,2.0
-0.33021533489227295,-0.8209112286567688,0.0,0.7314877510070801,1.0,-0.5931379795074463,0.0,0.5656177401542664,-0.29958653450012207,-0.37323516607284546,-0.17315731942653656,-0.21940292418003082,-0.9068825244903564,-0.7183160781860352,0.0743965357542038,-0.48635464906692505,0.6714051961898804,-0.6202818155288696,0.9856590032577515,0.7564513087272644,-0.24299806356430054,-0.208539217710495,-0.22437718510627747,-0.5807854533195496,0.8736572265625,0.5020102262496948,-0.7263588309288025,-0.3639165759086609,-0.10945206880569458,-0.37805041670799255,-0.9694422483444214,-0.406318724155426,0.38945162296295166,-0.23735645413398743,0.3871133327484131,-0.528235912322998,-0.2048506885766983,-0.22354751825332642,-0.3196299076080322,0.0,0.08716975152492523,-0.391327440738678,0.30291715264320374,0.1643953174352646,0.012648586183786392,0.21382279694080353,-0.29348915815353394,-0.728859543800354,0.6475431323051453,0.0,-0.39972078800201416,0.4254060983657837,0.4154220223426819,0.29087287187576294,0.1885736882686615,0.08524157106876373,-0.46816009283065796,-0.13358795642852783,0.549125611782074,-0.1616089791059494,-0.11717567592859268,-0.35156193375587463,1.0,-0.005423353984951973,-0.016619741916656494,0.46736136078834534,0.5265599489212036,-0.14277169108390808,-0.08074009418487549,-0.07860271632671356,-0.2295026332139969,-0.2850182056427002,0.0,-0.012440705671906471,0.046567998826503754,0.08455459773540497,0.342215895652771,-0.04131443053483963,-0.10239090025424957,0.1807335466146469,0.3621632754802704,-0.05410006642341614,2.0
-0.39743614196777344,-0.39313411712646484,0.0,0.5881866216659546,1.0,-0.8227954506874084,0.0,0.8804399967193604,-0.7018375396728516,-0.9255472421646118,-0.1342320293188095,-0.5506826639175415,-2.39371919631958,-1.3717933893203735,-0.26368018984794617,-0.9406503438949585,0.8505882024765015,-0.6448177099227905,1.647981882095337,0.9906041622161865,0.004918351769447327,-0.26497215032577515,-0.04737171158194542,-0.47130513191223145,-0.6486116647720337,0.6198601722717285,-1.704089641571045,-0.6275714635848999,-0.27820885181427,-0.38552403450012207,0.17623379826545715,-0.9529892206192017,-0.9567354917526245,0.2708157002925873,-0.2411004900932312,-0.5686364769935608,0.13615405559539795,0.32476451992988586,-1.3875247240066528,0.0,-0.5730239152908325,-0.4447532296180725,0.17595219612121582,0.5234858989715576,0.33581095933914185,1.2527387142181396,0.30703914165496826,-1.8536593914031982,1.550162434577942,0.0,-0.411926805973053,1.3280627727508545,1.6697123050689697,1.1156651973724365,0.989864706993103,0.1570383757352829,-0.7063326835632324,0.2660674452781677,-1.16865873336792,-0.12420201301574707,0.4388033449649811,0.28086644411087036,1.0,-0.7393327951431274,1.31625497341156,1.5656429529190063,1.9497020244598389,-0.8544603586196899,-0.9737964868545532,-1.184131383895874,0.3768056631088257,-0.846570611000061,0.0,0.9318557381629944,0.7336135506629944,-0.3295871317386627,-0.9793736934661865,1.1991703510284424,0.7974915504455566,0.5814207792282104,0.9352894425392151,-0.7216116189956665,2.0
-0.4187142848968506,-0.4629647433757782,0.0,0.6426438093185425,1.0,-0.7396368384361267,0.0,0.6302428841590881,-0.6781297326087952,-0.588790774345398,-0.07709143310785294,-0.47495540976524353,-1.8631908893585205,-1.07930588722229,0.2089194506406784,-0.921977162361145,1.1631579399108887,-1.057996153831482,2.241997718811035,1.382284164428711,-0.3394063711166382,-0.28618961572647095,-0.13292571902275085,-0.2670634686946869,-0.19110029935836792,0.9387111663818359,-1.256354570388794,-0.5785507559776306,-0.04267095401883125,-1.0504603385925293,-0.3250238299369812,-0.7821241617202759,-0.6230839490890503,0.01436704397201538,0.05438128113746643,-0.621961772441864,-0.16472360491752625,0.2701350152492523,-0.9669430255889893,0.0,-0.217555969953537,-0.40873265266418457,0.4731731414794922,0.2604994475841522,0.3472149968147278,0.8100534081459045,-0.2580631673336029,-1.3667545318603516,1.6931068897247314,0.0,-0.4485185742378235,0.8999581933021545,1.5176794528961182,0.6619781255722046,0.930498480796814,-0.21390482783317566,-0.7737824320793152,-0.3616201877593994,-0.4903252124786377,0.08448082208633423,0.290493905544281,0.22151589393615723,1.0,-0.6446287631988525,0.9966433644294739,1.0701332092285156,1.2890501022338867,-0.8254513144493103,-0.8400347828865051,-0.7387173771858215,0.18418154120445251,-0.9045383930206299,0.0,0.5178014636039734,0.559518039226532,0.19825124740600586,-0.48870351910591125,0.3232014775276184,0.12325653433799744,-0.1928379237651825,1.4029794931411743,-0.18133357167243958,2.0
-0.3644685745239258,-0.4841567575931549,0.0,0.7321451306343079,1.0,-0.6721080541610718,0.0,0.620958685874939,-0.45816895365715027,-0.6353195905685425,-0.10083938390016556,-0.37419599294662476,-1.4309327602386475,-0.9209545254707336,-0.2808803617954254,-0.8618689179420471,1.068568468093872,-0.7556122541427612,1.0090363025665283,1.0148131847381592,-0.24341976642608643,-0.2841164469718933,-0.11895793676376343,-0.4692049026489258,0.32526808977127075,0.7243149280548096,-0.8163740634918213,-0.44722622632980347,-0.09516295790672302,-0.502179741859436,-0.2548859119415283,-0.6246892213821411,-0.18089255690574646,-0.028112009167671204,0.015589073300361633,-0.8701455593109131,-0.1228884756565094,-0.002761371433734894,-0.6895972490310669,0.0,-0.12772876024246216,-0.40198713541030884,0.08454568684101105,0.19884410500526428,0.2518501877784729,0.5851492881774902,-0.271295964717865,-1.0655577182769775,1.2333056926727295,0.0,-0.40309131145477295,0.6358508467674255,0.8942878842353821,0.6173768639564514,0.5688899755477905,-0.06597767025232315,-0.5714429020881653,-0.14420440793037415,-0.189656063914299,-0.06879973411560059,-0.044986382126808167,-0.1550494134426117,1.0,-0.24808785319328308,0.4300231635570526,1.0521268844604492,0.956965446472168,-0.45127928256988525,-0.6123237609863281,-0.47461116313934326,-0.0363776832818985,-0.6404622793197632,0.0,0.3510863780975342,0.2984124422073364,-0.1543414294719696,-0.3087758719921112,0.43951451778411865,0.4405707120895386,0.07560022920370102,-0.10883097350597382,-0.07462763786315918,2.0
-0.3480948209762573,-1.1850202083587646,0.0,0.381550133228302,1.0,-0.5915688276290894,0.0,0.36255431175231934,-0.45106977224349976,-0.007058367133140564,-0.11247227340936661,-0.1444581151008606,0.3091807961463928,-0.37741848826408386,-0.03962281346321106,-0.4224570095539093,0.43825268745422363,-0.3112194538116455,-0.11596199870109558,0.2928835451602936,-0.1802413910627365,-0.23760360479354858,-0.379099041223526,-0.9387165904045105,2.0913586616516113,0.9442626237869263,0.02585005760192871,-0.160500630736351,-0.12936317920684814,0.13428977131843567,-1.6061416864395142,-0.20931044220924377,0.9107246398925781,-0.5215939283370972,1.0652273893356323,-1.4140498638153076,-0.9483969807624817,-0.8949514031410217,0.5376836657524109,0.0,0.9706330299377441,-0.42109405994415283,0.2950791120529175,-0.6138535737991333,-0.5231648087501526,-0.7799981832504272,-1.0829814672470093,0.12390768527984619,-0.743942379951477,0.0,-0.5341557264328003,-0.8796172738075256,-0.669958233833313,-0.7730434536933899,-0.6735808849334717,0.29544079303741455,-0.2160710245370865,-0.5194388031959534,1.955133318901062,-0.8372783660888672,-0.8550106883049011,-1.0511164665222168,1.0,0.7940461039543152,-1.5637785196304321,-0.21168243885040283,-0.353679895401001,0.7965986728668213,0.8777635097503662,0.7174067497253418,-0.730474591255188,0.2142566740512848,0.0,-0.43356776237487793,-0.26815056800842285,0.6392754912376404,1.8886620998382568,-0.9549873471260071,-0.5656124353408813,-0.08268727362155914,0.42865902185440063,0.5816861391067505,2.0
-0.3575555682182312,-1.2299525737762451,0.0,0.7965863943099976,1.0,-0.8707435727119446,0.0,0.3239431381225586,-0.5957737565040588,-0.12370982766151428,-0.1528385430574417,-0.16154330968856812,0.00014984607696533203,-0.42733412981033325,-0.3009417951107025,-0.6012876629829407,0.8791813850402832,-0.8915077447891235,-0.4837948977947235,0.8989812135696411,-0.1109105795621872,-0.25823482871055603,-0.42422720789909363,-0.9910233616828918,2.192497491836548,0.3896663784980774,-0.17186787724494934,-0.1089279055595398,0.0014947280287742615,-0.18061742186546326,-2.2614097595214844,-0.5503509044647217,0.8485300540924072,-0.5539830923080444,1.3659240007400513,-1.261803150177002,-0.9492001533508301,-0.8827460408210754,0.42194169759750366,0.0,0.8424003720283508,-0.4337102770805359,0.3820266127586365,-0.5995091199874878,-0.01403181254863739,-0.6484727263450623,-0.9107468128204346,-0.040156006813049316,0.08581319451332092,0.0,-0.5632611513137817,-0.45552051067352295,-0.8489057421684265,-0.7650499939918518,-0.5024895668029785,-0.20004281401634216,0.14387549459934235,-0.4571731686592102,1.190653920173645,-0.42076921463012695,-0.7097879648208618,-1.0900871753692627,1.0,0.8693215250968933,-1.2068885564804077,0.22542494535446167,-0.3465770483016968,0.4692237377166748,0.6553648710250854,0.7896944880485535,-0.7312438488006592,-0.2183077335357666,0.0,-0.435752272605896,-0.4465893507003784,0.7732044458389282,2.004228115081787,-1.1132323741912842,-0.6777548789978027,0.037214044481515884,-0.4717702865600586,0.2838227450847626,2.0
-0.33330368995666504,-1.1310489177703857,0.0,0.6489588022232056,1.0,-0.737190306186676,0.0,0.45171260833740234,-0.5430973768234253,-0.343318372964859,-0.18279480934143066,-0.21136139333248138,-0.1876499056816101,-0.6374251246452332,-0.36451002955436707,-0.5758528113365173,0.45410701632499695,-0.339292973279953,-0.30441656708717346,0.4867026209831238,0.056067004799842834,-0.21253326535224915,-0.3490449786186218,-1.0950126647949219,1.703416347503662,0.3595929741859436,-0.5120013952255249,-0.17783594131469727,-0.23361924290657043,0.38422542810440063,-1.4931669235229492,-0.5586271286010742,0.5276347398757935,-0.3723382353782654,0.9421148300170898,-1.1087960004806519,-0.7230111956596375,-0.9769778847694397,0.1833650916814804,0.0,0.6038429737091064,-0.4423835873603821,0.15685799717903137,-0.3754044771194458,-0.38926205039024353,-0.3771235942840576,-0.734168291091919,-0.2639806866645813,-0.2603602111339569,0.0,-0.5250943899154663,-0.40386849641799927,-0.38782888650894165,-0.3220060467720032,-0.3829129636287689,0.4807593822479248,-0.0483054518699646,-0.006705865263938904,1.2105962038040161,-0.7664008140563965,-0.6866301894187927,-1.0971170663833618,1.0,0.7071254849433899,-1.1531307697296143,0.44568175077438354,0.029441386461257935,0.5622361898422241,0.5275007486343384,0.39341893792152405,-0.6156290769577026,0.042177654802799225,0.0,-0.22381342947483063,-0.10312233865261078,0.43944984674453735,1.5889389514923096,-0.26221296191215515,-0.03899616748094559,0.36677032709121704,-0.0038283653557300568,0.09824609756469727,2.0
