AlOH_Group_Content_correlation,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_mean,MetamorphicFacies_Benambran_Subgreenschist facies,Gravmap2016-grid-grv_cscba_std,RockUnits_CSP_Clastic sediment,RockUnitBndyFaults_LAO_Faulted boundary,RockUnits_CSP_Null,Gravmap2016-grid-grv_cscba_mean,MetamorphicBoundaries_Unconformities,Ferric_Oxide_Content_dissimilarity,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_mean,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_mean,Gravmap2019-grid-dem_ellips_dx,Magmap2019-grid-tmi_rtp_05vd-AWAGS_MAG_2019_correlation,FeOH_Group_Content_mean,Silica_Index_dissimilarity,Gravmap2019-grid-grv_cscba_1vd-IncludesAirborne_std,Gravmap2019-grid-grv_fa_dissimilarity,Green_Vegetation_correlation,Gravmap2019-grid-grv_fa_correlation,Gravmap2019-grid-grv_cscba_1vd_dissimilarity,Opaque_Index_correlation,IntrusionsBndys_UnconformableBndys,MetamorphicBoundaries_MetamorphicBndys,Gravmap2019-grid-grv_cscba_1vd_std,Silica_Index_correlation,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_correlation,label
-0.3123749792575836,-0.8410687446594238,0.0,0.7052818536758423,1.0,-0.6359505653381348,0.0,0.14054861664772034,-0.45610934495925903,-0.0020811837166547775,-0.12407954782247543,-0.10839954018592834,0.06712669134140015,-0.1893593966960907,0.07512616366147995,-0.4371797442436218,0.7101330161094666,-0.8500067591667175,0.8520973324775696,0.784512460231781,-0.47464126348495483,-0.2030450999736786,-0.5230268239974976,-0.874630331993103,1.510603666305542,0.559235155582428,0.053219959139823914,2.0
-0.37119463086128235,-0.5484222173690796,0.0,0.7050000429153442,1.0,-0.5939339399337769,0.0,0.618922233581543,-0.4266272783279419,-0.6684104800224304,-0.135905459523201,-0.31317034363746643,-1.3657264709472656,-0.872795820236206,-0.21649481356143951,-0.7579358220100403,0.8403850793838501,-0.5196629762649536,0.7864998579025269,0.816329300403595,-0.28502875566482544,-0.19393281638622284,-0.16650554537773132,-0.5728014707565308,0.2954692542552948,0.2158869057893753,-0.8465006351470947,2.0
-0.355339914560318,-0.9293065071105957,0.0,0.8469241857528687,1.0,-0.6751430034637451,0.0,0.22947829961776733,-0.44090837240219116,-0.0477202832698822,-0.17517274618148804,-0.10319288074970245,-0.05751192569732666,-0.3055296242237091,0.10200446099042892,-0.5040060877799988,0.7787765860557556,-0.7972543835639954,0.6829320192337036,0.8419927358627319,-0.39350855350494385,-0.21254059672355652,-0.49470996856689453,-0.8984380960464478,1.6927287578582764,0.3829328715801239,-0.11338413506746292,2.0
-0.35013458132743835,-0.5798036456108093,0.0,0.5232315063476562,1.0,-0.49423450231552124,0.0,0.39253705739974976,-0.39103811979293823,-0.1894294023513794,-0.1164679229259491,-0.2654241919517517,-0.8162323236465454,-0.6015028953552246,0.2674737572669983,-0.540456235408783,0.760744571685791,-0.6340703368186951,1.093376874923706,0.7228147983551025,-0.2884781062602997,-0.18803219497203827,-0.27588987350463867,-0.5278443694114685,0.6154350638389587,0.5419628024101257,-0.568250834941864,2.0
-0.35476234555244446,-1.2405142784118652,0.0,0.9391994476318359,1.0,-0.9318260550498962,0.0,0.05212715268135071,-0.6997767686843872,0.12303092330694199,-0.12670856714248657,-0.053506165742874146,0.49425244331359863,-0.14418987929821014,-0.16844187676906586,-0.5880376696586609,1.062180519104004,-1.3040657043457031,0.12081171572208405,1.210000991821289,-0.2621673345565796,-0.2680375277996063,-0.6247897744178772,-1.0934982299804688,2.538968801498413,0.5704358220100403,0.18363110721111298,2.0
-0.3522303104400635,-0.572676420211792,0.0,0.8651206493377686,1.0,-0.5775505900382996,0.0,0.27206653356552124,-0.43989330530166626,-0.2886708080768585,-0.1293729692697525,-0.1690576672554016,-0.6620997786521912,-0.49694615602493286,0.03797556459903717,-0.6481973528862,0.9107160568237305,-0.9053391218185425,1.1609834432601929,1.0983452796936035,-0.4928995668888092,-0.23616784811019897,-0.3996392488479614,-0.6847196817398071,0.8631805181503296,0.40016472339630127,-0.38728761672973633,2.0
-0.35050874948501587,-0.6806843876838684,0.0,0.4649112820625305,1.0,-0.476138710975647,0.0,0.6061838865280151,-0.29106399416923523,-0.4294707775115967,-0.13200636208057404,-0.32552698254585266,-1.135448932647705,-0.7130075693130493,0.09542216360569,-0.5376182794570923,0.5733761191368103,-0.43539148569107056,0.8223841190338135,0.5244776606559753,-0.29032132029533386,-0.16315189003944397,-0.1439211070537567,-0.43967652320861816,0.33092525601387024,0.30666476488113403,-0.6806712746620178,2.0
-0.3406928479671478,-0.8145049214363098,0.0,0.8266226053237915,1.0,-0.5648482441902161,0.0,0.4112817049026489,-0.30413204431533813,-0.13412654399871826,-0.21728047728538513,-0.14639540016651154,-0.588175892829895,-0.4830436706542969,0.3548853099346161,-0.47478723526000977,0.7560306787490845,-0.4750634431838989,0.9040213823318481,0.599545419216156,-0.23171129822731018,-0.17616057395935059,-0.3390560746192932,-0.7613009810447693,1.1029279232025146,0.2510034143924713,-0.3557887673377991,2.0
-0.3512769341468811,-0.7019250988960266,0.0,0.5506331920623779,1.0,-0.5204638838768005,0.0,0.6065468788146973,-0.3828895688056946,-0.35359296202659607,-0.19782084226608276,-0.33804231882095337,-1.2635167837142944,-0.7669683694839478,0.33546876907348633,-0.5467997193336487,0.6103231906890869,-0.27102941274642944,0.9959812760353088,0.4106813073158264,-0.08848628401756287,-0.12567198276519775,-0.1992105394601822,-0.6583402752876282,0.27584129571914673,0.16713449358940125,-0.7990740537643433,2.0
-0.3468213677406311,-1.0821826457977295,0.0,0.6935666799545288,1.0,-0.737626314163208,0.0,0.3060342073440552,-0.4168230891227722,-0.027744468301534653,-0.1755707710981369,-0.17189569771289825,-0.019951462745666504,-0.3568830192089081,0.016617879271507263,-0.4806944727897644,0.7601140737533569,-0.6979398727416992,0.014799922704696655,0.7067021131515503,-0.11810296028852463,-0.18977871537208557,-0.3974209427833557,-0.8891014456748962,1.8319041728973389,0.3429354429244995,-0.1821046769618988,2.0
-0.36530590057373047,-1.089274287223816,0.0,0.5264657139778137,1.0,-0.7307025790214539,0.0,0.33982640504837036,-0.41285187005996704,-0.07797625660896301,-0.09494403749704361,-0.17068468034267426,0.103862464427948,-0.27572304010391235,-0.1549021452665329,-0.5220818519592285,0.6480863094329834,-0.767706573009491,-0.2183055877685547,0.7123270034790039,-0.3222086429595947,-0.242375910282135,-0.38245728611946106,-0.754277229309082,1.828082799911499,0.5444817543029785,0.02908898890018463,2.0
-0.34975218772888184,-1.03441321849823,0.0,0.609731137752533,1.0,-0.6415132284164429,0.0,0.4216245412826538,-0.34880268573760986,-0.08457258343696594,-0.18811175227165222,-0.20555418729782104,-0.26685020327568054,-0.4331037402153015,0.1092972680926323,-0.4332734942436218,0.6141985058784485,-0.48445117473602295,0.13545486330986023,0.479369580745697,-0.09587575495243073,-0.16299861669540405,-0.33082103729248047,-0.8335491418838501,1.5008240938186646,0.28857946395874023,-0.3045573830604553,2.0
-0.45346853137016296,-0.4397580325603485,0.0,0.7036464214324951,1.0,-0.6059440970420837,0.0,0.8834635615348816,-0.5852058529853821,-0.9883454442024231,-0.14404474198818207,-0.5304970741271973,-2.31610107421875,-1.3083171844482422,-0.20010827481746674,-1.0222387313842773,1.0646100044250488,-0.5727233290672302,1.3715159893035889,0.9912930130958557,-0.22959882020950317,-0.23557406663894653,-0.013995595276355743,-0.35071906447410583,-0.423520028591156,0.28695356845855713,-1.4629859924316406,2.0
-0.4296026825904846,-0.22922447323799133,0.0,0.650303304195404,1.0,-0.5169365406036377,0.0,0.30818215012550354,-0.7269213199615479,-0.2905128598213196,-0.03687301278114319,-0.439433753490448,-1.4146308898925781,-0.87495356798172,0.3926323354244232,-0.9256721138954163,1.3245869874954224,-1.2331335544586182,2.270817756652832,1.4777878522872925,-0.4313981533050537,-0.3242691159248352,-0.2836783528327942,-0.30893656611442566,0.12091553211212158,1.1216731071472168,-0.9675206542015076,2.0
-0.46705806255340576,-0.4642588198184967,0.0,0.8502086997032166,1.0,-0.5903799533843994,0.0,1.0639777183532715,-0.5647974610328674,-1.4800207614898682,-0.14296932518482208,-0.5849685668945312,-2.754042625427246,-1.3930622339248657,-0.7505117058753967,-1.153523564338684,0.9374019503593445,-0.6119101047515869,1.1953082084655762,1.0419970750808716,-0.45643624663352966,-0.236101433634758,0.07291053235530853,-0.3224884867668152,-0.8818857073783875,-0.20044924318790436,-1.5423848628997803,2.0
-0.3558143675327301,-0.7629223465919495,0.0,0.3107231855392456,1.0,-0.4560018479824066,0.0,0.5424054861068726,-0.22212523221969604,-0.2620336711406708,-0.09378647059202194,-0.28626132011413574,-0.7510514259338379,-0.542434573173523,0.1761801391839981,-0.44582629203796387,0.4526152014732361,-0.4726170301437378,0.7051048278808594,0.4469395875930786,-0.4184534549713135,-0.19151774048805237,-0.18526053428649902,-0.37418800592422485,0.6109804511070251,0.5070275068283081,-0.41202062368392944,2.0
-0.43772444128990173,-0.5856407880783081,0.0,0.675920307636261,1.0,-0.5746393203735352,0.0,0.9633468985557556,-0.5790528655052185,-1.1564373970031738,-0.16090461611747742,-0.5268706679344177,-2.3952019214630127,-1.2131625413894653,-0.44038820266723633,-0.9332078695297241,0.6896055936813354,-0.5089449286460876,1.1627460718154907,0.7537317276000977,-0.3317573368549347,-0.1648896336555481,-0.032342590391635895,-0.5082245469093323,-0.6662513613700867,-0.18022598326206207,-1.3925204277038574,2.0
-0.34892982244491577,-0.6467214226722717,0.0,0.8782368898391724,1.0,-0.5260827541351318,0.0,0.5993162989616394,-0.4209665060043335,-0.5534971356391907,-0.23178839683532715,-0.2893120050430298,-1.2809661626815796,-0.9088436365127563,0.07897434383630753,-0.6748801469802856,0.7677834033966064,-0.09482745826244354,0.6753963232040405,0.5211548805236816,0.07898250967264175,-0.14536936581134796,-0.20634138584136963,-0.8521634340286255,0.5578191876411438,-0.148612841963768,-0.9919636845588684,2.0
-0.3394167423248291,-1.3978872299194336,0.0,0.5403729677200317,1.0,-0.866533637046814,0.0,0.22485193610191345,-0.6755475401878357,0.10360264033079147,-0.10332898050546646,-0.14270147681236267,0.7041783332824707,-0.24978776276111603,-0.25499725341796875,-0.47419893741607666,0.6703556180000305,-0.6143816709518433,-0.2234523892402649,0.4495165944099426,-0.11477916687726974,-0.2681077718734741,-0.5536699295043945,-1.2060102224349976,2.719634771347046,1.0382976531982422,0.22298048436641693,2.0
-0.3364174962043762,-0.5641601085662842,0.0,0.7955895662307739,1.0,-0.547269880771637,0.0,0.48084235191345215,-0.4242924451828003,-0.4936525225639343,-0.17324665188789368,-0.28895488381385803,-1.091198444366455,-0.7937392592430115,-0.0015557557344436646,-0.6724284291267395,0.8549429774284363,-0.3967789113521576,0.8664752840995789,0.7351545691490173,-0.15645471215248108,-0.17376664280891418,-0.23764821887016296,-0.7103557586669922,0.5604179501533508,0.1857508271932602,-0.8031056523323059,2.0
-0.3364364206790924,-1.5269062519073486,0.0,0.8316082954406738,1.0,-0.9259015917778015,0.0,0.17271362245082855,-0.71538245677948,0.1861029863357544,-0.16284534335136414,-0.019449472427368164,0.8614479303359985,-0.16499705612659454,-0.11081810295581818,-0.4366436004638672,0.8187458515167236,-0.6977455615997314,0.2803715467453003,0.5243604183197021,-0.1560508906841278,-0.28753042221069336,-0.6627729535102844,-1.3124496936798096,3.099742889404297,1.1159543991088867,0.38470280170440674,2.0
-0.4030025601387024,-1.0701520442962646,0.0,0.6565788984298706,1.0,-0.6205213665962219,0.0,0.9030025601387024,-0.2733232080936432,-0.8370785713195801,-0.1055024191737175,-0.3427700996398926,-1.400201439857483,-0.7818015813827515,-0.5072655081748962,-0.7805593609809875,0.6998288631439209,-0.8290864825248718,-0.07765287160873413,0.886123776435852,-0.3584440052509308,-0.2408076822757721,-0.0001106560230255127,-0.2602688670158386,0.4928894340991974,-0.1576342135667801,-0.6643728613853455,2.0
-0.37561631202697754,-0.5199645161628723,0.0,0.83056640625,1.0,-0.5132113695144653,0.0,0.7042751908302307,-0.5162767767906189,-0.6953924298286438,-0.22611048817634583,-0.4705808162689209,-1.8960390090942383,-1.1540555953979492,0.2397693395614624,-0.8263846635818481,0.9113785624504089,-0.18680661916732788,1.4151653051376343,0.6547385454177856,0.019369877874851227,-0.1583615392446518,-0.12164899706840515,-0.674824595451355,-0.10724419355392456,0.05318303406238556,-1.3331255912780762,2.0
-0.3649991750717163,-0.8614895343780518,0.0,0.7034303545951843,1.0,-0.5651351809501648,0.0,0.6180627942085266,-0.4453730583190918,-0.36518943309783936,-0.24503445625305176,-0.32012277841567993,-1.1585047245025635,-0.7639428973197937,0.28407174348831177,-0.5591039061546326,0.5772574543952942,-0.12699542939662933,0.6664137840270996,0.2994905412197113,0.09435326606035233,-0.10831644386053085,-0.24765396118164062,-0.9214448928833008,0.6021335124969482,-0.10937674343585968,-0.8225911855697632,2.0
-0.32158175110816956,-0.679783046245575,0.0,0.8725020885467529,1.0,-0.6375243067741394,0.0,0.005969792604446411,-0.4946850538253784,-0.029794741421937943,-0.10352332144975662,-0.06372974067926407,0.03164824843406677,-0.13989560306072235,0.09549309313297272,-0.5300765037536621,0.8732075691223145,-1.2327141761779785,1.3681299686431885,1.2331440448760986,-0.7216520309448242,-0.24597570300102234,-0.6107717752456665,-0.8453878164291382,1.3534760475158691,0.6011644005775452,0.0993729680776596,2.0
-0.3749513626098633,-0.6250792145729065,0.0,0.8071762919425964,1.0,-0.5742552876472473,0.0,0.8264726400375366,-0.3936094045639038,-1.0054510831832886,-0.15469101071357727,-0.38792264461517334,-1.8348757028579712,-1.0593241453170776,-0.49006718397140503,-0.8636048436164856,0.84233558177948,-0.5059613585472107,0.5820112228393555,0.873944878578186,-0.21211636066436768,-0.1945902556180954,-0.030386902391910553,-0.4881809949874878,-0.05940669775009155,-0.15813113749027252,-1.1136771440505981,2.0
-0.43487417697906494,-0.2676349878311157,0.0,0.7744137644767761,1.0,-0.5614769458770752,0.0,0.6527705192565918,-0.6644324660301208,-0.825716495513916,-0.12683624029159546,-0.5407060384750366,-2.091724395751953,-1.3000545501708984,-0.0353764146566391,-1.0576742887496948,1.2537758350372314,-0.6538411974906921,1.6020948886871338,1.2038029432296753,-0.13969559967517853,-0.265238493680954,-0.07876336574554443,-0.409726619720459,-0.24642211198806763,0.5468063950538635,-1.5077325105667114,2.0
-0.3298116624355316,-1.2945644855499268,0.0,0.7252077460289001,1.0,-0.9134527444839478,0.0,-0.0027590692043304443,-0.7960292100906372,0.124964140355587,-0.06626442819833755,-0.06069498509168625,0.9351742267608643,-0.04761701822280884,-0.30022895336151123,-0.5218911170959473,0.7689731121063232,-1.0747973918914795,0.3931555449962616,0.8786770701408386,-0.4849056601524353,-0.303021639585495,-0.7365642786026001,-1.254194736480713,2.780010223388672,1.1511198282241821,0.4822933077812195,2.0
-0.29899805784225464,-0.8751436471939087,0.0,0.6943861246109009,1.0,-0.5761716961860657,0.0,0.35127824544906616,-0.2603902220726013,0.047855228185653687,-0.2315840721130371,-0.16939635574817657,-0.4251692295074463,-0.34765517711639404,0.735824465751648,-0.3710671365261078,0.6997290849685669,-0.4468304514884949,1.512871265411377,0.46840566396713257,-0.30123162269592285,-0.1684277504682541,-0.39959681034088135,-0.7512409090995789,1.0049270391464233,0.5298840999603271,-0.15356218814849854,2.0
-0.33086249232292175,-0.7414209246635437,0.0,0.47816595435142517,1.0,-0.5055056214332581,0.0,0.49372202157974243,-0.2821652293205261,-0.2946757376194,-0.13580955564975739,-0.25735634565353394,-0.7385078072547913,-0.5595433712005615,0.0810844823718071,-0.4572702646255493,0.5170096158981323,-0.41258692741394043,0.5711232423782349,0.46288758516311646,-0.2628943920135498,-0.14934960007667542,-0.21965190768241882,-0.5885049104690552,0.7002589702606201,0.31507593393325806,-0.4743815064430237,2.0
-0.3015807867050171,-0.7391957640647888,0.0,1.1940398216247559,1.0,-0.7440453767776489,0.0,-0.2724452018737793,-0.6481070518493652,0.11348531395196915,-0.10696166753768921,0.10781675577163696,0.5251781344413757,0.12486526370048523,0.10052157938480377,-0.5373134016990662,1.0223052501678467,-1.6618757247924805,1.8236850500106812,1.6558912992477417,-0.9385238885879517,-0.2960354685783386,-0.8668359518051147,-1.0587968826293945,1.8849215507507324,0.7196698188781738,0.4616566300392151,2.0
-0.37051013112068176,-0.38301801681518555,0.0,0.9504433870315552,1.0,-0.570947527885437,0.0,0.4439060091972351,-0.5325693488121033,-0.6687460541725159,-0.1374044120311737,-0.29490962624549866,-1.288945198059082,-0.910198986530304,-0.22940285503864288,-0.8748537302017212,1.0584111213684082,-0.602320671081543,1.0246518850326538,1.0863407850265503,-0.25988292694091797,-0.237015038728714,-0.24207249283790588,-0.6948281526565552,0.44037678837776184,0.23983269929885864,-0.9318282604217529,2.0
-0.38841772079467773,-0.560553252696991,0.0,0.7613257169723511,1.0,-0.6470942497253418,0.0,0.5237523913383484,-0.44873273372650146,-0.656291127204895,-0.09290990978479385,-0.27672314643859863,-1.1295268535614014,-0.6957519054412842,-0.37355756759643555,-0.8208675384521484,0.9225009679794312,-0.7727816700935364,0.6395940780639648,1.0435116291046143,-0.48772406578063965,-0.2627686560153961,-0.21773922443389893,-0.49653002619743347,0.5000959038734436,0.29808923602104187,-0.5433503985404968,2.0
-0.37845277786254883,-0.3973371982574463,0.0,0.8561384677886963,1.0,-0.5689603686332703,0.0,0.6862256526947021,-0.5673677325248718,-0.9804815053939819,-0.16436855494976044,-0.47028976678848267,-1.9171971082687378,-1.2275102138519287,-0.3266761302947998,-0.9659612774848938,1.026158332824707,-0.42336305975914,1.1813652515411377,0.9699735045433044,-0.15014439821243286,-0.19378140568733215,-0.10283473879098892,-0.6140995621681213,-0.1527104377746582,0.10439050197601318,-1.3865246772766113,2.0
-0.3311278223991394,-1.1034822463989258,0.0,0.8708000183105469,1.0,-0.9097548127174377,0.0,-0.15262466669082642,-0.8467418551445007,0.12788379192352295,-0.052110861986875534,-0.010359793901443481,0.8670469522476196,0.045974135398864746,-0.23887582123279572,-0.560314953327179,0.8875887989997864,-1.41417396068573,0.9150047898292542,1.2271565198898315,-0.7058610916137695,-0.29833075404167175,-0.8358203768730164,-1.2435188293457031,2.527268648147583,1.0408880710601807,0.526960551738739,2.0
-0.3798307180404663,-0.8230855464935303,0.0,0.48083052039146423,1.0,-0.47432613372802734,0.0,0.6794238090515137,-0.48173367977142334,-0.45492589473724365,-0.2096165418624878,-0.40463563799858093,-1.4518635272979736,-0.7450582981109619,0.20292778313159943,-0.4990367889404297,0.29649245738983154,-0.20495519042015076,0.941620409488678,0.1384313404560089,-0.05894971266388893,-0.060592155903577805,-0.21444249153137207,-0.8448376655578613,0.008399426937103271,-0.18707947432994843,-0.8869466185569763,2.0
-0.33176565170288086,-1.2040849924087524,0.0,0.592145562171936,1.0,-0.7023445963859558,0.0,0.3383500576019287,-0.42538315057754517,-0.002704089507460594,-0.16663119196891785,-0.17301693558692932,0.22772306203842163,-0.30333226919174194,0.04027470946311951,-0.3945848345756531,0.5667610168457031,-0.4125487804412842,0.31089332699775696,0.3183731734752655,-0.22545459866523743,-0.21461552381515503,-0.44384390115737915,-0.9656082987785339,2.034756898880005,0.7532687187194824,0.04073931276798248,2.0
-0.3549613058567047,-1.3602460622787476,0.0,0.5580140352249146,1.0,-0.7836192846298218,0.0,0.4797986149787903,-0.3591803312301636,-0.09508480876684189,-0.16855767369270325,-0.22288259863853455,-0.031035959720611572,-0.414997398853302,-0.13249890506267548,-0.46329110860824585,0.6629672050476074,-0.6789258122444153,-0.6281411647796631,0.6153351664543152,0.06626082211732864,-0.1872790902853012,-0.28561562299728394,-0.862665057182312,1.9645709991455078,0.259589821100235,-0.2168090045452118,2.0
-0.33506134152412415,-0.8432737588882446,0.0,0.552740216255188,1.0,-0.5727793574333191,0.0,0.41958263516426086,-0.3342350125312805,-0.2315157651901245,-0.14614471793174744,-0.25314438343048096,-0.49367791414260864,-0.48618191480636597,0.025852903723716736,-0.46607351303100586,0.5817259550094604,-0.4861566424369812,0.41955870389938354,0.5141281485557556,-0.24532842636108398,-0.157211571931839,-0.2812696099281311,-0.6902291774749756,1.044172763824463,0.3381032645702362,-0.36366385221481323,2.0
-0.36555975675582886,-0.7078021764755249,0.0,0.660738468170166,1.0,-0.6132149696350098,0.0,0.5371917486190796,-0.3554646372795105,-0.5464379787445068,-0.10368908196687698,-0.2511403560638428,-0.9047291874885559,-0.6017998456954956,-0.3016517758369446,-0.6916166543960571,0.770404577255249,-0.6993265151977539,0.40381506085395813,0.8689571022987366,-0.4551663398742676,-0.23251014947891235,-0.21635329723358154,-0.4843820333480835,0.694104790687561,0.25043785572052,-0.43417757749557495,2.0
-0.3272363543510437,-1.1012001037597656,0.0,0.8126691579818726,1.0,-0.7797530889511108,0.0,0.11798831820487976,-0.6231725811958313,0.02878747507929802,-0.1434517353773117,-0.09415227174758911,0.3560507893562317,-0.1879388391971588,-0.04373158514499664,-0.48159950971603394,0.8007711172103882,-0.8878347873687744,0.7336443662643433,0.7797842621803284,-0.39543548226356506,-0.23237344622612,-0.6095999479293823,-1.0743074417114258,2.124948024749756,0.7391467094421387,0.15560336410999298,2.0
-0.4695684313774109,-0.3414996266365051,0.0,0.9879966974258423,1.0,-0.7066271305084229,0.0,0.9510321021080017,-0.6571666598320007,-1.4863054752349854,-0.1278768628835678,-0.5453431606292725,-2.6205508708953857,-1.4216206073760986,-0.8644879460334778,-1.2881815433502197,1.2234208583831787,-0.6473017930984497,1.0863986015319824,1.2832674980163574,-0.4059196710586548,-0.2836834192276001,0.01666770875453949,-0.42333805561065674,-0.6408690810203552,-0.04480130970478058,-1.5031031370162964,2.0
-0.44864949584007263,-0.5318671464920044,0.0,0.5207366943359375,1.0,-0.5757833123207092,0.0,0.8211899995803833,-0.6420053839683533,-0.7384678721427917,-0.16400523483753204,-0.5302444100379944,-2.155156135559082,-1.217606544494629,0.10303841531276703,-0.8602192997932434,0.84161776304245,-0.47990989685058594,1.5167112350463867,0.7230967879295349,-0.11962878704071045,-0.17131111025810242,-0.09435387700796127,-0.5050641298294067,-0.3938820958137512,0.29403117299079895,-1.4535881280899048,2.0
-0.3672257959842682,-0.6460304856300354,0.0,0.5777336955070496,1.0,-0.5352194905281067,0.0,0.6964446306228638,-0.3918236494064331,-0.6310831904411316,-0.15297742187976837,-0.3496091365814209,-1.450005054473877,-0.8600189089775085,-0.09786660969257355,-0.657660186290741,0.6370916962623596,-0.397779643535614,0.8197020292282104,0.5724604725837708,-0.24143663048744202,-0.15626202523708344,-0.13057909905910492,-0.5524953007698059,0.13864487409591675,0.12096620351076126,-0.8783224821090698,2.0
-0.36904627084732056,-1.1075248718261719,0.0,0.3629929721355438,1.0,-0.5663909316062927,0.0,0.6803997755050659,-0.2335362434387207,-0.4113806486129761,-0.11008819937705994,-0.2777952551841736,-0.60121750831604,-0.5452295541763306,-0.16731686890125275,-0.49079006910324097,0.3688656985759735,-0.4783196449279785,-0.13147717714309692,0.4342196583747864,-0.2739863097667694,-0.19604361057281494,-0.15404315292835236,-0.529411256313324,1.0419292449951172,0.2585192918777466,-0.3670157790184021,2.0
-0.4173327088356018,-0.3810221552848816,0.0,0.8951345682144165,1.0,-0.6126540899276733,0.0,0.6667075753211975,-0.5351799130439758,-0.9836674928665161,-0.1201278492808342,-0.40620481967926025,-1.824658989906311,-1.0836875438690186,-0.4999196529388428,-1.0210286378860474,1.1004594564437866,-0.6531127691268921,1.006659746170044,1.1336475610733032,-0.35869845747947693,-0.26446881890296936,-0.10022518038749695,-0.49885475635528564,-0.04345238208770752,0.19640977680683136,-1.0910942554473877,2.0
-0.3743366599082947,-0.5090914964675903,0.0,0.637618899345398,1.0,-0.5173738598823547,0.0,0.4986730217933655,-0.4453566074371338,-0.40158045291900635,-0.12196419388055801,-0.3306599259376526,-1.223118543624878,-0.813374936580658,0.15326067805290222,-0.6992190480232239,0.9183706641197205,-0.6581416726112366,1.2165615558624268,0.886391282081604,-0.26432543992996216,-0.21470150351524353,-0.2072066366672516,-0.4657086431980133,0.3682013750076294,0.5110229253768921,-0.8298904895782471,2.0
-0.3664628863334656,-0.6904981136322021,0.0,0.5107807517051697,1.0,-0.5240378379821777,0.0,0.6257007122039795,-0.39530521631240845,-0.43416649103164673,-0.1688808798789978,-0.3589617609977722,-1.2989758253097534,-0.7927393913269043,0.1880492866039276,-0.5750131607055664,0.6111249923706055,-0.38358190655708313,1.0150643587112427,0.5024703145027161,-0.18055462837219238,-0.1401403248310089,-0.18772050738334656,-0.5829317569732666,0.2247052788734436,0.23022420704364777,-0.8388723134994507,2.0
-0.32785487174987793,-0.6088905930519104,0.0,0.8871766328811646,1.0,-0.5726084113121033,0.0,0.3256518244743347,-0.43459171056747437,-0.29146361351013184,-0.17922505736351013,-0.18909968435764313,-0.7319281697273254,-0.5856363773345947,0.15817765891551971,-0.6102494597434998,0.8873595595359802,-0.6001784801483154,1.0722405910491943,0.8724568486213684,-0.2757539451122284,-0.19217470288276672,-0.37113142013549805,-0.7820045948028564,0.8815096616744995,0.2692761719226837,-0.5310606360435486,2.0
-0.5048145055770874,-0.1376429796218872,0.0,0.7760950326919556,1.0,-0.5810409784317017,0.0,0.5724554061889648,-0.82062828540802,-0.6894292235374451,-0.06321006268262863,-0.5710111856460571,-2.219618797302246,-1.2964732646942139,0.16940610110759735,-1.2053406238555908,1.5562596321105957,-1.124672770500183,2.2675507068634033,1.6105480194091797,-0.3006625473499298,-0.3642401397228241,-0.11612709611654282,-0.20977306365966797,-0.328870952129364,1.0228947401046753,-1.495246410369873,2.0
-0.35805121064186096,-0.8900238275527954,0.0,0.8692138195037842,1.0,-0.6736871004104614,0.0,0.34828364849090576,-0.41804051399230957,-0.19868239760398865,-0.18417701125144958,-0.15613672137260437,-0.3861974775791168,-0.4974524974822998,0.002985835075378418,-0.5844746232032776,0.866527259349823,-0.6813366413116455,0.42457762360572815,0.8497639298439026,-0.20458237826824188,-0.20973914861679077,-0.37235939502716064,-0.8198873996734619,1.4871854782104492,0.25482431054115295,-0.376748263835907,2.0
-0.30956315994262695,-0.9574528932571411,0.0,0.23866906762123108,1.0,-0.6053729057312012,0.0,0.36259517073631287,-0.3430545926094055,0.06951940804719925,-0.10391390323638916,-0.20863425731658936,0.12100279331207275,-0.3212985098361969,0.3298097252845764,-0.32928550243377686,0.4256742000579834,-0.28216153383255005,0.9883044362068176,0.13983985781669617,-0.3768763840198517,-0.23764407634735107,-0.42651647329330444,-0.82100510597229,1.4482526779174805,1.2113629579544067,0.029871121048927307,2.0
-0.369486927986145,-1.0661503076553345,0.0,0.8012750148773193,1.0,-0.6854717135429382,0.0,0.5886658430099487,-0.3498947024345398,-0.35677632689476013,-0.21526893973350525,-0.23779572546482086,-0.6976406574249268,-0.6893804669380188,-0.11553873121738434,-0.5805813074111938,0.7769228219985962,-0.5086895227432251,-0.05518350005149841,0.6711710095405579,0.05627622455358505,-0.17186230421066284,-0.226522296667099,-0.8070095777511597,1.363879680633545,0.0016029179096221924,-0.6480613350868225,2.0
-0.3589370548725128,-0.923885703086853,0.0,0.7822588682174683,1.0,-0.6719821095466614,0.0,0.47127169370651245,-0.36051928997039795,-0.321271151304245,-0.18139228224754333,-0.21116988360881805,-0.6028705835342407,-0.5906030535697937,-0.09799377620220184,-0.5978544354438782,0.8184782266616821,-0.6445543169975281,0.2333124577999115,0.8079193234443665,-0.15305308997631073,-0.19572320580482483,-0.2779834568500519,-0.7384495139122009,1.2585971355438232,0.18224580585956573,-0.4959132671356201,2.0
