Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_std,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_dissimilarity,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_05vd-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_rtp_05vd-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_as-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_dissimilarity,Magmap2019-grid-tmi_rtp_enhancement-PGravTHD-AWAGS_MAG_2019_dissimilarity,Magmap2019-grid-tmi_rtp_enhancement-PGravTHD-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_std,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_dissimilarity,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_correlation,Gravmap2016-grid-grv_cscba_mean,Gravmap2016-grid-grv_cscba_std,Gravmap2016-grid-grv_cscba_dissimilarity,Gravmap2016-grid-grv_ir_mean,Gravmap2019-grid-grv_cscba_1vd_std,Gravmap2019-grid-grv_cscba_1vd_dissimilarity,Gravmap2019-grid-grv_cscba_1vd_correlation,Gravmap2019-grid-grv_cscba_1vd-IncludesAirborne_std,Gravmap2019-grid-grv_cscba_1vd-IncludesAirborne_dissimilarity,Gravmap2019-grid-grv_cscba_tilt_std,Gravmap2019-grid-grv_fa_std,Gravmap2019-grid-grv_fa_dissimilarity,Gravmap2019-grid-grv_fa_correlation,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_mean,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_std,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_correlation,Radmap2019-grid-k_conc-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_std,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_correlation,Radmap2019-grid-u_conc-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-u_conc-AWAGS_RAD_2019_correlation,Radmap2019-grid-u2th_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-u2th_ratio-AWAGS_RAD_2019_correlation,Radmap2019-grid-uk_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-uth_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-uth_ratio-AWAGS_RAD_2019_correlation,AlOH_Group_Composition_correlation,AlOH_Group_Content_mean,AlOH_Group_Content_correlation,FeOH_Group_Content_mean,Ferric_Oxide_Composition_std,Ferric_Oxide_Composition_correlation,Ferric_Oxide_Content_std,Ferric_Oxide_Content_dissimilarity,Ferric_Oxide_Content_correlation,Ferrous_Iron_Index_correlation,Green_Vegetation_correlation,Gypsum_Index_correlation,Opaque_Index_correlation,Quartz_Index_dissimilarity,Quartz_Index_correlation,Silica_Index_mean,Silica_Index_dissimilarity,Silica_Index_correlation,Gravmap2019-grid-ausdrape_ellips_dy,Gravmap2019-grid-dem_ellips_dx,Gravmap2019-grid-dem_ellips_dy,IntrusionsBndys_FaultedBndys,IntrusionsBndys_GeologicalBndys,IntrusionsBndys_IntrusiveBndys,IntrusionsBndys_UnconformableBndys,MetamorphicBoundaries_Faults,MetamorphicBoundaries_MetamorphicBndys,MetamorphicBoundaries_Unconformities,RockUnitBndyFaults_CSP_Geological boundary,RockUnitBndyFaults_LAO_Faulted boundary,RockUnitBndyFaults_LAO_Geological boundary,RockUnitBndyFaults_LAO_Unconformable boundary,MetamorphicIsograds,Intrusions_Tabberabberan_Dacite,Intrusions_Tabberabberan_Granite,Intrusions_Tabberabberan_Granitic rock,Intrusions_Tabberabberan_Granodiorite,Intrusions_Tabberabberan_Igneous rock,Intrusions_Tabberabberan_Null,Intrusions_Tabberabberan_Rhyolite,Intrusions_Tabberabberan_Sandstone,MetamorphicFacies_Benambran_Greenschist facies,MetamorphicFacies_Benambran_Subgreenschist facies,MetamorphicFacies_Benambran_Upper Greenschist,MetamorphicFacies_KanimblanTablelands_Greenschist facies,MetamorphicFacies_KanimblanTablelands_Subgreenschist facies,MetamorphicFacies_Tabberabberan_Amphibolite facies,MetamorphicFacies_Tabberabberan_Greenschist facies,MetamorphicFacies_Tabberabberan_Subgreenschist facies,MetamorphicFacies_Tabberabberan_Upper Greenschist,RockUnits_CSP_Anthropogenic material,RockUnits_CSP_Clastic sediment,RockUnits_CSP_Clay,RockUnits_CSP_Ferricrete,RockUnits_CSP_Null,RockUnits_CSP_Sand,RockUnits_CSP_Saprolite,RockUnits_CSP_Sediment,RockUnits_CSP_Silt,RockUnits_LAO_Andesite,RockUnits_LAO_Basalt,RockUnits_LAO_Conglomerate,RockUnits_LAO_Dacite,RockUnits_LAO_Granite,RockUnits_LAO_Granodiorite,RockUnits_LAO_Igneous rock,RockUnits_LAO_Limestone,RockUnits_LAO_Monzonite,RockUnits_LAO_Mudstone,RockUnits_LAO_Phyllite,RockUnits_LAO_Pyroclastic breccia,RockUnits_LAO_Pyroclastic rock,RockUnits_LAO_Pyroxenite,RockUnits_LAO_Rhyolite,RockUnits_LAO_Sandstone,RockUnits_LAO_Schist,RockUnits_LAO_Sedimentary rock,RockUnits_LAO_Serpentinite,RockUnits_LAO_Shale,RockUnits_LAO_Siliciclastic sedimentary rock,RockUnits_LAO_Siltstone,RockUnits_LAO_Tuff and lapilli tuff,RockUnits_LAO_Ultramafic igneous rock,label
-0.2623589038848877,-0.2452886402606964,-0.3057425022125244,-1.0258029699325562,-0.27905094623565674,-0.8615552186965942,-0.09361393749713898,-0.436120867729187,-0.1790737807750702,-0.018882889300584793,0.5720632672309875,-0.8786423206329346,0.06467375159263611,-0.348838746547699,0.2899893820285797,0.8107404708862305,0.41769295930862427,0.005663320422172546,1.34925377368927,-0.1026647686958313,-0.0029556527733802795,0.3125785291194916,0.3245663642883301,-0.16791249811649323,-0.5744267702102661,-0.6357982754707336,-0.38257429003715515,0.16559761762619019,-0.21894221007823944,0.10516715794801712,0.4484267234802246,-0.5668392181396484,0.5355299115180969,0.30274179577827454,-0.22084537148475647,-0.14416395127773285,0.8171254396438599,-0.6248921751976013,0.49134451150894165,-0.6402639746665955,0.19001375138759613,0.18592123687267303,-0.3305671215057373,-0.39017465710639954,0.46632543206214905,-0.40371543169021606,0.08664736896753311,0.6394869089126587,0.8297966122627258,0.48978060483932495,-0.5368103981018066,0.9311306476593018,-0.4091601073741913,1.0007987022399902,0.6088804602622986,-0.11374908685684204,0.0003863871097564697,0.3080404996871948,0.03859391808509827,-0.585891604423523,-0.14409668743610382,-0.167545348405838,-1.6643792390823364,-1.1064162254333496,0.34959158301353455,-0.3708256483078003,0.7097235918045044,-0.17071498930454254,-0.7828282117843628,-0.7566100358963013,-0.516859233379364,-0.5744355320930481,-0.46926480531692505,-0.6698394417762756,0.5018692016601562,-0.35359591245651245,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0.09256544709205627,-0.30373087525367737,-0.5969406962394714,-1.099249005317688,-0.12037166953086853,-1.1534639596939087,-0.2715643644332886,-0.42914801836013794,-0.16887935996055603,-0.28456854820251465,0.10347902774810791,-0.6095438599586487,1.2043483257293701,-0.06758567690849304,0.3324010968208313,0.8765342235565186,0.7462696433067322,-0.35818323493003845,1.4820256233215332,0.0170133113861084,-0.2426362931728363,1.2712992429733276,0.9340195059776306,-0.6445033550262451,-0.6973437070846558,-0.39276212453842163,-0.5064087510108948,0.8599388599395752,-0.16286052763462067,0.15090686082839966,0.9521076679229736,-0.5320282578468323,0.9665616750717163,0.0832889974117279,-0.10471620410680771,-0.42674490809440613,0.7885050773620605,-0.7506344318389893,0.7995181083679199,-0.7869724035263062,0.44628486037254333,0.07411663234233856,-0.46140098571777344,-0.4180700480937958,0.3872756361961365,-0.4093244671821594,-0.4961185157299042,0.6349891424179077,1.0499683618545532,-0.10815320909023285,-1.0230274200439453,1.2111122608184814,-0.4214542508125305,0.7626912593841553,1.1187431812286377,-0.1886289268732071,-0.26859599351882935,0.11309176683425903,-0.008553236722946167,-0.9824774265289307,0.1915932297706604,-0.3023613691329956,-1.9264955520629883,-1.4829814434051514,0.030256904661655426,-0.4241936206817627,0.8838569521903992,-0.03157675266265869,-0.9324349761009216,-0.4558517336845398,-0.5345624685287476,-0.6090377569198608,-0.718734860420227,-0.7220851182937622,0.7874780297279358,-0.4032558500766754,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.46959272027015686,0.4824330508708954,0.24564141035079956,-0.37842535972595215,-0.13389408588409424,-0.5461946129798889,-0.8250783681869507,-0.21967068314552307,-0.5342708826065063,0.293942391872406,-0.39804407954216003,-0.8270350694656372,0.18871046602725983,0.1917712390422821,-0.31284213066101074,0.49314072728157043,0.3292485177516937,0.029704436659812927,0.21406760811805725,1.1376054286956787,-0.18794503808021545,-0.14411985874176025,0.4265766143798828,0.3511892855167389,0.18468952178955078,-0.30375707149505615,-0.23349922895431519,0.3187815845012665,-0.12361110001802444,-0.2622620761394501,-0.16254441440105438,0.15195931494235992,-0.28264516592025757,-0.35546058416366577,-0.1703425645828247,0.3564532697200775,-0.037421196699142456,0.1735772341489792,0.12111680209636688,0.6099862456321716,0.01813322864472866,-0.567421019077301,0.6460200548171997,-0.35861366987228394,-0.1726844310760498,-0.34142452478408813,-0.025761686265468597,-0.6916196942329407,-0.06284146755933762,0.2168242484331131,-0.2117762714624405,-0.31505638360977173,-0.39188069105148315,0.1387479603290558,-0.012134641408920288,-0.15545988082885742,0.610578715801239,-0.7797854542732239,-0.5017638802528381,-0.48622244596481323,0.5714800357818604,0.45208317041397095,-0.3613883852958679,-0.35355672240257263,-0.5778048038482666,0.13110759854316711,-0.20070475339889526,-0.26018351316452026,0.030178934335708618,-0.7276606559753418,-0.3819579482078552,-0.355876624584198,-0.542548656463623,-0.3161928951740265,-0.13796037435531616,0.3218298852443695,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.1882651001214981,0.17597563564777374,-0.3709506690502167,-0.6401456594467163,-0.13562026619911194,-0.6346949934959412,-0.1851675808429718,-0.31631308794021606,-0.31952038407325745,0.1002328097820282,0.19462910294532776,-0.9107253551483154,0.005021765828132629,-0.32229799032211304,0.14892885088920593,0.668720006942749,0.4196828007698059,-0.16147330403327942,0.77578204870224,0.4274665415287018,-0.19893668591976166,0.2388707399368286,0.3481519818305969,0.040287476032972336,-0.18831972777843475,-0.4478631615638733,-0.42992353439331055,0.3186931014060974,-0.17353960871696472,-0.0726700946688652,0.11740145087242126,-0.19913031160831451,0.04199562966823578,-0.01362176239490509,-0.39557820558547974,0.07600338757038116,0.4654702842235565,-0.3120245635509491,0.3495578169822693,-0.15320980548858643,-0.021809497848153114,-0.11921501159667969,0.1022011786699295,-0.33266106247901917,0.21283239126205444,-0.3633641004562378,0.09866483509540558,0.059141017496585846,0.5453994274139404,0.33874720335006714,-0.39938879013061523,0.561701774597168,-0.3788936138153076,0.6576068997383118,0.28768789768218994,-0.09012848138809204,0.28734251856803894,-0.23815450072288513,-0.13548702001571655,-0.4657444953918457,0.07835277915000916,0.107699915766716,-1.0549333095550537,-0.7434475421905518,0.09066883474588394,-0.09680759906768799,0.2979588210582733,-0.18819648027420044,-0.3663930296897888,-0.5904595255851746,-0.3617916703224182,-0.45366162061691284,-0.4781108498573303,-0.47307729721069336,0.20445111393928528,-0.05215302109718323,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.2702401876449585,-0.3611774146556854,-0.2029380053281784,-0.9774757623672485,-0.27207210659980774,-0.7935631275177002,-0.11537425220012665,-0.4491032660007477,-0.1140597015619278,-0.03777367249131203,0.6598851680755615,-0.845394492149353,-0.11606383323669434,-0.43848809599876404,0.29789066314697266,0.7806488275527954,0.21829667687416077,0.004883848130702972,1.3331021070480347,-0.261263906955719,0.002317853271961212,0.16963674128055573,0.19264915585517883,-0.12705792486667633,-0.6030774116516113,-0.6711094379425049,-0.3663175702095032,0.05325762927532196,-0.1941683441400528,0.12691405415534973,0.33784493803977966,-0.4055188298225403,0.41625773906707764,0.3638889491558075,-0.3684970736503601,-0.0684969425201416,0.848258376121521,-0.6056885719299316,0.3962630331516266,-0.7376908659934998,0.1943579912185669,0.17056094110012054,-0.4365813732147217,-0.36959752440452576,0.4170368015766144,-0.3953850269317627,0.16322162747383118,0.6402180194854736,0.8465898633003235,0.5527093410491943,-0.4663223624229431,0.8601759672164917,-0.3844428062438965,1.0406115055084229,0.5894737243652344,-0.07626879960298538,0.05030231177806854,0.43039655685424805,0.014160513877868652,-0.5275267362594604,-0.059033676981925964,-0.12185584753751755,-1.610048770904541,-1.0579557418823242,0.49274978041648865,-0.32043585181236267,0.6728380918502808,-0.17148759961128235,-0.7636315226554871,-0.7015336751937866,-0.548930287361145,-0.5889251232147217,-0.430853009223938,-0.613136887550354,0.4057736098766327,-0.33316370844841003,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.22090619802474976,0.14944468438625336,0.6038299202919006,-0.7758595943450928,-0.1253707855939865,-0.7937134504318237,-0.523406982421875,-0.29864081740379333,-0.21151883900165558,-0.08297216892242432,-0.0871957391500473,-0.6528880596160889,0.5213339328765869,0.04028061777353287,-0.037327758967876434,0.6121914386749268,0.5154749155044556,-0.2915937900543213,0.7358258962631226,0.623528242111206,-0.15760597586631775,0.5003999471664429,0.7129278182983398,-0.09118490666151047,-0.17083488404750824,-0.378704309463501,-0.3598442077636719,0.5492549538612366,-0.15912453830242157,-0.14512646198272705,0.11347579956054688,0.020709268748760223,0.17729085683822632,-0.10722765326499939,0.0315718799829483,0.023974020034074783,0.2982422709465027,0.018643829971551895,0.27945998311042786,0.08618932962417603,0.316484272480011,-0.2010362446308136,0.12853631377220154,-0.35133522748947144,0.1747104674577713,-0.34578943252563477,0.10802146792411804,0.06179354339838028,0.28368180990219116,0.2500849962234497,-0.3856353759765625,0.29146647453308105,-0.381570041179657,0.7575473785400391,0.5147433280944824,-0.15502282977104187,0.20074322819709778,-0.48500192165374756,-0.1633891612291336,-0.5901322364807129,0.4798085689544678,0.06698386371135712,-0.9997969269752502,-0.7823367714881897,-0.24657565355300903,-0.2305271476507187,0.3046681582927704,-0.16241350769996643,-0.3897132873535156,-0.5073904991149902,-0.34388643503189087,-0.4765268862247467,-0.4914502501487732,-0.5218625664710999,0.33303120732307434,-0.1348809152841568,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.0946962758898735,-0.31436774134635925,-0.4643355906009674,-1.1275978088378906,-0.2258053719997406,-0.9789118766784668,0.10239295661449432,-0.4365330636501312,-0.2495214194059372,-0.12276901304721832,0.4917813837528229,-0.797832190990448,0.4312848150730133,-0.2201254963874817,0.331210196018219,0.8409898281097412,0.5371922254562378,-0.12730184197425842,1.4359138011932373,-0.17037445306777954,-0.1020757257938385,0.6655312776565552,0.4431331753730774,-0.3479447066783905,-0.6640424132347107,-0.5526479482650757,-0.3839411437511444,0.36777716875076294,-0.20410007238388062,0.16991838812828064,0.6978446245193481,-0.6791903972625732,0.7829039692878723,0.26278576254844666,-0.17637039721012115,-0.3098798394203186,0.8919723033905029,-0.7659854888916016,0.7142661213874817,-0.7748772501945496,0.22801527380943298,0.22478823363780975,-0.3675892949104309,-0.3897489607334137,0.4970317780971527,-0.3901190757751465,-0.12445887178182602,0.6965792179107666,1.0077934265136719,0.2596821188926697,-0.7737598419189453,1.1922667026519775,-0.40599319338798523,0.9644577503204346,0.8155379891395569,-0.11006662994623184,-0.16096049547195435,0.2831137776374817,0.03873938322067261,-0.7143223285675049,-0.23348690569400787,-0.2677810788154602,-1.8157154321670532,-1.2783029079437256,0.282732218503952,-0.3343607783317566,0.821770191192627,-0.13200189173221588,-0.8694666624069214,-0.6562073826789856,-0.5427590608596802,-0.5870869159698486,-0.5359253287315369,-0.6447849273681641,0.6531970500946045,-0.39827945828437805,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0.23806113004684448,-1.4684356451034546,1.5805883407592773,-2.1495532989501953,-0.1617727428674698,-1.7238150835037231,0.004177644848823547,-0.673105001449585,0.28165555000305176,-1.0538214445114136,0.5980240106582642,-0.21556055545806885,1.9732496738433838,0.06416406482458115,0.5733519792556763,0.9658796787261963,0.7729377746582031,-1.0019344091415405,2.3652350902557373,-1.0421171188354492,-0.07544663548469543,2.3410797119140625,1.3543636798858643,-1.3220844268798828,-1.4227443933486938,-0.5844630599021912,-0.7502965927124023,1.398722529411316,-0.15313979983329773,0.3750629127025604,1.1317182779312134,-0.47244352102279663,1.6238799095153809,0.5056809186935425,0.3703468441963196,-1.021959662437439,1.3091168403625488,-0.4980067312717438,0.9479588866233826,-1.2355865240097046,1.2591415643692017,0.531951904296875,-1.4468224048614502,-0.5222787857055664,0.74043869972229,-0.4094012379646301,-0.23525500297546387,1.8424923419952393,1.4731945991516113,0.13420240581035614,-1.3237255811691284,1.903393030166626,-0.430443674325943,2.1598939895629883,2.165346145629883,-0.20227453112602234,-0.6368067264556885,0.17082151770591736,0.20048819482326508,-1.2942520380020142,0.3659999370574951,-0.8156410455703735,-3.0102169513702393,-2.2771432399749756,0.4038732349872589,-1.0363876819610596,1.64840829372406,0.03464026749134064,-1.705805778503418,-0.19881823658943176,-0.8541244268417358,-0.795796275138855,-0.8071496486663818,-1.0606099367141724,1.3886120319366455,-1.2237317562103271,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.15267810225486755,-0.5478359460830688,0.706688642501831,-1.531983494758606,-0.2494322955608368,-1.1843199729919434,-0.23213964700698853,-0.4209943115711212,-0.11937759816646576,-0.4199632406234741,0.28306320309638977,-0.5465865731239319,1.1829674243927002,0.4235636293888092,0.08920339494943619,0.7122027277946472,0.7751426696777344,-0.1599973440170288,1.3598271608352661,-0.13712000846862793,0.002094276249408722,1.1156607866287231,0.5673811435699463,-0.60600745677948,-0.7679945826530457,-0.501014769077301,-0.5090252161026001,0.7800557613372803,-0.2166757881641388,0.0875125303864479,0.5452224016189575,-0.48668012022972107,0.9632887244224548,0.15888360142707825,0.3074403405189514,-0.6292848587036133,0.5546541810035706,-0.2397480010986328,0.6615714430809021,-0.42509186267852783,0.46912670135498047,0.1535155028104782,-0.30438941717147827,-0.40670186281204224,0.41646814346313477,-0.3176151514053345,-0.14993122220039368,0.7770660519599915,0.7739377617835999,0.2179122269153595,-0.7917705774307251,1.121854305267334,-0.3918401598930359,1.450240969657898,1.1554077863693237,-0.1290091574192047,-0.028827518224716187,-0.34069493412971497,0.01764390617609024,-0.6704049706459045,0.2365105003118515,-0.3677060008049011,-1.8321446180343628,-1.4163670539855957,-0.12281716614961624,-0.6097957491874695,0.895087718963623,-0.16439852118492126,-0.9903659224510193,-0.7080453634262085,-0.606485903263092,-0.5821758508682251,-0.7193763852119446,-0.7649059295654297,0.8323408961296082,-0.5924105048179626,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.32842057943344116,0.04899278283119202,-0.061508845537900925,-0.7914471626281738,-0.22898808121681213,-0.7510795593261719,-0.41345423460006714,-0.34153223037719727,-0.331013023853302,0.06690708547830582,0.0957828164100647,-0.7952935099601746,0.2696850299835205,-0.018541768193244934,0.01380065269768238,0.6684868335723877,0.4412505626678467,0.04833637923002243,0.8529083728790283,0.4197884202003479,-0.05039478838443756,0.19140265882015228,0.39960384368896484,-0.006490868516266346,-0.25685742497444153,-0.46475136280059814,-0.29705166816711426,0.27062979340553284,-0.18608537316322327,-0.053599704056978226,0.24805797636508942,-0.3196234703063965,0.2861495018005371,-0.0020303875207901,-0.05459481477737427,-0.012350812554359436,0.4182473123073578,-0.2587091624736786,0.388679563999176,-0.07891837507486343,0.1807125210762024,-0.11239667236804962,0.05101461708545685,-0.3576444983482361,0.20406877994537354,-0.34630465507507324,-0.007431782782077789,0.07421302050352097,0.4447636306285858,0.30254149436950684,-0.4148312211036682,0.43009212613105774,-0.38833552598953247,0.5901311635971069,0.3608490824699402,-0.127480149269104,0.22779111564159393,-0.189629927277565,-0.15164554119110107,-0.5295684337615967,0.16569402813911438,0.05285225063562393,-1.0915565490722656,-0.8162158131599426,-0.11780279129743576,-0.18209341168403625,0.3534714877605438,-0.1969902068376541,-0.4433208107948303,-0.7310706377029419,-0.43651455640792847,-0.4471379220485687,-0.5019745826721191,-0.5446553230285645,0.2968554198741913,-0.08954837918281555,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.4848828911781311,0.798297643661499,-0.05991185083985329,-0.07789310812950134,-0.04735386371612549,-0.3408002257347107,-1.0862244367599487,-0.14733532071113586,-0.7796636819839478,0.6704568862915039,-0.6060376167297363,-1.1003328561782837,-0.05870512127876282,0.02846839278936386,-0.2590988874435425,0.31317415833473206,0.5327783823013306,-0.0903647318482399,-0.3533206284046173,1.7996666431427002,-0.23898902535438538,-0.191794753074646,0.561591625213623,0.6238718628883362,0.6121476888656616,-0.21635274589061737,-0.61619633436203,0.5986666679382324,-0.11625918000936508,-0.4790119528770447,-0.6416632533073425,0.2576233744621277,-0.9812130331993103,-0.6189219951629639,-0.5364492535591125,0.5339957475662231,-0.4230644404888153,0.6125863194465637,-0.16929568350315094,1.4743987321853638,-0.4412405490875244,-0.9486434459686279,1.2911313772201538,-0.43854743242263794,-0.5273575782775879,-0.358662486076355,-0.045661844313144684,-1.1824465990066528,-0.3584946095943451,0.3614315986633301,-0.04013478755950928,-0.5671311020851135,-0.40332502126693726,0.015289992094039917,-0.5197740793228149,-0.19132941961288452,1.0972590446472168,-1.6331534385681152,-0.852651834487915,-0.4702523350715637,0.6158068180084229,0.7775694131851196,0.11063122749328613,0.04260361194610596,-0.8960424661636353,0.003205113112926483,-0.6473720073699951,-0.4036267399787903,0.3934324383735657,-0.9010783433914185,-0.47481459379196167,-0.16690373420715332,-0.6850944757461548,-0.3112925887107849,-0.5978806018829346,0.48656734824180603,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
