AlOH_Group_Content_correlation,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_mean,MetamorphicFacies_Benambran_Subgreenschist facies,Gravmap2016-grid-grv_cscba_std,RockUnits_CSP_Clastic sediment,RockUnitBndyFaults_LAO_Faulted boundary,RockUnits_CSP_Null,Gravmap2016-grid-grv_cscba_mean,MetamorphicBoundaries_Unconformities,Ferric_Oxide_Content_dissimilarity,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_mean,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_mean,Gravmap2019-grid-dem_ellips_dx,Magmap2019-grid-tmi_rtp_05vd-AWAGS_MAG_2019_correlation,FeOH_Group_Content_mean,Silica_Index_dissimilarity,Gravmap2019-grid-grv_cscba_1vd-IncludesAirborne_std,Gravmap2019-grid-grv_fa_dissimilarity,Green_Vegetation_correlation,Gravmap2019-grid-grv_fa_correlation,Gravmap2019-grid-grv_cscba_1vd_dissimilarity,Opaque_Index_correlation,IntrusionsBndys_UnconformableBndys,MetamorphicBoundaries_MetamorphicBndys,Gravmap2019-grid-grv_cscba_1vd_std,Silica_Index_correlation,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_correlation,Gravmap2019-grid-grv_fa_std,Magmap2019-grid-tmi_rtp_05vd-AWAGS_MAG_2019_mean,Gravmap2016-grid-grv_cscba_dissimilarity,Quartz_Index_correlation,RockUnitBndyFaults_LAO_Geological boundary,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_std,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_std,Quartz_Index_dissimilarity,Magmap2019-grid-tmi_rtp_as-AWAGS_MAG_2019_correlation,Silica_Index_mean,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_dissimilarity,MetamorphicBoundaries_Faults,RockUnits_LAO_Sandstone,Gravmap2019-grid-ausdrape_ellips_dy,Ferrous_Iron_Index_correlation,Ferric_Oxide_Content_std,AlOH_Group_Content_mean,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_correlation,IntrusionsBndys_IntrusiveBndys,Radmap2019-grid-uth_ratio-AWAGS_RAD_2019_dissimilarity,Gravmap2019-grid-dem_ellips_dy,Gravmap2019-grid-grv_cscba_1vd_correlation,MetamorphicFacies_Benambran_Greenschist facies,AlOH_Group_Composition_correlation,Ferric_Oxide_Content_correlation,Gypsum_Index_correlation,RockUnitBndyFaults_LAO_Unconformable boundary,Ferric_Oxide_Composition_correlation,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_dissimilarity,RockUnitBndyFaults_CSP_Geological boundary,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-uth_ratio-AWAGS_RAD_2019_correlation,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_rtp_enhancement-PGravTHD-AWAGS_MAG_2019_correlation,IntrusionsBndys_FaultedBndys,MetamorphicFacies_Tabberabberan_Greenschist facies,Magmap2019-grid-tmi_rtp_enhancement-PGravTHD-AWAGS_MAG_2019_dissimilarity,Ferric_Oxide_Composition_std,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_std,Gravmap2016-grid-grv_ir_mean,MetamorphicIsograds,Gravmap2019-grid-grv_cscba_1vd-IncludesAirborne_dissimilarity,Gravmap2019-grid-grv_cscba_tilt_std,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_std,IntrusionsBndys_GeologicalBndys,RockUnits_LAO_Ultramafic igneous rock,Radmap2019-grid-uk_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-u_conc-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-u_conc-AWAGS_RAD_2019_correlation,Radmap2019-grid-u2th_ratio-AWAGS_RAD_2019_correlation,Radmap2019-grid-k_conc-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-u2th_ratio-AWAGS_RAD_2019_dissimilarity,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_dissimilarity,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_correlation,label
-0.1502869000394108,1.376529776792369,1.0,-0.6005326193391031,0.0,0.4278723884942799,1.0,-0.7946110251124338,-0.2755797904568869,0.367283890157264,-0.0203124096569163,-0.948170028459793,0.3925396247567199,1.0486501156761492,-0.6681989670249836,-1.6033088218738394,0.7556843372083148,0.3830312481496676,-1.2177624008470609,0.0606624961329421,0.1787033022800267,-0.2631358555172604,0.4311238041753314,-0.9424001402051748,-0.6163641689008965,0.4545936981648116,-1.1924044035594783,0.0500060841768651,0.0960557041529057,-1.2498485758612583,0.6557656846564877,-0.22127919009142,-0.4885888545552244,-0.0799412039643819,2.934199199317031,0.9220350336453008,-0.8511155600621688,-2.027114864237676,-0.9025676365169264,0.0,0.9258219210388928,2.543138426149525,-0.2217119354753796,0.0381884046399591,-0.3648897982765948,0.2299065335315423,0.5437748172231573,-0.7888087111378173,-0.9000575189319047,0.0,2.344275298657285,-0.4911265659984903,-0.5174838509101977,1.1426519992904556,-1.4011567839219992,0.3443528651316765,-0.1259110701392109,-0.1346804054200584,-0.2907661313255744,0.5617453570512813,0.2377508367128582,-0.2987260224917789,1.0,-2.256306513737952,-0.4266895353966847,-0.3407045362390891,0.2102350589151969,-0.7444595043140495,0.3313730148713645,-0.9625791579723976,-0.3370383376565408,-0.7279291723170991,0.0,0.4899997584371862,1.705499522964992,-0.7390245722336286,-0.9545586397242248,1.4481493372047531,2.2264392554954027,1.2434557085830449,-1.3685637122837562,0.7228047980555925,0.0
-0.1237240109624607,0.5977198666835957,0.0,-0.4420515215553137,0.0,-0.5333735172289098,1.0,0.1736328159692779,-1.1729665170365182,-0.3793898494395824,-1.1246727104381729,0.4240081840400655,0.7376660277120511,-0.8377867697655533,2.125642375705508,-1.1864879379634676,-0.8539801445360585,-1.0787534589165586,-0.4547404602327821,0.5103228061200898,-0.1805680690405934,-0.5213997733186561,-0.7979154002658404,1.3798927841799724,0.3035028272175599,-1.9543939502857008,-0.2524318746944317,0.0374689012330277,0.7378184319793264,-0.3004316491398068,-0.4937562184810335,0.3784218473779531,1.5171916490871442,-0.4681530125705583,-1.45497750350963,-1.5271738756341229,-1.0644023091420474,0.6567387134701306,-0.3759767832778238,1.0,-1.304285953602619,-0.4869621257707788,0.623682531304846,-0.913604599517172,-0.1418474314676001,0.6464070585236686,-1.949253671768188,-0.1095838559134398,-1.593007073729236,1.0,-0.4483101230944898,-0.3695909897446249,2.1110525423360382,-0.777889959880117,-0.1666822352745642,0.1795013714032199,4.576112196710555,1.839344905959428,-0.3481152742328363,-0.4938206989111764,-1.8985727672093509,1.4309717116163716,1.0,1.866535911949308,0.3605479685529145,0.1862745102255016,1.7850897969010535,0.7700528066137675,-0.1527230925612052,0.2790864696034246,1.046945527800528,1.846902367288957,0.0,0.7778827356201005,-0.8308441258172309,0.2055749030998978,-0.436605660529886,-1.1975618732110471,-1.2357237008437003,-2.1497996967731465,2.05439659521301,0.4559966636260287,0.0
-0.1629307514489828,0.9328518511305872,1.0,1.0351689558948716,0.0,-0.4356639970468254,1.0,-0.8016782943468252,-0.4315197811345644,0.6252167487118414,0.969924237610557,-0.8552723697949355,-0.6577022762869382,-0.5953800354649266,-0.5660957186664716,-0.0304748604040533,-0.569676649501426,0.425473715134621,0.0861555042582232,0.4951832257171417,-0.7806183853973723,0.7602627952550703,-1.0557003433829748,0.9675431506038265,-0.7041412362925106,0.6061833473998063,-0.4186529305073878,0.8723180814834647,0.0455995970063815,0.1859603826075389,0.3826071920590853,-0.7737947639449146,-0.1569756784468539,-0.3997140265216075,-0.6424422820187088,1.5847748596779214,-0.4528186000899976,-1.050063187067318,-0.9036117138757128,0.0,0.8982099632442833,-0.4358995940048689,0.1824824683038452,-0.5432576446293531,-0.2724648132445882,-0.2560906673137135,-0.4716338666141941,1.8483250184455848,1.5132221394622434,0.0,-0.4562237014771015,0.6310062856301111,-0.228409292361413,-1.2234124775340331,1.5516116680809169,1.1461541331174048,-0.5385534611666701,-0.3300539317618255,0.7072570850521888,-0.0996051635915063,0.1572531381190824,-0.3548331837567621,1.0,0.8695945516179461,0.0913304279323334,0.2952888045420222,0.4490794216611162,-0.0042171407529781,-0.8384320506927736,-0.2819610630292025,-0.2352883833700618,0.2729637967101094,0.0,0.1520006546625876,-0.8410261557200095,0.7899464941876093,0.8746318294404696,0.4249391361331201,0.694988728630508,-1.120395246036609,0.9208547805469316,-1.4946567855872868,0.0
-0.1397057891861302,0.4127094431494078,1.0,-1.1995677758679573,0.0,-0.4901978760275645,1.0,-0.8993016790328757,-0.3657083630244774,0.3572276781761613,0.6019938284978205,-0.914803046724864,0.4866706159755662,0.5364484065729164,-0.6681989670249836,0.9803841347441172,0.3754887238136953,0.3094459320134149,0.2644940954755686,-0.0197997973638746,1.0755683908813798,-0.2880841562396279,-0.0432519778997364,-1.1182470592187392,-1.0565566689921833,-0.5073274357455887,0.694746423306734,-0.5019209396931165,-0.349472616107383,1.068577777031574,1.1999062474559592,-0.637042151036332,-0.6319096397293777,-0.4567110812700847,0.581802226807212,-0.4698335520643765,-1.217904138882018,-1.41627680756186,-0.6166144159479957,0.0,1.3534982981470396,-0.4368296544054794,0.8318065649013817,-1.0436403643291134,-0.0095816777603973,-0.2226721687911156,1.5870860096964208,0.1737407071651066,-0.9354958119434814,0.0,2.344275298657285,0.1840513667412417,0.3367363722784856,0.6720374653372237,-0.8838460095190692,0.5768187104377236,-0.5990423827743209,0.1454531599879074,-0.2177361857953489,-0.3932864183237208,-0.5356999154296515,2.0639909634396214,0.0,0.773492400615524,-0.8186792141418524,0.5259520835401149,-0.6112701300592281,1.4094718295341515,0.3703439904813384,-0.9949406715898648,-0.0633281404683003,1.6299769902800418,0.0,-0.7646119106705435,0.064156302637034,-1.2404788625112315,-0.9295950100142668,0.218530765115464,0.6183168127666996,0.765646474893272,1.0481065119498687,-1.4170327598252166,0.0
-0.3367536189990438,-0.5155335855054914,1.0,1.0876817713639848,0.0,-0.7325750585915827,1.0,0.7273756684003119,-0.6887671786330359,-1.162337782253977,-0.2304642821841122,-0.3956302950422412,-1.9010340018494976,-1.3046386711307338,-0.6681989670249836,-0.9988315471749584,0.837040096835616,-0.3723895440955292,1.0503798681718055,0.8694378902921387,0.0400730005925413,-0.1690099914173551,-0.1589626803991732,-0.9118312290828108,-0.0376411097964915,-0.1924055378352585,-1.5841635906389755,-0.4163195385829827,-0.2680123250537478,0.0602350271428203,-0.0963521698457387,-0.7998669085285474,-0.5710598312829887,0.1751904577232108,-0.3889397872379707,-0.1063591447061183,-0.0419991835801133,-0.4410775309781501,-1.0583126324279846,1.0,-0.524662827241682,-0.4233538299918327,-0.1474236071740267,0.455503083407725,0.0735812882250373,0.9868755932041804,0.1097694926797732,-1.4899618153587724,1.3784677422293683,0.0,-0.4348264082204819,1.2845025871165678,1.283352051203368,1.1378366839204344,0.9427746431550648,0.7856394583354963,-0.5594119695743677,0.6461591822708348,-0.1075616397115779,-0.0717685965213054,0.0892455734398241,-0.537124645668115,0.0,-0.2377675700840209,0.7247371272922053,1.7884451972357116,1.3490904377710466,-0.6053450207858266,-0.8109496285863181,-0.80436387747136,0.0759213829683162,-0.709281469407457,0.0,0.3926150124465276,0.6499624230435813,-0.6156003386791309,-0.462017527347797,1.6199880910715303,1.2700280976090768,0.8970215184313254,-0.1096155741344261,-0.7707187481497909,1.0
-0.1586651628688203,-1.965059853492766,1.0,-0.295163262560593,0.0,0.1062480062942454,1.0,-0.3885591835117438,-1.194780500312962,-2.9011645789149365,-0.3541964689772019,-0.367163471886773,-1.705848554284365,-0.7048169044467864,-0.6681989670249836,1.0052392858419326,-0.9878661866164056,1.5455138828414734,-0.4136194771351166,-0.8982616965909888,-1.3666597449520483,-0.3620008437530061,-0.8853069481586447,-0.5516016522718665,-1.0005009526200648,0.5883436260947769,-0.1962071867314103,1.0118458526971197,-1.71031663423631,-1.4348045432338,-1.0647310812005222,-0.1366824484908791,-0.5244704230700247,-0.3900089576569008,-0.4149536558123318,-0.371544735869237,-0.2948733039751886,0.1648367254286408,-0.9325880620460858,1.0,-2.4743034183364543,2.543138426149525,-3.0564492862039967,-0.8912945331925219,-1.464537497466446,1.301806097674388,0.8995318023310457,-0.9693413207525732,-0.8144590447764374,0.0,2.344275298657285,-0.6000103488063405,0.1534215020049705,-0.5550379624299716,-0.6170658306108093,-1.0451287016690225,-0.2077359738411051,-1.3579739422132455,-0.2521786041082622,-0.9837443626637143,1.6200903976336238,-0.7165811924718203,0.0,-0.7134102572012397,-2.2512598249910574,-2.3322973302933594,0.9924354526474972,-0.6865799998427874,0.0993492872512867,-0.7022601538085591,-0.432782821822976,-0.3090645422833795,0.0,-0.2728474184896428,0.0851991644361105,-0.8909147183350937,-0.5649351108488418,-0.5684957742538138,0.3547925982422011,-0.0639959233401974,-1.275072090470338,-0.3376215436474752,0.0
-0.1715008404781286,0.469261573179087,1.0,-0.8632279297557787,0.0,-0.795598463654371,1.0,0.0506310016511838,-0.4727693428133171,0.4703600629635624,0.9453002852251704,0.8779164855454523,1.0059496626627042,-0.518330318004165,-0.6681989670249836,0.4290968833945614,1.0979979416563823,-0.1138763360962604,-0.2628757041347307,-2.460004647852152,1.143862055291638,-0.2400889271736992,-1.3476868036823118,-0.7901173296874813,-0.1976528236721449,-1.4102092144540446,-0.3825299469634906,-0.8640590933228969,0.4948148061510843,0.3086378506670535,0.1814084692924679,-0.2193547496749714,0.0945067397845685,1.902573001404183,0.8387555408886245,-0.7354926941705127,-0.4819032260994371,1.2547653286692593,0.3069431562082567,0.0,0.2150438571863026,-0.4277814303741332,-0.0189306523835884,-0.9225286145881008,-1.221768466767402,0.4760650135004803,-0.0919171186559016,0.3704844080292054,-0.9200197131317036,0.0,2.344275298657285,-1.0518821062243346,0.514283017101097,-0.9443153281438986,-0.5616844865652084,1.6101626022295632,0.4160520336949318,-0.2934009418953642,-0.8933252350108664,0.3488718778249155,-1.039545441103748,-0.9723160593169956,1.0,-0.5306305346409103,0.6523383746319295,0.8191322344196659,0.0964604501726156,-0.9363219857702788,1.988427908437664,0.8500247508968086,1.1564715670681376,-0.7269316607252507,0.0,0.1107118003683035,-0.433405558612095,-0.3976874686236971,-0.5701290932805856,1.0666218836855654,-0.2597186089032887,0.5460881829529599,0.1712663665822273,-0.6347744291947501,0.0
0.3648097429052728,0.1654711302289199,0.0,0.4117815597826414,0.0,0.1748860191115913,1.0,-1.0905605055825986,-0.0718838572653384,-2.5362677441720813,-0.1411854668782283,-1.149928292850813,2.8016120455200886,-2.15287756482658,-0.6681989670249836,-1.4295713157001066,-0.142766324935574,0.2303486071778168,0.8921345313649071,-0.4237956585923779,-1.2840652704729785,-0.1566330554962349,0.7587948367347787,-0.8206629742111047,0.1703948370030032,-1.5141905865480518,-4.097210290416832,3.683771774088083,-0.3756673613105637,-0.824414292218018,0.8188911304240595,-0.102979048717241,0.3941601196499493,0.128012988399304,-2.381920657200027,1.219254180965602,-0.3110314295359883,0.4954005978588546,-0.9081631392767142,0.0,1.1494752194997429,2.543138426149525,-1.83549651266212,-0.6223718529763449,0.0258591666197694,-1.3361088202405254,-0.0254970165769351,1.854818302468886,-0.891802062290432,1.0,2.344275298657285,-0.7874077709203097,1.1105220826454807,1.4047134615435404,-0.8774297531034828,0.108566079178403,3.253060492262692,0.9050209232027264,-1.4017115705739778,-0.584865173097264,0.1639930363366645,-0.6286643129099154,1.0,-1.6143273556164952,-1.2195333675300877,-0.4972513643486106,0.1493537758220651,0.2276451887547189,0.7801023987734937,-0.5085588694254576,-0.4946935864395505,-0.666609652455944,0.0,-0.2449418480010922,0.0784111445009245,0.4911158683315575,-0.1451782033215689,-0.0855304660291266,-0.1563535075165245,0.3742208314750943,-1.2705942624299282,-0.335764887716438,0.0
-0.3676215410232544,-0.7423075437545776,0.0,0.6543813347816467,1.0,-0.511785089969635,0.0,0.6749527454376221,-0.3522864580154419,-0.4722318053245544,-0.1475666463375091,-0.3150570392608642,-1.1624345779418943,-0.8057090044021606,0.1140884608030319,-0.5589467287063599,0.5709388256072998,-0.4830794930458069,0.9421768188476562,0.6359564065933228,-0.27505624294281,-0.1527734845876693,-0.1649896204471588,-0.5116511583328247,0.5417195558547974,0.2743010520935058,-0.8272805213928223,-0.3977063000202179,-0.1157156154513359,-0.3033392131328583,-0.4578959345817566,-0.5412694811820984,0.2084822952747345,-0.0992455258965492,0.2338782250881195,-0.3012185394763946,-0.0923003107309341,-0.1802379190921783,-0.4972399473190307,0.0,0.0006402805447578,-0.3969175219535827,0.2607050240039825,0.2520454525947571,0.0016236163210123,0.395097941160202,-0.1786517202854156,-0.8813316226005554,0.6597477197647095,0.0,-0.3783097863197326,0.5526387691497803,0.6878539323806763,0.3946041166782379,0.4634730517864227,-0.0039166510105133,-0.5161315202713013,-0.1789726614952087,0.0617001801729202,-0.228108137845993,0.064098335802555,-0.0605897158384323,1.0,-0.1030213758349418,0.2081855088472366,0.515399694442749,0.8329361081123352,-0.1779799163341522,-0.2636892795562744,-0.3062105774879455,-0.0528489723801612,-0.2360264956951141,0.0,0.1221321448683738,0.3334214687347412,-0.1121754422783851,-0.1495260447263717,0.2030735313892364,0.1269257664680481,0.2829553484916687,0.2416996210813522,0.0390119589865207,2.0
-0.2360117107884411,-0.1834170404116702,1.0,-0.9618144806825872,0.0,-0.4950058518291236,1.0,-1.1965337225503785,-1.0348588320162555,-1.1066694659300178,0.3623450971923274,-0.7211840787767501,1.2940694828402035,0.0413874988665142,-0.6681989670249836,-1.506870835614314,-0.4434522014769821,-1.0787534589165586,0.3068628655481448,1.3079326198326626,-0.4026684050072797,0.2780178216906142,0.7103708524956157,-0.7015132623401604,-0.5628958495596421,-0.3247720863107735,-0.0034557271416883,1.7915882966087011,-0.8910854606217342,-0.9509016195340386,-0.511937771311146,-0.4895839939312083,2.128172073472281,0.1243627101785219,0.9191861753583253,-1.1885882416132751,-0.5453237418449065,0.0701850309366923,-1.015126723381145,1.0,-1.6079951023217054,-0.4233538299918327,0.0127244623866816,-0.4973626199444026,-0.0184708251083702,0.7092931992084437,1.0256996674673482,-0.6549935205444117,0.5563061662900057,0.0,2.344275298657285,0.2517726893395441,-0.4199714164845362,0.0786410514368382,-0.5168757518475559,0.6043160989967808,1.5027885965772567,-1.3831728727464383,-1.2123653713530702,-0.6709904925265208,-1.3633753892916087,0.2775089713641681,1.0,-0.5415350067254766,1.498361119866311,0.2426619261536344,-0.1355391723754355,0.113797272054965,-0.9325931362706305,-0.7735568776509937,-0.2299299062593568,0.9540909102546036,0.0,-0.878227447659646,0.985630008838524,-1.0661938907404611,-0.5051879992383517,0.1370272151904009,1.5875066232969963,-0.4338256691904741,-0.3786923318354523,-0.3629996935209601,0.0
0.2186857656829836,2.023155459084069,0.0,0.1329746837851314,1.0,0.129727883272177,0.0,0.5408568476509242,0.8508202511750382,0.1153398649878598,0.0626405384640449,-0.3834704704573329,0.0577627629032006,0.17324251934363,-0.4435718177683109,-1.0567440492328697,0.9547527411194616,0.4877594134372169,0.7481051237309565,0.8331174089616288,1.5542077482865944,-0.2473143604969091,0.1169330386082334,0.1202885410098783,-0.0823554948577347,-0.4364912613762856,0.7709284332951286,-0.3447925364763463,0.8160272304745847,-0.7228180453778419,0.1912475215712149,-0.1845778534093387,-0.9312365063427372,-1.0630496066960156,0.1586786910161185,0.2317392435813529,-0.0335162947413628,-0.9014289541889894,1.5243396761899406,1.0,1.1912346625587085,-0.3666732848596075,0.0465709751879519,-0.6732933951176305,-0.94089641806172,-1.335497503756404,-0.0506699319767261,-0.468648410860429,-0.0272391258862855,1.0,-0.6229003928160659,0.2254413913378536,-0.7810573921417395,-0.7116289448339018,-0.641011213648531,0.2938745672937927,-0.4461543311618541,1.014325375125927,-0.5868292922824722,0.3549203945288101,-0.0191762049279803,0.7145129986078297,1.0,0.127012984173452,-1.7720065540814058,-0.555502531312181,-0.6201930333382067,-0.930007264978894,0.4120181551509631,0.9888387095991248,-0.7983777954989999,-0.7089054558830709,0.0,1.1856457656160762,0.1378063189338017,-0.5483621640700455,-1.0049727659329608,-0.5611781180685905,-0.5965070985865388,0.7749447085683384,0.0389669017519193,-0.6112388412551406,0.0
-0.3672334253787994,-0.7916361093521118,0.0,0.7424762845039368,1.0,-0.5609838962554932,0.0,0.5917912721633911,-0.4381801784038543,-0.4785617589950561,-0.1585843563079834,-0.2957240343093872,-0.9517749547958374,-0.8591238260269165,0.0317099317908287,-0.5810534358024597,0.4792589247226715,-0.4086823761463165,0.9156286120414734,0.6474277973175049,-0.2206638902425766,-0.2348777055740356,-0.2349335551261901,-0.7514454126358032,0.794319212436676,0.3839704394340515,-0.9025779962539672,-0.3682094514369964,-0.1864771395921707,-0.0426983386278152,-0.6717240810394287,-0.5807756185531616,0.247694730758667,-0.1715236902236938,0.3590949773788452,-0.531219482421875,-0.2721800208091736,-0.4058829545974731,-0.3908641338348388,0.0,0.1037783846259117,-0.4092207551002502,0.238097608089447,0.1158431619405746,-0.3157089650630951,0.2472953796386718,-0.4087330102920532,-0.7764104604721069,0.4971338510513305,0.0,-0.446072518825531,0.2093778103590011,0.6617794036865234,0.3561215996742248,0.2810798585414886,0.4512929618358612,-0.5038121342658997,0.0208929777145385,0.4452849924564361,-0.4967765212059021,-0.1922551989555359,-0.4567130208015442,1.0,-0.0018238276243209,-0.1402808278799057,0.6963958740234375,0.6287047863006592,-0.0160260796546936,-0.1980813890695572,-0.2394939064979553,-0.1803042590618133,-0.1379104256629943,0.0,0.0542895644903183,0.1890154778957367,0.1158643290400505,0.2911664843559265,0.2602133452892303,0.1273654550313949,0.185092031955719,0.657835841178894,0.0823129415512085,2.0
-0.0638277344822458,1.2088266997300965,1.0,-0.4241258881407762,0.0,-0.6194221792548525,1.0,-0.9774538727122551,-0.4711774064026497,0.3121542994751491,-0.2647211960316688,-0.9914713455582436,-0.0874310567850509,-1.5257979788640896,1.108397531469554,-1.3743928802629557,0.7521230492274931,-1.5210921570389746,-0.9681737732643512,1.646401690791021,-0.4263085196108315,-0.3039896394401088,0.1323872739358366,-0.8411195385734582,0.2778409407450229,0.6076205051209351,0.3364960865871348,0.1270540201696363,-0.5355135868210191,-0.3964401024037732,-0.5038671876885465,0.4484812214976231,-0.2720517074968049,-0.5468596740971337,2.6591954458166707,1.0782954382947123,-0.8701013394417271,-0.8345035136391267,-1.0431262534378127,1.0,0.1502029776891048,-0.4233538299918327,0.144914670671924,1.876587017146953,-0.2386493102533357,0.4891381881601776,0.6235395973453857,-0.7793957997739496,0.3248935640848764,0.0,-0.4455726874699711,0.3785447575419989,-1.2449911335249166,1.643624244083306,-0.5480251053188943,0.1567861373761716,-0.6636350184529288,0.6448501469184614,-2.008537133060216,-0.409514516928137,-0.7376027802327384,-0.313839759479142,1.0,-1.1111638580001355,0.8437733452656417,-0.6843904131099754,0.0377780564172274,-0.6617275235489156,-0.5951450353241466,0.1511520457914269,0.5786135446737916,-0.2008908465487725,0.0,1.1073393178165682,-0.3950532459782943,-0.5837923160287231,-1.1453786728626127,0.3464635818709071,0.2934550655511537,-0.5064118804603586,-1.0898528397079077,0.8603569955239382,0.0
-0.2590696584956657,0.6297651929254606,0.0,-0.4232469461421314,0.0,-0.4798282615641188,1.0,-0.9882979461204754,0.0327905243530066,0.0066968605491667,1.201621423364503,-1.1387273270890292,0.5470382362070523,-0.2977068529705764,-0.6681989670249836,0.7328268298098707,0.5795898665837429,0.2598378537193117,-0.0054385448937447,0.3978120397859869,2.3296618779363816,-0.2645977657146218,0.9014554486474609,-0.2761633177316224,0.5705011728063468,1.282502809422739,-0.4639926948550253,-0.1304408555387433,-0.0434978777855421,0.5484049932098688,2.7247364776424887,0.2935459885719842,-0.9414097796636324,0.1202193233156324,-1.6537977847565106,-0.2451559784728376,-0.7319496200582284,-0.6803359809439075,-0.9461724235364628,1.0,0.7919047044140493,-0.4518381329023205,0.229012330467704,-0.7536095880506462,-0.3807571813088669,-1.4045379382618992,-1.3229636681468828,0.6233920332589727,-0.71293666942388,1.0,-0.4454782356986057,-0.2614501740267013,0.3911834516493543,0.7973535270762532,-0.7970844827476589,0.641377796619858,-0.6784343797387494,0.958036854973858,-0.9653315553512656,0.1399498933412051,-0.0264289570087702,-0.7654777513003492,0.0,0.3913166170802919,0.1900813541311031,0.6798987449539635,-2.677236135684614,0.0406332196395284,1.1502140341907636,0.501034754096203,0.0718825619723482,-0.4610754526057909,0.0,0.2237578359188654,-0.7429392676565736,0.8549074847704548,-0.4579953451784174,1.118350142925932,0.6413183875258424,-0.9305313132521608,1.368881829753814,-0.5851040689825497,0.0
-0.1283887649380833,-0.0451056086188449,0.0,-0.405573676088218,0.0,-0.4248911914321019,1.0,-1.5390396540896991,0.0433796783111058,-2.8146093257918774,0.4267973094127311,-1.2031998093393683,2.414218118658744,-0.3856477792458184,-0.6681989670249836,1.405655770027746,1.503242479602978,0.9358857206939446,0.358756010855418,-1.6110142179997315,0.0570004900617504,-0.0659508059582652,0.8728578678452237,-1.0737243134076713,0.0768774616027229,-1.1966685415265046,-0.082534704158291,3.081577748631667,-0.2335229970630683,0.3779772891354735,0.2670611898166695,-0.7884735961835998,-0.185608916961223,-0.3828016240664117,-1.0968886391544344,-0.3355110943219286,-0.4503949175646403,1.287989029513655,-0.9971666733724248,0.0,0.8652329070513415,2.543138426149525,-3.021654266319288,-1.0307730911181106,-0.1248874859740335,-0.9924641872203032,1.7026387900255806,1.1372360233037166,0.175960517191583,1.0,2.344275298657285,-0.6504312039045708,-1.4205564230494137,0.483307297567087,-0.6673201305416707,0.0942196155823723,3.227744407392442,0.5195100119286812,1.0924916035799777,-0.5654929586839059,-0.5325111993073602,-1.019599698681778,1.0,-0.7383347648231017,-1.84663294768318,0.2407128334902819,0.6770847345037577,1.0375486141324586,0.1612973698682981,0.463794871053405,-0.2837284764017558,-1.0219278797192928,0.0,0.5614721889741904,0.7891168317148912,1.1250196241883226,0.8417556319553751,0.1640268431841505,0.5848083458336291,0.4854996925541326,-0.9367925357811516,0.6704477959187606,0.0
