AlOH_Group_Content_correlation,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_mean,MetamorphicFacies_Benambran_Subgreenschist facies,Gravmap2016-grid-grv_cscba_std,RockUnits_CSP_Clastic sediment,RockUnitBndyFaults_LAO_Faulted boundary,RockUnits_CSP_Null,Gravmap2016-grid-grv_cscba_mean,MetamorphicBoundaries_Unconformities,Ferric_Oxide_Content_dissimilarity,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_mean,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_mean,Gravmap2019-grid-dem_ellips_dx,Magmap2019-grid-tmi_rtp_05vd-AWAGS_MAG_2019_correlation,FeOH_Group_Content_mean,Silica_Index_dissimilarity,Gravmap2019-grid-grv_cscba_1vd-IncludesAirborne_std,Gravmap2019-grid-grv_fa_dissimilarity,Green_Vegetation_correlation,Gravmap2019-grid-grv_fa_correlation,Gravmap2019-grid-grv_cscba_1vd_dissimilarity,Opaque_Index_correlation,IntrusionsBndys_UnconformableBndys,MetamorphicBoundaries_MetamorphicBndys,Gravmap2019-grid-grv_cscba_1vd_std,Silica_Index_correlation,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_correlation,Gravmap2019-grid-grv_fa_std,Magmap2019-grid-tmi_rtp_05vd-AWAGS_MAG_2019_mean,Gravmap2016-grid-grv_cscba_dissimilarity,Quartz_Index_correlation,RockUnitBndyFaults_LAO_Geological boundary,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_std,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_std,Quartz_Index_dissimilarity,Magmap2019-grid-tmi_rtp_as-AWAGS_MAG_2019_correlation,Silica_Index_mean,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_dissimilarity,MetamorphicBoundaries_Faults,RockUnits_LAO_Sandstone,Gravmap2019-grid-ausdrape_ellips_dy,Ferrous_Iron_Index_correlation,Ferric_Oxide_Content_std,AlOH_Group_Content_mean,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_correlation,IntrusionsBndys_IntrusiveBndys,Radmap2019-grid-uth_ratio-AWAGS_RAD_2019_dissimilarity,Gravmap2019-grid-dem_ellips_dy,Gravmap2019-grid-grv_cscba_1vd_correlation,MetamorphicFacies_Benambran_Greenschist facies,AlOH_Group_Composition_correlation,Ferric_Oxide_Content_correlation,Gypsum_Index_correlation,RockUnitBndyFaults_LAO_Unconformable boundary,Ferric_Oxide_Composition_correlation,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_dissimilarity,RockUnitBndyFaults_CSP_Geological boundary,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-uth_ratio-AWAGS_RAD_2019_correlation,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_rtp_enhancement-PGravTHD-AWAGS_MAG_2019_correlation,IntrusionsBndys_FaultedBndys,MetamorphicFacies_Tabberabberan_Greenschist facies,Magmap2019-grid-tmi_rtp_enhancement-PGravTHD-AWAGS_MAG_2019_dissimilarity,Ferric_Oxide_Composition_std,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_std,Gravmap2016-grid-grv_ir_mean,MetamorphicIsograds,Gravmap2019-grid-grv_cscba_1vd-IncludesAirborne_dissimilarity,Gravmap2019-grid-grv_cscba_tilt_std,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_std,IntrusionsBndys_GeologicalBndys,RockUnits_LAO_Ultramafic igneous rock,Radmap2019-grid-uk_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-u_conc-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-u_conc-AWAGS_RAD_2019_correlation,Radmap2019-grid-u2th_ratio-AWAGS_RAD_2019_correlation,Radmap2019-grid-k_conc-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-u2th_ratio-AWAGS_RAD_2019_dissimilarity,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_dissimilarity,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_correlation,label
-0.42882290482521057,-1.0134837627410889,0.0,0.36296871304512024,1.0,-0.47271186113357544,0.0,0.7660478353500366,-0.7025827169418335,-0.4819152355194092,-0.21710658073425293,-0.4760647118091583,-1.669111728668213,-0.8249028921127319,0.18718834221363068,-0.48918890953063965,-0.1728498637676239,-0.40012386441230774,1.3583018779754639,-0.061177462339401245,0.14282308518886566,-0.19883085787296295,-0.2710520923137665,-0.9960089921951294,-0.311736524105072,-0.2276546061038971,-1.1744366884231567,-0.7479532957077026,-0.3782220482826233,0.31242045760154724,0.47997039556503296,-0.7114269137382507,-0.5172386169433594,0.14728888869285583,0.1632605493068695,-0.0710478276014328,-0.01766694337129593,-0.23970478773117065,-0.8972011804580688,0.0,-0.13635513186454773,-0.41906267404556274,0.724173367023468,0.4234320819377899,0.20716269314289093,0.7040329575538635,0.1372966170310974,-1.0499838590621948,-0.02527536451816559,0.0,-0.47378063201904297,0.8384355306625366,0.6602767109870911,0.3854416608810425,0.8090910911560059,-0.2608582377433777,-0.5953574180603027,-0.38438937067985535,-0.22419428825378418,-0.5955119729042053,0.8599682450294495,0.49224764108657837,1.0,0.12421651184558868,0.6496089696884155,-0.2786487638950348,1.3683607578277588,-0.3131228983402252,-0.18615613877773285,-0.7679552435874939,0.44564780592918396,-0.33763372898101807,0.0,0.017471233382821083,0.9300387501716614,-0.5435082316398621,-0.5744814276695251,0.5106083154678345,0.36276572942733765,0.3103537857532501,0.03373408690094948,-0.13051080703735352,2.0
-0.4109920561313629,-0.7719389200210571,0.0,0.7891952395439148,1.0,-0.5865390300750732,0.0,0.7292824983596802,-0.40447327494621277,-0.6709474325180054,-0.14915186166763306,-0.34804418683052063,-1.3631319999694824,-0.896811306476593,-0.019078537821769714,-0.7416015863418579,0.8223028182983398,-0.5411315560340881,1.0408406257629395,0.8150112628936768,-0.36967283487319946,-0.14754384756088257,-0.14239929616451263,-0.4415207803249359,0.5227292776107788,0.19112661480903625,-0.865074634552002,-0.35890376567840576,-0.04882081225514412,-0.5175075531005859,-0.44922205805778503,-0.5742867588996887,0.15158671140670776,-0.059978187084198,0.09244668483734131,-0.1070776879787445,-0.11768949776887894,-0.258039265871048,-0.5561833381652832,0.0,-0.046041183173656464,-0.421753853559494,0.15074551105499268,0.2619982361793518,0.14408105611801147,0.4856358766555786,-0.16928310692310333,-1.023573875427246,0.9963772296905518,0.0,-0.36314907670021057,0.8468407392501831,0.8258047103881836,0.49110257625579834,0.698086142539978,-0.08068927377462387,-0.58028644323349,-0.2423142045736313,0.12186209857463837,-0.032349541783332825,0.057657431811094284,-0.07363002747297287,1.0,-0.12434446066617966,0.30763986706733704,0.7075047492980957,0.9404280185699463,-0.24366596341133118,-0.4010009765625,-0.33006635308265686,-0.07597509026527405,-0.29612189531326294,0.0,0.12994390726089478,0.5564888715744019,-0.26364755630493164,-0.25991714000701904,0.3777478337287903,0.40387988090515137,0.4807285666465759,-0.05026274546980858,-0.0778559148311615,2.0
-0.42261528968811035,-0.48821672797203064,0.0,1.1126148700714111,1.0,-0.610999345779419,0.0,0.7208987474441528,-0.6869477033615112,-0.9965258240699768,-0.16642606258392334,-0.4530412256717682,-1.9270951747894287,-1.282191514968872,-0.21585744619369507,-1.1086831092834473,1.2350825071334839,-0.5458022356033325,1.5187640190124512,1.108661413192749,-0.16252237558364868,-0.2669101059436798,-0.1366172730922699,-0.5296459197998047,0.1386682391166687,0.08491243422031403,-1.435888648033142,-0.37713348865509033,-0.0888902097940445,-0.5946643352508545,-0.2604861259460449,-0.8007530570030212,-0.4775131046772003,0.0717368796467781,-0.3520013689994812,-0.0947505533695221,-0.08061043173074722,-0.2295103520154953,-1.0054057836532593,0.0,-0.3917062282562256,-0.438909649848938,0.04791632294654846,0.38648995757102966,0.219580739736557,0.9272651672363281,-0.03102821111679077,-1.4172229766845703,1.6585196256637573,0.0,-0.40209460258483887,1.1511094570159912,1.3818449974060059,0.9330880045890808,0.8022705316543579,0.2938469350337982,-0.6161682605743408,0.27907219529151917,-0.11267656087875366,-0.039456650614738464,0.1619637906551361,-0.2360430210828781,1.0,-0.32940566539764404,0.8702867031097412,1.5059876441955566,1.3568501472473145,-0.6837173104286194,-0.9039185643196106,-0.7431811094284058,0.09511904418468475,-0.7875968813896179,0.0,0.4849722981452942,0.8351749777793884,-0.223649799823761,-0.31654930114746094,1.1245245933532715,0.927654504776001,0.5918627977371216,0.6610904335975647,-0.4536043405532837,2.0
-0.42496663331985474,-0.7775005102157593,0.0,0.6799278259277344,1.0,-0.6532911062240601,0.0,0.8862230777740479,-0.42804309725761414,-0.9021958112716675,-0.12202051281929016,-0.3988993465900421,-1.715796947479248,-1.0291653871536255,-0.09865516424179077,-0.8155125379562378,0.7846190929412842,-0.4875870943069458,0.986298143863678,0.873664915561676,-0.4747444987297058,-0.13591736555099487,-0.056560441851615906,-0.24658183753490448,0.1748175024986267,0.10192067176103592,-0.9883482456207275,-0.32808762788772583,0.017575640231370926,-0.7118672132492065,-0.26384618878364563,-0.5723651647567749,-0.04208686947822571,0.04717410355806351,-0.01104825735092163,0.195631206035614,-0.022457607090473175,-0.2185080498456955,-0.7255544066429138,0.0,-0.15280219912528992,-0.4273226261138916,0.008190497756004333,0.3531409502029419,0.28791168332099915,0.6986008882522583,-0.006988406181335449,-1.3221628665924072,1.2218754291534424,0.0,-0.2708896994590759,1.177186131477356,1.0584067106246948,0.6002298593521118,1.0100767612457275,-0.23776201903820038,-0.6348223686218262,-0.42223140597343445,-0.2982819080352783,0.1808730512857437,0.18496938049793243,0.24010121822357178,1.0,-0.26948532462120056,0.4780634343624115,0.8441596031188965,1.2842738628387451,-0.24093657732009888,-0.5166177153587341,-0.540057897567749,-0.005490139126777649,-0.11246632039546967,0.0,0.2664775848388672,0.823134183883667,-0.5508957505226135,-0.6810188293457031,0.5373967289924622,0.5827215909957886,0.804341197013855,-0.2318154275417328,-0.24760082364082336,2.0
-0.33679652214050293,-0.7316738367080688,0.0,0.8223288059234619,1.0,-0.6137290000915527,0.0,0.25742414593696594,-0.3467850387096405,-0.16725756227970123,-0.1256173700094223,-0.11428539454936981,-0.3791853189468384,-0.3799233138561249,0.05988478660583496,-0.5118662118911743,0.7651029825210571,-0.9858149290084839,0.9337382316589355,1.0478582382202148,-0.6231225728988647,-0.20631253719329834,-0.41338104009628296,-0.6859927177429199,1.2008910179138184,0.5034933090209961,-0.1746087372303009,-0.381950318813324,0.12589435279369354,-0.7251749634742737,-1.1775450706481934,-0.00243435800075531,0.7066795825958252,-0.40533819794654846,0.6780753135681152,-0.5491142272949219,-0.5000223517417908,-0.4008984863758087,0.07055677473545074,0.0,0.36788180470466614,-0.39096319675445557,0.38546276092529297,-0.10402044653892517,0.04158267378807068,-0.23363417387008667,-0.8683644533157349,-0.1635301262140274,0.8540486693382263,0.0,-0.37847182154655457,-0.012473523616790771,0.1673271507024765,-0.04328131675720215,0.2053661346435547,-0.13260358572006226,-0.5085322856903076,-0.7182409763336182,0.7838544845581055,0.11998958885669708,-0.19151781499385834,-0.5757008194923401,1.0,0.2076740860939026,-0.36079540848731995,0.11328940093517303,-0.2601904273033142,-0.149483785033226,-0.04384380951523781,0.28230902552604675,-0.3685918152332306,-0.2089225798845291,0.0,-0.574358344078064,-0.5210602283477783,0.18758177757263184,0.26138991117477417,-0.7701295018196106,-0.6379222273826599,-0.6504737734794617,-0.6056362390518188,0.6365358233451843,2.0
-0.34228187799453735,-0.9666229486465454,0.0,0.6903282999992371,1.0,-0.5525790452957153,0.0,0.4993460178375244,-0.314059853553772,-0.23794353008270264,-0.15404227375984192,-0.20622006058692932,-0.4620353579521179,-0.5293576717376709,0.054516345262527466,-0.4606793224811554,0.5760693550109863,-0.5380691289901733,0.41979509592056274,0.5905982255935669,-0.2626403868198395,-0.15076886117458344,-0.242543563246727,-0.6537104249000549,1.292132019996643,0.2874373495578766,-0.3801157772541046,-0.24501284956932068,-0.04400394484400749,-0.17009179294109344,-1.107605218887329,-0.44143691658973694,0.6224443912506104,-0.30061575770378113,0.6629379987716675,-0.5525228977203369,-0.40599119663238525,-0.48514464497566223,0.0005854368209838867,0.0,0.3827509582042694,-0.38383063673973083,0.29845309257507324,-0.10317239165306091,-0.08071037381887436,-0.14218884706497192,-0.52790367603302,-0.38506972789764404,0.2258852869272232,0.0,-0.3684316575527191,0.08241619169712067,0.019479602575302124,-0.12636041641235352,0.06629038602113724,-0.08594965189695358,-0.2987055778503418,-0.39606496691703796,0.7609452605247498,-0.32144278287887573,-0.290208101272583,-0.46744775772094727,1.0,0.3521345257759094,-0.5174084305763245,0.1510055661201477,0.20345038175582886,0.21809250116348267,0.2034706026315689,0.2461966872215271,-0.36274585127830505,-0.09514982253313065,0.0,-0.24622534215450287,0.05895186960697174,0.22502285242080688,0.723093569278717,-0.397418349981308,-0.20216479897499084,0.16638219356536865,-0.14068514108657837,0.26377540826797485,2.0
-0.34187614917755127,-0.9800843000411987,0.0,0.6599769592285156,1.0,-0.7226502895355225,0.0,0.40631136298179626,-0.6569586396217346,-0.32895123958587646,-0.12815427780151367,-0.22295990586280823,-0.17819982767105103,-0.6629741787910461,-0.3108183741569519,-0.6326230764389038,0.4851957857608795,-0.387186735868454,-0.08223855495452881,0.5247807502746582,-0.06006245315074921,-0.24828854203224182,-0.33834654092788696,-1.0412647724151611,1.683905839920044,0.5244938135147095,-0.4990748167037964,-0.1819138526916504,-0.12749600410461426,0.26992106437683105,-1.4568753242492676,-0.4782237410545349,0.42375248670578003,-0.32667064666748047,0.8910441398620605,-1.116148829460144,-0.8406962156295776,-0.9170739650726318,0.15782488882541656,0.0,0.6623696684837341,-0.4390031695365906,0.14995242655277252,-0.49332258105278015,-0.4470716714859009,-0.430131196975708,-0.8615663647651672,-0.26226815581321716,-0.16291706264019012,0.0,-0.5730459094047546,-0.46483707427978516,-0.20693129301071167,-0.39742010831832886,-0.3479607403278351,0.5063170194625854,-0.1632763296365738,-0.13090813159942627,1.195578694343567,-0.7831916809082031,-0.6830915212631226,-1.0845284461975098,1.0,0.6513590216636658,-1.1162313222885132,0.4801260530948639,0.01458132266998291,0.5248559713363647,0.41850367188453674,0.31366440653800964,-0.5474615097045898,0.0389244481921196,0.0,-0.1491760015487671,-0.1189490556716919,0.5488480925559998,1.5290377140045166,-0.344844251871109,-0.1832675337791443,0.14248792827129364,0.463622510433197,0.3243405222892761,2.0
-0.33153432607650757,-0.7210143804550171,0.0,0.9209014177322388,1.0,-0.5912061929702759,0.0,0.3933985233306885,-0.44775521755218506,-0.334777295589447,-0.14587043225765228,-0.19533532857894897,-0.5552189946174622,-0.5878957509994507,-0.022274121642112732,-0.5821391940116882,0.756367564201355,-0.6680015325546265,0.8566217422485352,0.841907799243927,-0.34598517417907715,-0.19251784682273865,-0.3339911997318268,-0.7607265710830688,1.1388847827911377,0.311782568693161,-0.4861103892326355,-0.292392373085022,0.014172542840242386,-0.28020063042640686,-0.9707735180854797,-0.38644230365753174,0.5091375708580017,-0.2625287175178528,0.4554983973503113,-0.4927530884742737,-0.46744129061698914,-0.4860382080078125,-0.1281830221414566,0.0,0.2525953948497772,-0.3635095953941345,0.2605918049812317,-0.09438088536262512,-0.11946713179349899,-0.04233654588460922,-0.6442527770996094,-0.42222848534584045,0.7018905282020569,0.0,-0.4116017818450928,0.18590182065963745,0.36886560916900635,0.08873386681079865,0.2755354642868042,0.21044829487800598,-0.441064715385437,-0.23421373963356018,0.8511117100715637,-0.14114898443222046,-0.27022626996040344,-0.6775309443473816,1.0,0.20569291710853577,-0.2763008773326874,0.5481560230255127,0.13136933743953705,-0.09253160655498505,-0.12560629844665527,0.13234278559684753,-0.29358813166618347,-0.3454546630382538,0.0,-0.29635509848594666,-0.07429692149162292,0.19504007697105408,0.47621607780456543,-0.14559391140937805,-0.10114937275648117,-0.15711620450019836,-0.0641893669962883,0.2733187675476074,2.0
-0.42823490500450134,-0.32876056432724,0.0,0.6703743934631348,1.0,-0.6564693450927734,0.0,0.718768835067749,-0.7267853021621704,-0.7891380190849304,-0.11662466824054718,-0.5184147357940674,-1.9695112705230713,-1.3500874042510986,-0.06769062578678131,-1.1467759609222412,1.3401408195495605,-0.5606249570846558,1.536027193069458,1.0397566556930542,0.030787155032157898,-0.2920977771282196,-0.1155845895409584,-0.46226805448532104,-0.05298334360122681,0.8802177906036377,-1.4071978330612183,-0.5368899703025818,-0.27684855461120605,-0.5222477912902832,0.010540783405303955,-0.9141934514045715,-0.7879778146743774,0.05119536072015762,-0.2597322463989258,-1.0644556283950806,-0.08108844608068466,0.12873733043670654,-1.0878815650939941,0.0,-0.3523911237716675,-0.45945870876312256,0.19708344340324402,0.3474614918231964,0.17917665839195251,0.9481921195983887,-0.1097637414932251,-1.458383560180664,1.411834955215454,0.0,-0.4629247188568115,0.6836228370666504,1.428809404373169,0.8627620935440063,0.46322867274284363,0.18008729815483093,-0.6592320203781128,0.3137107491493225,-0.5258134603500366,-0.3986626863479614,0.10476291924715042,-0.11469089984893799,1.0,-0.49520403146743774,0.9082469344139099,1.4766253232955933,1.519611120223999,-0.7186281085014343,-0.8659441471099854,-0.897807240486145,0.1895642876625061,-0.9806601405143738,0.0,0.9189568758010864,0.7660764455795288,0.003974325954914093,-0.35449033975601196,0.974499523639679,0.7471059560775757,0.20373249053955078,1.3399866819381714,-0.35294705629348755,2.0
-0.38972193002700806,-0.6411718130111694,0.0,0.8535375595092773,1.0,-0.46423062682151794,0.0,0.6120507717132568,-0.37678655982017517,-0.44200754165649414,-0.15577518939971924,-0.32296502590179443,-1.1377629041671753,-0.8861958384513855,0.2111017107963562,-0.7534087300300598,1.0617280006408691,-0.4884408116340637,1.1132142543792725,0.8422694802284241,-0.2264968901872635,-0.17484652996063232,-0.1710270494222641,-0.4316293001174927,0.7779512405395508,0.3870355486869812,-0.8641936779022217,-0.33606019616127014,-0.04654328152537346,-0.5584390163421631,-0.6375654935836792,-0.6176548600196838,0.18990322947502136,-0.18742436170578003,0.13754460215568542,-0.3976239860057831,-0.14042781293392181,-0.16811226308345795,-0.4842662811279297,0.0,0.003869771957397461,-0.40535062551498413,0.2884742021560669,0.2264280468225479,0.05461253225803375,0.38998305797576904,-0.24878597259521484,-0.8441756963729858,0.9433887004852295,0.0,-0.3756038248538971,0.42532044649124146,0.7454831600189209,0.42925870418548584,0.284156858921051,-0.026540279388427734,-0.5015110969543457,0.04227437078952789,0.18933787941932678,-0.19028842449188232,-0.056050896644592285,-0.2664715647697449,1.0,-0.10059315711259842,0.27431726455688477,0.7154674530029297,0.7775858044624329,-0.28041213750839233,-0.3442434072494507,-0.20109492540359497,-0.11119873821735382,-0.4537063241004944,0.0,0.2976748049259186,0.44876307249069214,0.14097201824188232,0.13511404395103455,0.24176758527755737,0.1981857866048813,0.23329856991767883,0.8015181422233582,0.061408258974552155,2.0
-0.40894460678100586,-1.2685950994491577,0.0,0.21026574075222015,1.0,-0.550971269607544,0.0,0.6424486637115479,-0.49594953656196594,-0.10136698931455612,-0.19929105043411255,-0.3425639271736145,-0.7021691799163818,-0.5346407294273376,0.23020480573177338,-0.4083525538444519,0.13763344287872314,-0.3741203844547272,0.31830668449401855,0.012909561395645142,0.04271745681762695,-0.1367817223072052,-0.3080155551433563,-0.9526753425598145,0.8864150047302246,0.15846100449562073,-0.51348876953125,-0.5339353084564209,-0.27388274669647217,0.18450045585632324,-0.6368255615234375,-0.588394045829773,0.2537870705127716,-0.2232646644115448,0.8614065051078796,-0.6726483702659607,-0.3931603729724884,-0.5170068144798279,-0.12048988044261932,0.0,0.470946729183197,-0.453030526638031,0.6847303509712219,-0.0016302913427352905,0.027998005971312523,-0.05655255168676376,-0.3308071494102478,-0.4483613967895508,-0.5382435321807861,0.0,-0.3903997838497162,-0.04434590041637421,-0.27129927277565,-0.2786795496940613,0.08764738589525223,-0.46214136481285095,-0.2998441457748413,-0.5484421253204346,0.3845171630382538,-0.6878225803375244,0.13620424270629883,-0.04517779499292374,1.0,0.5363845229148865,-0.44658875465393066,-0.6022416353225708,0.5928903222084045,0.300545334815979,0.5545474886894226,0.0963078960776329,-0.10829126089811325,0.014113686978816986,0.0,-0.11243017017841339,0.4297166168689728,0.01289089024066925,0.5354548096656799,-0.44499313831329346,-0.2224777489900589,0.27370354533195496,-0.19686482846736908,0.3105061650276184,2.0
-0.3843655586242676,-0.9319006204605103,0.0,0.6109858751296997,1.0,-0.594740629196167,0.0,0.6498210430145264,-0.33806151151657104,-0.3403744101524353,-0.17160528898239136,-0.2873613238334656,-0.8929312229156494,-0.735247015953064,0.09575441479682922,-0.5752490162849426,0.710395336151123,-0.47221991419792175,0.446427583694458,0.6111724972724915,-0.11976778507232666,-0.12306097149848938,-0.18843087553977966,-0.6115097999572754,0.9362439513206482,0.290432333946228,-0.6491602659225464,-0.34776732325553894,-0.13176681101322174,-0.20738765597343445,-0.8409510254859924,-0.6495346426963806,0.3670068681240082,-0.22513717412948608,0.5284630060195923,-0.5943609476089478,-0.22331586480140686,-0.3482196033000946,-0.2592257857322693,0.0,0.18412238359451294,-0.41844260692596436,0.30889075994491577,0.10573190450668335,0.040513403713703156,0.17008310556411743,-0.29280397295951843,-0.688890278339386,0.3984718918800354,0.0,-0.33133843541145325,0.28236764669418335,0.24584919214248657,0.12649419903755188,0.20462444424629211,-0.18212346732616425,-0.31777167320251465,-0.20177462697029114,0.22639426589012146,-0.2939796447753906,-0.14094053208827972,-0.27516257762908936,1.0,0.19558745622634888,-0.18254166841506958,0.3840135633945465,0.6418823003768921,0.06208443269133568,0.06965991109609604,0.011479072272777557,-0.22720304131507874,-0.22706693410873413,0.0,0.0603676363825798,0.2932671308517456,0.05169928818941116,0.36658650636672974,-0.05515112727880478,0.06470519304275513,0.36195164918899536,-0.08299311995506287,0.057640597224235535,2.0
-0.36723342537879944,-0.7916361093521118,0.0,0.7424762845039368,1.0,-0.5609838962554932,0.0,0.5917912721633911,-0.43818017840385437,-0.47856175899505615,-0.1585843563079834,-0.2957240343093872,-0.9517749547958374,-0.8591238260269165,0.031709931790828705,-0.5810534358024597,0.4792589247226715,-0.40868237614631653,0.9156286120414734,0.6474277973175049,-0.2206638902425766,-0.23487770557403564,-0.23493355512619019,-0.7514454126358032,0.794319212436676,0.3839704394340515,-0.9025779962539673,-0.36820945143699646,-0.18647713959217072,-0.04269833862781525,-0.6717240810394287,-0.5807756185531616,0.247694730758667,-0.17152369022369385,0.3590949773788452,-0.531219482421875,-0.2721800208091736,-0.40588295459747314,-0.39086413383483887,0.0,0.10377838462591171,-0.40922075510025024,0.23809760808944702,0.11584316194057465,-0.3157089650630951,0.24729537963867188,-0.4087330102920532,-0.7764104604721069,0.49713385105133057,0.0,-0.446072518825531,0.20937781035900116,0.6617794036865234,0.35612159967422485,0.28107985854148865,0.4512929618358612,-0.5038121342658997,0.020892977714538574,0.44528499245643616,-0.4967765212059021,-0.1922551989555359,-0.4567130208015442,1.0,-0.0018238276243209839,-0.1402808278799057,0.6963958740234375,0.6287047863006592,-0.016026079654693604,-0.1980813890695572,-0.23949390649795532,-0.18030425906181335,-0.13791042566299438,0.0,0.0542895644903183,0.1890154778957367,0.1158643290400505,0.2911664843559265,0.26021334528923035,0.12736545503139496,0.185092031955719,0.657835841178894,0.0823129415512085,2.0
-0.41921699047088623,-0.7616123557090759,0.0,0.521333634853363,1.0,-0.48066431283950806,0.0,0.8048135042190552,-0.46649599075317383,-0.5462402701377869,-0.1587122678756714,-0.4262637794017792,-1.7109544277191162,-0.9637808203697205,0.2507285177707672,-0.6138463616371155,0.5021482706069946,-0.5466026663780212,1.4117250442504883,0.5645636916160583,-0.19477544724941254,-0.1909383237361908,-0.1334867775440216,-0.4621255397796631,-0.02290588617324829,0.20758797228336334,-1.1217442750930786,-0.581152081489563,-0.18018467724323273,-0.4189719557762146,-0.009019792079925537,-0.6532564163208008,-0.2131260335445404,0.03784633427858353,0.06344017386436462,-0.16121762990951538,0.07955636829137802,0.05241268873214722,-0.8541300892829895,0.0,-0.19818249344825745,-0.43464818596839905,0.4634113311767578,0.47246432304382324,0.23585599660873413,0.7584542036056519,0.07459215819835663,-1.2077324390411377,0.7772296667098999,0.0,-0.3992052674293518,0.8916548490524292,0.9779065847396851,0.5848658084869385,0.7334549427032471,-0.27371084690093994,-0.6421616673469543,-0.28397127985954285,-0.4328649044036865,-0.2059134691953659,0.4934023320674896,0.4168182611465454,1.0,-0.2820098400115967,0.7474233508110046,0.37064212560653687,1.350121021270752,-0.4532514810562134,-0.43715715408325195,-0.6752609610557556,0.23485228419303894,-0.3866981863975525,0.0,0.31069186329841614,0.6817703247070312,-0.31441351771354675,-0.6244469881057739,0.3951673209667206,0.23078696429729462,0.3351292908191681,0.49146902561187744,-0.11834417283535004,2.0
-0.4484935402870178,-0.7200101613998413,0.0,0.5559011697769165,1.0,-0.63759446144104,0.0,0.8419152498245239,-0.6093049049377441,-0.7434243559837341,-0.1260305494070053,-0.4593218266963959,-1.9863460063934326,-1.0230932235717773,0.020372629165649414,-0.7644241452217102,0.5401737689971924,-0.663661003112793,1.4468008279800415,0.7007702589035034,-0.25932300090789795,-0.24546167254447937,-0.11783134192228317,-0.44618386030197144,-0.2462049126625061,0.2514917850494385,-1.1433788537979126,-0.576541543006897,-0.16272488236427307,-0.5013532042503357,0.13723355531692505,-0.6644732356071472,-0.40181997418403625,0.13440749049186707,-0.04541856050491333,-0.1845151036977768,0.0411977544426918,0.053730711340904236,-1.0148013830184937,0.0,-0.2593335509300232,-0.444436639547348,0.3467276692390442,0.4409533739089966,0.393251895904541,0.8764155507087708,0.07943987846374512,-1.3960182666778564,1.0419141054153442,0.0,-0.39212000370025635,1.1717621088027954,1.1458333730697632,0.6119850277900696,0.9479690790176392,-0.3586946427822113,-0.6887652277946472,-0.5092477202415466,-0.5524964332580566,-0.11076357960700989,0.5786517858505249,0.5346671342849731,1.0,-0.3317396640777588,0.9076345562934875,0.541187047958374,1.527649164199829,-0.5294754505157471,-0.6322346329689026,-0.8673477172851562,0.28829383850097656,-0.4862613379955292,0.0,0.2654515504837036,0.7530062794685364,-0.5243130326271057,-0.8620799779891968,0.4958024322986603,0.40682119131088257,0.3993177115917206,-0.0001672385260462761,-0.2583572268486023,2.0
