Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_std,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_dissimilarity,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_05vd-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_rtp_05vd-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_as-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_dissimilarity,Magmap2019-grid-tmi_rtp_enhancement-PGravTHD-AWAGS_MAG_2019_dissimilarity,Magmap2019-grid-tmi_rtp_enhancement-PGravTHD-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_std,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_dissimilarity,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_correlation,Gravmap2016-grid-grv_cscba_mean,Gravmap2016-grid-grv_cscba_std,Gravmap2016-grid-grv_cscba_dissimilarity,Gravmap2016-grid-grv_ir_mean,Gravmap2019-grid-grv_cscba_1vd_std,Gravmap2019-grid-grv_cscba_1vd_dissimilarity,Gravmap2019-grid-grv_cscba_1vd_correlation,Gravmap2019-grid-grv_cscba_1vd-IncludesAirborne_std,Gravmap2019-grid-grv_cscba_1vd-IncludesAirborne_dissimilarity,Gravmap2019-grid-grv_cscba_tilt_std,Gravmap2019-grid-grv_fa_std,Gravmap2019-grid-grv_fa_dissimilarity,Gravmap2019-grid-grv_fa_correlation,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_mean,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_std,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_correlation,Radmap2019-grid-k_conc-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_std,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_correlation,Radmap2019-grid-u_conc-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-u_conc-AWAGS_RAD_2019_correlation,Radmap2019-grid-u2th_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-u2th_ratio-AWAGS_RAD_2019_correlation,Radmap2019-grid-uk_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-uth_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-uth_ratio-AWAGS_RAD_2019_correlation,AlOH_Group_Composition_correlation,AlOH_Group_Content_mean,AlOH_Group_Content_correlation,FeOH_Group_Content_mean,Ferric_Oxide_Composition_std,Ferric_Oxide_Composition_correlation,Ferric_Oxide_Content_std,Ferric_Oxide_Content_dissimilarity,Ferric_Oxide_Content_correlation,Ferrous_Iron_Index_correlation,Green_Vegetation_correlation,Gypsum_Index_correlation,Opaque_Index_correlation,Quartz_Index_dissimilarity,Quartz_Index_correlation,Silica_Index_mean,Silica_Index_dissimilarity,Silica_Index_correlation,Gravmap2019-grid-ausdrape_ellips_dy,Gravmap2019-grid-dem_ellips_dx,Gravmap2019-grid-dem_ellips_dy,IntrusionsBndys_FaultedBndys,IntrusionsBndys_GeologicalBndys,IntrusionsBndys_IntrusiveBndys,IntrusionsBndys_UnconformableBndys,MetamorphicBoundaries_Faults,MetamorphicBoundaries_MetamorphicBndys,MetamorphicBoundaries_Unconformities,RockUnitBndyFaults_CSP_Geological boundary,RockUnitBndyFaults_LAO_Faulted boundary,RockUnitBndyFaults_LAO_Geological boundary,RockUnitBndyFaults_LAO_Unconformable boundary,MetamorphicIsograds,Intrusions_Tabberabberan_Dacite,Intrusions_Tabberabberan_Granite,Intrusions_Tabberabberan_Granitic rock,Intrusions_Tabberabberan_Granodiorite,Intrusions_Tabberabberan_Igneous rock,Intrusions_Tabberabberan_Null,Intrusions_Tabberabberan_Rhyolite,Intrusions_Tabberabberan_Sandstone,MetamorphicFacies_Benambran_Greenschist facies,MetamorphicFacies_Benambran_Subgreenschist facies,MetamorphicFacies_Benambran_Upper Greenschist,MetamorphicFacies_KanimblanTablelands_Greenschist facies,MetamorphicFacies_KanimblanTablelands_Subgreenschist facies,MetamorphicFacies_Tabberabberan_Amphibolite facies,MetamorphicFacies_Tabberabberan_Greenschist facies,MetamorphicFacies_Tabberabberan_Subgreenschist facies,MetamorphicFacies_Tabberabberan_Upper Greenschist,RockUnits_CSP_Anthropogenic material,RockUnits_CSP_Clastic sediment,RockUnits_CSP_Clay,RockUnits_CSP_Ferricrete,RockUnits_CSP_Null,RockUnits_CSP_Sand,RockUnits_CSP_Saprolite,RockUnits_CSP_Sediment,RockUnits_CSP_Silt,RockUnits_LAO_Andesite,RockUnits_LAO_Basalt,RockUnits_LAO_Conglomerate,RockUnits_LAO_Dacite,RockUnits_LAO_Granite,RockUnits_LAO_Granodiorite,RockUnits_LAO_Igneous rock,RockUnits_LAO_Limestone,RockUnits_LAO_Monzonite,RockUnits_LAO_Mudstone,RockUnits_LAO_Phyllite,RockUnits_LAO_Pyroclastic breccia,RockUnits_LAO_Pyroclastic rock,RockUnits_LAO_Pyroxenite,RockUnits_LAO_Rhyolite,RockUnits_LAO_Sandstone,RockUnits_LAO_Schist,RockUnits_LAO_Sedimentary rock,RockUnits_LAO_Serpentinite,RockUnits_LAO_Shale,RockUnits_LAO_Siliciclastic sedimentary rock,RockUnits_LAO_Siltstone,RockUnits_LAO_Tuff and lapilli tuff,RockUnits_LAO_Ultramafic igneous rock,label
-0.23561444878578186,0.6957880258560181,-0.00035552680492401123,-0.15465596318244934,0.018439117819070816,-0.3411995470523834,-0.8858708143234253,-0.15585383772850037,-0.7037384510040283,0.42057254910469055,-0.4881517291069031,-0.9401591420173645,-0.041785866022109985,0.21048708260059357,-0.3100872337818146,0.2624083161354065,0.5647010207176208,-0.26003795862197876,-0.3788202404975891,1.4339900016784668,-0.43236279487609863,0.06271705031394958,0.5218163728713989,0.38662293553352356,0.5134164690971375,-0.3692556619644165,-0.7415470480918884,0.7437769174575806,-0.11264821141958237,-0.4605209231376648,-0.570063054561615,0.6053037047386169,-0.7452728748321533,-0.5223824977874756,-0.5795091390609741,0.6474262475967407,-0.4108688235282898,0.3932144343852997,-0.5846232175827026,0.9142158031463623,-0.5723200440406799,-1.0787361860275269,1.5024094581604004,-0.5064526200294495,-0.3705230951309204,-0.32459619641304016,0.05665885657072067,-0.9572586417198181,0.040718674659729004,0.44312208890914917,-0.06806018948554993,-0.41788244247436523,-0.3863047957420349,0.7553353309631348,-0.09130945801734924,-0.2026408314704895,0.9258290529251099,-1.3443949222564697,-0.8000785708427429,-0.4223697781562805,0.7156793475151062,0.6571389436721802,-0.006108701229095459,0.00090789794921875,-0.8533033132553101,-0.060237765312194824,-0.5191231369972229,-0.4778707027435303,0.3121277987957001,-0.9276405572891235,-0.44690731167793274,-0.4697628617286682,-0.5893145203590393,-0.12662753462791443,-0.3432510495185852,0.2068135142326355,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.014538686722517014,-0.4243960976600647,-0.39707326889038086,-1.1781065464019775,-0.21272477507591248,-1.192806363105774,-0.4643283188343048,-0.4392254054546356,0.07998588681221008,-0.4306263029575348,0.09771621972322464,-0.48449578881263733,1.4343478679656982,0.06431388854980469,0.2928970158100128,0.9015605449676514,0.7125197649002075,-0.30202674865722656,1.5436925888061523,-0.13978365063667297,-0.1619577407836914,1.3682129383087158,0.9944661855697632,-0.7921566367149353,-0.8300601840019226,-0.4753061830997467,-0.529125452041626,0.8717951774597168,-0.15796051919460297,0.16139787435531616,1.115104079246521,-0.5831226706504822,1.2707027196884155,0.1239510253071785,0.17615416646003723,-0.47747233510017395,0.7739056944847107,-0.7102303504943848,0.6800488233566284,-0.9369493722915649,0.6725910305976868,0.1538291573524475,-0.6986311078071594,-0.4438590407371521,0.6025757193565369,-0.37806665897369385,-0.5004384517669678,0.7982315421104431,0.9820118546485901,-0.11102981865406036,-1.0089201927185059,1.1566768884658813,-0.43579548597335815,0.9111241102218628,1.2886589765548706,-0.23565876483917236,-0.3589029908180237,0.27396976947784424,0.20968855917453766,-0.9164643883705139,0.3347342014312744,-0.471791535615921,-2.0146944522857666,-1.527786135673523,0.035418495535850525,-0.5487756729125977,1.0713647603988647,0.018412113189697266,-1.0085711479187012,-0.4549413323402405,-0.3710201680660248,-0.6858205199241638,-0.6353268623352051,-0.7757973074913025,1.1221837997436523,-0.5464282631874084,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.43585702776908875,0.38482362031936646,0.4695354104042053,-0.5205389857292175,-0.13608254492282867,-0.6456471681594849,-0.8436044454574585,-0.24572797119617462,-0.49949952960014343,0.21293100714683533,-0.4072389006614685,-0.8183066248893738,0.3401014804840088,0.25807803869247437,-0.2915247678756714,0.5012270212173462,0.4763394892215729,-0.09882134199142456,0.28508302569389343,1.092545986175537,-0.18680578470230103,0.08448562026023865,0.5945172309875488,0.19703231751918793,0.12230239808559418,-0.3388948440551758,-0.36511844396591187,0.5325976610183716,-0.13827772438526154,-0.29184621572494507,-0.024039503186941147,0.15120652318000793,-0.08121313899755478,-0.3526690602302551,-0.0880894660949707,0.31357547640800476,0.048801422119140625,0.20522260665893555,0.02679019421339035,0.6197690367698669,0.03161214664578438,-0.6091208457946777,0.7915127873420715,-0.44851189851760864,-0.062302663922309875,-0.3358090817928314,0.01666071265935898,-0.5783182978630066,0.005184531211853027,0.2561141550540924,-0.28104591369628906,-0.20764894783496857,-0.40306299924850464,0.49069270491600037,0.20432040095329285,-0.20053835213184357,0.5449987649917603,-0.8546321988105774,-0.4347136318683624,-0.5515990853309631,0.6135775446891785,0.36117514967918396,-0.503271222114563,-0.4369373917579651,-0.6026482582092285,-0.03227153420448303,-0.07001060992479324,-0.2576538920402527,-0.04937346279621124,-0.7150180339813232,-0.35335612297058105,-0.434646338224411,-0.4954374432563782,-0.38540786504745483,0.057417601346969604,0.17546820640563965,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.04094830900430679,-0.20756059885025024,0.625066876411438,-1.1113004684448242,-0.1452258825302124,-1.0510860681533813,-0.3863680362701416,-0.3610617518424988,-0.015403658151626587,-0.28344935178756714,0.06894323974847794,-0.5037129521369934,1.0172690153121948,-0.035559698939323425,0.22507385909557343,0.7307370901107788,0.731055498123169,-0.5483726859092712,1.1523919105529785,0.2999216616153717,-0.08275409042835236,1.1539068222045898,1.173224925994873,-0.4900282919406891,-0.4965191185474396,-0.44056427478790283,-0.48305854201316833,0.8491829633712769,-0.1900390386581421,-0.02908904105424881,0.6225720643997192,-0.3789108097553253,0.7684664726257324,0.04238424450159073,0.2990739345550537,-0.24092888832092285,0.6195830702781677,-0.22459134459495544,0.4208546578884125,-0.29621458053588867,0.6115654110908508,0.0587175190448761,-0.2949533462524414,-0.40907031297683716,0.5232356786727905,-0.35196492075920105,-0.012542031705379486,0.6482416391372681,0.5185461640357971,0.1888609081506729,-0.6555391550064087,0.7158759832382202,-0.4123125970363617,1.0433534383773804,0.9418858289718628,-0.19350403547286987,-0.22385059297084808,-0.20207610726356506,0.0787215307354927,-0.8752015233039856,0.3007725477218628,-0.2846392095088959,-1.5628328323364258,-1.1485071182250977,-0.11077573895454407,-0.5972888469696045,0.7680807709693909,-0.06512042880058289,-0.7537084817886353,-0.38757842779159546,-0.3314051330089569,-0.5735689997673035,-0.43969130516052246,-0.6639338731765747,0.8328437805175781,-0.5240098834037781,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.07655083388090134,-0.44382548332214355,1.1900030374526978,-1.2677416801452637,-0.16930462419986725,-1.159670114517212,-0.7049658298492432,-0.443931519985199,0.3657725155353546,-0.579365611076355,0.15490345656871796,-0.43669450283050537,1.1796027421951294,-0.12734989821910858,0.25803154706954956,0.7884458899497986,0.6394609212875366,-0.6851027607917786,1.4374959468841553,-0.0035085678100585938,-0.10161453485488892,1.386824131011963,1.1707035303115845,-0.711870014667511,-0.7110010385513306,-0.5134906768798828,-0.676169216632843,1.0335352420806885,-0.15676350891590118,-0.020151734352111816,0.4707527160644531,0.01280895620584488,0.7175983786582947,0.1477745771408081,0.1535920798778534,-0.3276713490486145,0.6624399423599243,-0.028817197307944298,0.25088733434677124,-0.5157686471939087,0.8159635066986084,0.07508006691932678,-0.7045384049415588,-0.4317196011543274,0.5560786724090576,-0.38237231969833374,0.15248513221740723,0.9190098643302917,0.619288980960846,0.30140405893325806,-0.606945276260376,0.809282124042511,-0.41954123973846436,1.5441232919692993,1.3288449048995972,-0.22814711928367615,-0.09710781276226044,-0.1631881147623062,0.19419439136981964,-0.8113706707954407,0.7659091949462891,-0.36631694436073303,-1.8640450239181519,-1.3944711685180664,0.14812585711479187,-0.757512092590332,0.96530681848526,-0.01569604128599167,-0.9399805068969727,-0.24473533034324646,-0.3573521375656128,-0.666969895362854,-0.5462009310722351,-0.8431234955787659,0.9092913866043091,-0.6785560250282288,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0.2404651790857315,0.6374348402023315,-0.5486587882041931,-0.2750970721244812,0.11412034928798676,-0.5436499714851379,-0.836410641670227,-0.12550655007362366,-0.2401839792728424,0.07977944612503052,-0.32357147336006165,-0.5469098091125488,0.5926811695098877,-0.04458848014473915,0.07893387973308563,0.3341749310493469,0.8983607292175293,-0.708473265171051,-0.06081554293632507,1.1681530475616455,-0.5242291688919067,1.11561918258667,1.0996360778808594,-0.19892367720603943,0.18701250851154327,-0.441097229719162,-0.9534603953361511,1.1968412399291992,-0.12259581685066223,-0.3972509801387787,-0.2777140736579895,0.36303597688674927,-0.36496415734291077,-0.36881476640701294,-0.3565925061702728,0.4967041611671448,-0.49228888750076294,-0.005178259685635567,-0.6626573204994202,0.014055169187486172,-0.22918502986431122,-0.7963643074035645,0.5652106404304504,-0.44920212030410767,0.035167232155799866,-0.3450950086116791,-0.0963250920176506,-0.17494308948516846,0.2591154873371124,0.2571725845336914,-0.26760515570640564,-0.02129329741001129,-0.4022529125213623,0.8237855434417725,0.4339500665664673,-0.27634695172309875,0.4801739454269409,-0.9646362662315369,-0.4180729389190674,-0.6863110065460205,0.6713948845863342,0.18335434794425964,-0.5786371231079102,-0.3478991985321045,-0.6982126235961914,-0.3798524737358093,-0.03013315051794052,-0.3684013783931732,-0.07778193056583405,-0.6610056757926941,-0.2886260151863098,-0.5931607484817505,-0.6081823110580444,-0.10491804033517838,0.21288099884986877,-0.316998690366745,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0.09381565451622009,0.28388911485671997,-0.4830600619316101,-0.4566483199596405,-0.03420661389827728,-0.492002010345459,-0.4531592130661011,-0.22904552519321442,-0.14886799454689026,0.08603019267320633,0.30865663290023804,-0.7755293846130371,-0.22863741219043732,-0.3815374970436096,0.21438069641590118,0.4984199106693268,0.42855599522590637,-0.4463648200035095,0.3923094868659973,0.45107439160346985,-0.39168113470077515,0.4926278293132782,0.3947383165359497,0.0037606533151119947,-0.12501119077205658,-0.6974554657936096,-0.8375197052955627,0.5713877081871033,-0.13121643662452698,-0.19749337434768677,-0.41155752539634705,0.2034294307231903,-0.3908432126045227,0.029932409524917603,-0.6623824238777161,0.47011372447013855,-0.12626411020755768,-0.35537105798721313,-0.5806004405021667,-0.5203210115432739,-0.2846541404724121,-0.4183034896850586,0.16889791190624237,-0.49755752086639404,0.23688079416751862,-0.38807231187820435,0.20123744010925293,0.16568583250045776,0.59168541431427,0.6284052133560181,-0.18988166749477386,0.2566624581813812,-0.4122050106525421,1.1125953197479248,0.3783898651599884,-0.20613496005535126,0.4414407014846802,-0.25435253977775574,-0.2389102280139923,-0.424015074968338,0.3810853958129883,0.1089450865983963,-0.9304137229919434,-0.48190686106681824,-0.014153435826301575,-0.22420734167099,0.1789717972278595,-0.38646772503852844,-0.3002666234970093,-0.7800754308700562,-0.3817320764064789,-0.6964748501777649,-0.5127155780792236,-0.08009514212608337,0.16890092194080353,-0.3528931736946106,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0.22205741703510284,0.3884381949901581,0.28442466259002686,-0.48508772253990173,0.11450037360191345,-0.46508848667144775,-0.4812428057193756,-0.15960609912872314,-0.22697526216506958,-0.03544791415333748,-0.04115235060453415,-0.6691160202026367,0.23066845536231995,-0.005555868148803711,0.04526259005069733,0.29192960262298584,0.7101196050643921,-0.7637708783149719,-0.04701995849609375,0.8339818716049194,-0.5226222276687622,0.9282464385032654,0.6437782049179077,-0.10321350395679474,0.12368126213550568,-0.47286608815193176,-1.016653060913086,1.0792526006698608,-0.13712571561336517,-0.36364421248435974,-0.644252598285675,0.6352331042289734,-0.5723751187324524,-0.26859280467033386,-0.527256965637207,0.34511858224868774,-0.4201211929321289,0.26342958211898804,-0.6721924543380737,0.15745776891708374,-0.3377704918384552,-0.7256931066513062,0.6723446846008301,-0.43112027645111084,-0.021762266755104065,-0.3021848201751709,0.2198265790939331,-0.110832080245018,0.3556146025657654,0.5057653784751892,-0.15013036131858826,0.14638732373714447,-0.3710903525352478,1.4430655241012573,0.48018860816955566,-0.22757279872894287,0.7085298895835876,-1.1810379028320312,-0.4521283209323883,-0.4135359227657318,0.6772563457489014,0.2480800449848175,-0.5823691487312317,-0.35895124077796936,-0.45767301321029663,-0.28582555055618286,-0.06639885157346725,-0.4103952944278717,-0.08687908947467804,-0.6305139064788818,-0.3971122205257416,-0.5957303643226624,-0.64114910364151,-0.06941238045692444,0.081001415848732,-0.33699020743370056,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0.17626769840717316,0.048874229192733765,0.04738399386405945,-0.8738369345664978,-0.042765598744153976,-0.8714195489883423,-0.11978194117546082,-0.3094780445098877,-0.09556320309638977,-0.2478422075510025,0.11709771305322647,-0.6409983038902283,0.6626935601234436,-0.13051524758338928,0.22239384055137634,0.7227904200553894,0.566188395023346,-0.6430597305297852,0.9296699166297913,0.28381863236427307,-0.3470922112464905,1.0088679790496826,0.7840760946273804,-0.30450746417045593,-0.3629330098628998,-0.45482444763183594,-0.5604032278060913,0.7875822186470032,-0.16410893201828003,-0.06636067479848862,0.2971334159374237,-0.12863478064537048,0.3915616273880005,-0.016506843268871307,-0.11709536612033844,-0.0804600715637207,0.37566250562667847,-0.4187583029270172,0.3349548280239105,-0.5550942420959473,0.30528491735458374,-0.02757297456264496,-0.22528691589832306,-0.3827493488788605,0.4567630887031555,-0.3509438633918762,0.0036793500185012817,0.4198087453842163,0.6974538564682007,0.17959973216056824,-0.6287518739700317,0.7495161294937134,-0.4089354872703552,0.9509676694869995,0.7960768938064575,-0.15594790875911713,0.05843786895275116,-0.32713112235069275,0.017065558582544327,-0.6500916481018066,0.2689347267150879,-0.14906035363674164,-1.3920414447784424,-1.0222004652023315,0.01899847388267517,-0.19305753707885742,0.5889852046966553,-0.11298275738954544,-0.5628693103790283,-0.3727569580078125,-0.2679942846298218,-0.6257941126823425,-0.5177879333496094,-0.36094236373901367,0.6532811522483826,-0.37582120299339294,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0.04979215934872627,0.03162795305252075,1.3115240335464478,-0.7278913259506226,0.06480027735233307,-0.6805050373077393,-0.7001786231994629,-0.2802695035934448,-0.0788239911198616,-0.160214364528656,-0.04472959786653519,-0.6148585081100464,0.5049440264701843,-0.15789981186389923,0.14498408138751984,0.31932178139686584,0.8175914883613586,-0.9837143421173096,0.32342517375946045,0.7649016380310059,-0.34957775473594666,1.194575548171997,1.2725498676300049,-0.33736371994018555,0.019514132291078568,-0.43114522099494934,-1.0733764171600342,1.2899155616760254,-0.14155587553977966,-0.3260001540184021,-0.3143330216407776,0.7985224723815918,-0.32519662380218506,-0.16464751958847046,-0.4449368715286255,0.18176531791687012,0.17632243037223816,0.6534870862960815,-0.6148315668106079,0.5320806503295898,-0.0980200245976448,-0.7614251375198364,0.8509722948074341,-0.4358089864253998,-0.04264676570892334,-0.3292022943496704,0.5101360082626343,0.24519950151443481,0.3893708288669586,0.6735137701034546,-0.17282819747924805,0.3045817017555237,-0.367938756942749,2.124995231628418,0.813561201095581,-0.23490071296691895,0.4069150984287262,-1.086754322052002,-0.4788111746311188,-0.7254194021224976,0.8464146256446838,0.18502631783485413,-0.8768051266670227,-0.5929546356201172,-0.3942187428474426,-0.9318528175354004,0.13057240843772888,-0.3578564524650574,-0.3115495443344116,-0.4798247516155243,-0.5810208320617676,-0.6109437942504883,-0.5771387815475464,-0.5377229452133179,0.14759917557239532,-0.5669226050376892,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.1837625652551651,0.14197348058223724,-0.2080029994249344,-0.8727710843086243,-0.18627668917179108,-0.831640362739563,-0.365121454000473,-0.2984042763710022,-0.3321995437145233,0.06670919060707092,-0.05581919103860855,-0.8480799198150635,0.6556094884872437,0.06901665031909943,0.08816897124052048,0.7136540412902832,0.6686632633209229,-0.08921825885772705,0.8467456698417664,0.6097329258918762,-0.08250496536493301,0.5555875301361084,0.6302903890609741,-0.08230096846818924,-0.21780213713645935,-0.3716716170310974,-0.4492664337158203,0.5829389095306396,-0.19511714577674866,-0.09255841374397278,0.4434800148010254,-0.5590358376502991,0.48801305890083313,-0.13426658511161804,0.07931802421808243,-0.25230100750923157,0.3961794078350067,-0.2924731373786926,0.579775869846344,0.09126873314380646,0.17362461984157562,-0.06384751200675964,0.2111317217350006,-0.4353400468826294,0.3075270652770996,-0.3397562503814697,-0.20289629697799683,0.08226165920495987,0.4389048218727112,0.17326262593269348,-0.5957338809967041,0.6505935788154602,-0.4149145483970642,0.5358973741531372,0.44504135847091675,-0.1709269881248474,0.20907442271709442,-0.5596867799758911,-0.0903562679886818,-0.5950914621353149,0.09159183502197266,-0.05260553956031799,-1.17512845993042,-0.9083712100982666,-0.2803754210472107,-0.24931596219539642,0.4366387128829956,-0.153983473777771,-0.4594865143299103,-0.6642062664031982,-0.3269183039665222,-0.41919654607772827,-0.565058708190918,-0.5832732915878296,0.4894854724407196,-0.12204559892416,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
