AlOH_Group_Content_correlation,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_mean,MetamorphicFacies_Benambran_Subgreenschist facies,Gravmap2016-grid-grv_cscba_std,RockUnits_CSP_Clastic sediment,RockUnitBndyFaults_LAO_Faulted boundary,RockUnits_CSP_Null,Gravmap2016-grid-grv_cscba_mean,MetamorphicBoundaries_Unconformities,Ferric_Oxide_Content_dissimilarity,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_mean,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_mean,Gravmap2019-grid-dem_ellips_dx,Magmap2019-grid-tmi_rtp_05vd-AWAGS_MAG_2019_correlation,FeOH_Group_Content_mean,Silica_Index_dissimilarity,Gravmap2019-grid-grv_cscba_1vd-IncludesAirborne_std,Gravmap2019-grid-grv_fa_dissimilarity,Green_Vegetation_correlation,Gravmap2019-grid-grv_fa_correlation,Gravmap2019-grid-grv_cscba_1vd_dissimilarity,Opaque_Index_correlation,IntrusionsBndys_UnconformableBndys,MetamorphicBoundaries_MetamorphicBndys,Gravmap2019-grid-grv_cscba_1vd_std,Silica_Index_correlation,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_correlation,Gravmap2019-grid-grv_fa_std,Magmap2019-grid-tmi_rtp_05vd-AWAGS_MAG_2019_mean,Gravmap2016-grid-grv_cscba_dissimilarity,Quartz_Index_correlation,RockUnitBndyFaults_LAO_Geological boundary,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_std,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_std,Quartz_Index_dissimilarity,Magmap2019-grid-tmi_rtp_as-AWAGS_MAG_2019_correlation,Silica_Index_mean,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_dissimilarity,MetamorphicBoundaries_Faults,RockUnits_LAO_Sandstone,Gravmap2019-grid-ausdrape_ellips_dy,Ferrous_Iron_Index_correlation,Ferric_Oxide_Content_std,AlOH_Group_Content_mean,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_correlation,IntrusionsBndys_IntrusiveBndys,Radmap2019-grid-uth_ratio-AWAGS_RAD_2019_dissimilarity,Gravmap2019-grid-dem_ellips_dy,Gravmap2019-grid-grv_cscba_1vd_correlation,MetamorphicFacies_Benambran_Greenschist facies,AlOH_Group_Composition_correlation,Ferric_Oxide_Content_correlation,Gypsum_Index_correlation,RockUnitBndyFaults_LAO_Unconformable boundary,Ferric_Oxide_Composition_correlation,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_dissimilarity,RockUnitBndyFaults_CSP_Geological boundary,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-uth_ratio-AWAGS_RAD_2019_correlation,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_rtp_enhancement-PGravTHD-AWAGS_MAG_2019_correlation,IntrusionsBndys_FaultedBndys,MetamorphicFacies_Tabberabberan_Greenschist facies,Magmap2019-grid-tmi_rtp_enhancement-PGravTHD-AWAGS_MAG_2019_dissimilarity,Ferric_Oxide_Composition_std,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_std,Gravmap2016-grid-grv_ir_mean,MetamorphicIsograds,Gravmap2019-grid-grv_cscba_1vd-IncludesAirborne_dissimilarity,Gravmap2019-grid-grv_cscba_tilt_std,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_std,IntrusionsBndys_GeologicalBndys,RockUnits_LAO_Ultramafic igneous rock,Radmap2019-grid-uk_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-u_conc-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-u_conc-AWAGS_RAD_2019_correlation,Radmap2019-grid-u2th_ratio-AWAGS_RAD_2019_correlation,Radmap2019-grid-k_conc-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-u2th_ratio-AWAGS_RAD_2019_dissimilarity,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_dissimilarity,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_correlation,label
-0.416148841381073,-0.4541301131248474,0.0,0.8156415224075317,1.0,-0.6640889048576355,0.0,0.6882002353668213,-0.6026383638381958,-0.8488575220108032,-0.1364537477493286,-0.3925153613090515,-1.6910464763641357,-1.1245555877685547,-0.2369345724582672,-1.064741849899292,1.2719084024429321,-0.5902892351150513,1.1151750087738037,1.0656957626342773,-0.18795497715473175,-0.19172459840774536,-0.08388730883598328,-0.37171658873558044,0.23181235790252686,0.39908328652381897,-1.1377832889556885,-0.3575246334075928,-0.04980599135160446,-0.6401049494743347,-0.2002456933259964,-0.7179452180862427,-0.3769199252128601,0.031153514981269836,-0.22725331783294678,-0.39764174818992615,-0.13230445981025696,-0.14191822707653046,-0.8315260410308838,0.0,-0.2303173989057541,-0.4056396186351776,0.028645217418670654,0.28907346725463867,0.3039657473564148,0.7565617561340332,-0.04733365774154663,-1.2923551797866821,1.465944528579712,0.0,-0.4419139623641968,0.905168354511261,1.1295535564422607,0.7095644474029541,0.7634972929954529,-0.00412001833319664,-0.5711700916290283,0.10629963129758835,-0.2688778042793274,0.09147733449935913,0.010105396620929241,-0.18485701084136963,1.0,-0.30301710963249207,0.6778491735458374,1.315497636795044,1.215362787246704,-0.5648190379142761,-0.6844678521156311,-0.5622076392173767,0.05250047892332077,-0.6782844066619873,0.0,0.550285816192627,0.7133073806762695,-0.24029989540576935,-0.3385801315307617,0.7790428400039673,0.7300878167152405,0.47402870655059814,0.46572357416152954,-0.34660953283309937,2.0
-0.3141409754753113,-0.5608460307121277,0.0,0.8033854961395264,1.0,-0.5721758604049683,0.0,0.24302856624126434,-0.40988996624946594,-0.26018252968788147,-0.10380671173334122,-0.1680908054113388,-0.5234850645065308,-0.4896164834499359,0.08159396052360535,-0.6897993087768555,1.0411720275878906,-0.9514302015304565,1.2037502527236938,1.156744122505188,-0.623306930065155,-0.21558095514774323,-0.42983171343803406,-0.6414308547973633,1.0173823833465576,0.4766702651977539,-0.3217531144618988,-0.4313772916793823,0.17972975969314575,-0.9616441130638123,-0.9378831386566162,0.004084289073944092,0.4971751570701599,-0.364525705575943,0.4152276813983917,-0.3740957975387573,-0.5557709336280823,-0.40449923276901245,-0.03891940414905548,0.0,0.24764348566532135,-0.3539845943450928,0.3857372999191284,-0.039189621806144714,0.08479373157024384,-0.11171779781579971,-0.8241139054298401,-0.3034704923629761,1.1329896450042725,0.0,-0.4371086359024048,0.08923190832138062,0.42919087409973145,0.10016120970249176,0.456757128238678,-0.05266804248094559,-0.626398503780365,-0.5053565502166748,0.6966931819915771,0.3275299072265625,-0.16276980936527252,-0.6208413243293762,1.0,0.039408497512340546,-0.11290556192398071,0.34256887435913086,-0.11084386706352234,-0.378057599067688,-0.18636861443519592,0.22795899212360382,-0.2784067392349243,-0.3295212388038635,0.0,-0.3422200679779053,-0.3323795199394226,0.10014853626489639,0.002133728936314583,-0.4929138422012329,-0.4276069402694702,-0.6607613563537598,-0.16503694653511047,0.5826016068458557,2.0
-0.41028350591659546,-0.4752446711063385,0.0,0.6052484512329102,1.0,-0.6275814175605774,0.0,0.7648020386695862,-0.5644624829292297,-0.713218092918396,-0.1613658219575882,-0.44590407609939575,-1.908807635307312,-1.1446876525878906,-0.030299879610538483,-0.891425371170044,0.9952882528305054,-0.5280170440673828,1.247994303703308,0.819085955619812,-0.06199048459529877,-0.2061833143234253,-0.0420738160610199,-0.3864060938358307,-0.10032492876052856,0.5209459662437439,-1.2848201990127563,-0.497540146112442,-0.19877919554710388,-0.48122403025627136,0.04354855418205261,-0.8143478631973267,-0.5393497347831726,0.09154894948005676,-0.19683170318603516,-0.5323032736778259,0.06803668290376663,0.1267639398574829,-1.0118541717529297,0.0,-0.3350525498390198,-0.41360339522361755,0.21999621391296387,0.4610363245010376,0.28527265787124634,0.9305764436721802,0.19313885271549225,-1.4114723205566406,1.2213783264160156,0.0,-0.406365305185318,0.9029302000999451,1.1803010702133179,0.8190622329711914,0.7188557386398315,-0.0675366148352623,-0.6051149368286133,0.168069988489151,-0.6829610466957092,-0.09559819102287292,0.26299595832824707,0.14674951136112213,1.0,-0.46927616000175476,0.9201688766479492,1.1305327415466309,1.4926376342773438,-0.6554118990898132,-0.6576826572418213,-0.7847582101821899,0.22914034128189087,-0.6987351179122925,0.0,0.7353285551071167,0.6787813305854797,-0.2438567876815796,-0.5855650305747986,0.7766388058662415,0.557563841342926,0.4557168185710907,0.80240398645401,-0.39752888679504395,2.0
-0.36023440957069397,-0.5710621476173401,0.0,0.7510285377502441,1.0,-0.5939148664474487,0.0,0.6788990497589111,-0.3824813961982727,-0.6676405668258667,-0.15796323120594025,-0.34562426805496216,-1.450928807258606,-0.9422335624694824,-0.28981706500053406,-0.8193390369415283,0.9792808294296265,-0.5453102588653564,0.6839919090270996,0.8289140462875366,-0.1605314016342163,-0.21917206048965454,-0.07114312052726746,-0.4428057074546814,0.4016929864883423,0.3983421325683594,-0.8692703247070312,-0.36356091499328613,-0.1313454508781433,-0.3400648534297943,-0.20762167870998383,-0.6848081350326538,-0.07970178127288818,-0.038128405809402466,-0.03758716583251953,-0.6163159608840942,-0.013639751821756363,-0.07627158612012863,-0.668927013874054,0.0,-0.17471353709697723,-0.3805561065673828,0.023333102464675903,0.3174933195114136,0.22309505939483643,0.6173414587974548,-0.058078013360500336,-1.0865399837493896,1.043911337852478,0.0,-0.407937228679657,0.6856834888458252,0.7924365997314453,0.6371619701385498,0.5548606514930725,-0.05750325322151184,-0.49268263578414917,0.03731314092874527,-0.2310798317193985,-0.07867994904518127,-0.041038721799850464,-0.14196771383285522,1.0,-0.1866329163312912,0.40609705448150635,1.013351321220398,1.055387020111084,-0.35476920008659363,-0.5077099204063416,-0.4281725287437439,-0.019215628504753113,-0.490587055683136,0.0,0.40909966826438904,0.48020967841148376,-0.3116125464439392,-0.3066904544830322,0.6091722249984741,0.594255268573761,0.4433819353580475,-0.20338134467601776,-0.2029212862253189,2.0
-0.4267338514328003,-0.5800466537475586,0.0,0.15575481951236725,1.0,-0.6058540344238281,0.0,0.7600647211074829,-0.6075137853622437,-0.49532943964004517,-0.08761030435562134,-0.44185346364974976,-1.35568106174469,-1.0739784240722656,0.14502140879631042,-0.7789353728294373,0.5684983730316162,-0.036106258630752563,0.8320056200027466,0.3038354516029358,-0.019097089767456055,-0.15452606976032257,-0.10878649353981018,-0.538384735584259,0.25544098019599915,0.8792226314544678,-1.1011673212051392,-0.48258471488952637,-0.2612040340900421,-0.10672911256551743,0.061591118574142456,-0.5976226329803467,-0.3431409001350403,-0.0016264468431472778,0.1280633807182312,-0.7862781286239624,-0.22100943326950073,-0.11890466511249542,-0.6815624833106995,0.0,0.07934163510799408,-0.4551127851009369,0.2749662399291992,0.17737862467765808,-0.23617222905158997,0.49482256174087524,-0.07638219743967056,-1.1278787851333618,0.30166539549827576,0.0,-0.44281524419784546,0.10448059439659119,0.9228571653366089,0.3991033732891083,0.3457431197166443,0.2636837065219879,-0.6608676910400391,0.22133389115333557,-0.35583221912384033,-0.5400265455245972,0.008932477794587612,-0.10125500708818436,1.0,-0.28653326630592346,0.22601522505283356,0.7023903131484985,1.2530664205551147,-0.11297813057899475,-0.14421707391738892,-0.5622541308403015,0.09206511825323105,-0.07543494552373886,0.0,0.8438131809234619,0.5942136645317078,-0.08029656112194061,-0.30425959825515747,0.5048370957374573,0.28102025389671326,0.39086392521858215,1.6981143951416016,-0.015171773731708527,2.0
-0.38344037532806396,-0.7558197975158691,0.0,0.6167013645172119,1.0,-0.6936167478561401,0.0,0.7316402196884155,-0.527047336101532,-0.8198180794715881,-0.1329503357410431,-0.36042946577072144,-1.32223641872406,-0.9477049708366394,-0.36221060156822205,-0.7841376662254333,0.5888543128967285,-0.3465913236141205,0.6058809161186218,0.639147162437439,-0.23636123538017273,-0.1607646346092224,-0.13401509821414948,-0.5944741368293762,0.38062435388565063,0.23189221322536469,-0.9227843284606934,-0.3393908143043518,-0.11521412432193756,-0.16592854261398315,-0.2768188416957855,-0.5250080823898315,-0.11453759670257568,-0.010987609624862671,0.09745128452777863,-0.2401243895292282,-0.21333542466163635,-0.45007142424583435,-0.5529141426086426,0.0,-0.0023887306451797485,-0.43424510955810547,-0.052328988909721375,0.16368460655212402,0.03804304823279381,0.4735013246536255,-0.16063480079174042,-1.0779304504394531,0.721793532371521,0.0,-0.4293600022792816,0.7347871661186218,0.7201796770095825,0.47209998965263367,0.6957904696464539,0.18395134806632996,-0.5267205238342285,-0.07880190014839172,0.08457090705633163,-0.15004415810108185,-0.04614221304655075,-0.24225573241710663,1.0,-0.03865129500627518,0.06903630495071411,0.8612589240074158,0.9715259075164795,-0.07897980511188507,-0.28471171855926514,-0.39194804430007935,-0.10312716662883759,-0.0756763219833374,0.0,0.25363612174987793,0.5861601233482361,-0.4265350103378296,-0.21857737004756927,0.6454423069953918,0.6410626769065857,0.6666454672813416,-0.15551017224788666,-0.20554213225841522,2.0
-0.40687429904937744,-0.5119833946228027,0.0,0.4963283836841583,1.0,-0.6186875700950623,0.0,0.7039284110069275,-0.5832258462905884,-0.5297395586967468,-0.15903031826019287,-0.43930643796920776,-1.758692979812622,-1.0743961334228516,0.1953727900981903,-0.7760915756225586,0.8862860202789307,-0.5457723140716553,1.3974928855895996,0.7601134777069092,-0.026924625039100647,-0.1728293001651764,-0.09851395338773727,-0.4016314148902893,-0.05239218473434448,0.5501192808151245,-1.300345778465271,-0.5180356502532959,-0.19967404007911682,-0.5164728164672852,-0.16213171184062958,-0.7886533737182617,-0.4926069378852844,0.03436042368412018,-0.009484082460403442,-0.5147534012794495,0.005982048809528351,0.16434705257415771,-0.9316891431808472,0.0,-0.2509837746620178,-0.41179507970809937,0.4243833124637604,0.4201645851135254,0.22628909349441528,0.8109538555145264,0.17275665700435638,-1.3014072179794312,1.0620102882385254,0.0,-0.4021359980106354,0.7590248584747314,1.0802770853042603,0.6640628576278687,0.5831865668296814,-0.0901884138584137,-0.562987208366394,0.15611395239830017,-0.6547746658325195,-0.16343571245670319,0.3142223358154297,0.1753150075674057,1.0,-0.45942243933677673,0.9014514684677124,0.8996050357818604,1.380174160003662,-0.6513264775276184,-0.5130844712257385,-0.6845325827598572,0.24370884895324707,-0.6821376085281372,0.0,0.7140679359436035,0.5758777856826782,-0.029793979600071907,-0.42343899607658386,0.5145782828330994,0.2519991397857666,0.3184701204299927,1.2807838916778564,-0.329351007938385,2.0
-0.339298278093338,-0.7357621192932129,0.0,0.7569200396537781,1.0,-0.5695739388465881,0.0,0.545857310295105,-0.34443381428718567,-0.48247480392456055,-0.1606890857219696,-0.25647830963134766,-0.9144078493118286,-0.7183271646499634,-0.13455498218536377,-0.6075193285942078,0.7597261667251587,-0.5624271035194397,0.7458343505859375,0.7778565883636475,-0.25718697905540466,-0.15083585679531097,-0.20252197980880737,-0.6001349687576294,0.7743709683418274,0.32018786668777466,-0.6536401510238647,-0.31564611196517944,-0.07538126409053802,-0.30179983377456665,-0.644568145275116,-0.5043742656707764,0.2752144932746887,-0.18110044300556183,0.25530365109443665,-0.43152767419815063,-0.2209741771221161,-0.3624762296676636,-0.3108620345592499,0.0,0.07460486888885498,-0.361111044883728,0.16077694296836853,0.13042733073234558,0.03343414142727852,0.23489296436309814,-0.3369871973991394,-0.7056254148483276,0.7221086621284485,0.0,-0.4184880256652832,0.44604116678237915,0.44862622022628784,0.323006808757782,0.43471843004226685,0.06102115660905838,-0.43985214829444885,-0.12309739738702774,0.432162880897522,-0.06901932507753372,-0.16628016531467438,-0.392392635345459,1.0,0.03592463210225105,-0.041624683886766434,0.6227838397026062,0.53426194190979,-0.14419785141944885,-0.18145960569381714,-0.07133979350328445,-0.2116934359073639,-0.30403852462768555,0.0,-0.004999279975891113,0.22844994068145752,-0.06663502752780914,0.15018635988235474,0.19278371334075928,0.2247668355703354,0.23394252359867096,-0.1653146892786026,-0.005306512117385864,2.0
-0.4088476896286011,-0.5662016272544861,0.0,0.9044406414031982,1.0,-0.9347541332244873,0.0,0.7055225968360901,-0.816834568977356,-1.3295469284057617,-0.07441863417625427,-0.3756413161754608,-1.7693703174591064,-1.0875070095062256,-0.8022754192352295,-1.1770038604736328,1.0309339761734009,-0.726830244064331,0.9555982947349548,1.2862646579742432,-0.5196915864944458,-0.18527628481388092,-0.1107814610004425,-0.3812865614891052,0.0036182403564453125,-0.05544309318065643,-1.0507665872573853,-0.21257969737052917,0.16369539499282837,-0.7324256896972656,-0.21619458496570587,-0.5393630266189575,-0.42398494482040405,0.2042134702205658,-0.2203834056854248,0.2826533913612366,-0.39818769693374634,-0.5353301763534546,-0.7893418073654175,0.0,-0.17950691282749176,-0.36730873584747314,-0.34796297550201416,0.0637584924697876,0.423755019903183,0.6907683610916138,-0.20419801771640778,-1.4355802536010742,1.8002310991287231,0.0,-0.4498005509376526,1.4993863105773926,1.287070393562317,0.5650944709777832,1.4757590293884277,0.027868248522281647,-0.6174764633178711,-0.4396152198314667,-0.0506756454706192,0.5202681422233582,0.0056309206411242485,-0.18434780836105347,1.0,-0.1797594577074051,0.5092959403991699,1.5108678340911865,1.183943510055542,-0.405931681394577,-0.8111105561256409,-0.5667135119438171,-0.036734841763973236,-0.3492981195449829,0.0,0.09673512727022171,0.8907601237297058,-0.7547953128814697,-0.6344444155693054,0.9466570019721985,1.0896068811416626,0.8099125027656555,-0.8354781270027161,-0.5393317341804504,2.0
-0.2978968620300293,-0.9823516607284546,0.0,0.596142590045929,1.0,-0.6546486616134644,0.0,0.14528627693653107,-0.4447067975997925,-0.017912104725837708,-0.08903499692678452,-0.10679970681667328,0.220091313123703,-0.2433774322271347,-0.07221987098455429,-0.453700989484787,0.6555325984954834,-0.8779820203781128,0.14218604564666748,0.8529495000839233,-0.3765835762023926,-0.22198998928070068,-0.4940672814846039,-0.9191479682922363,1.7819008827209473,0.5249441862106323,0.018924027681350708,-0.2929941415786743,0.07027110457420349,-0.4143098294734955,-1.8017476797103882,-0.06196713447570801,0.7942940592765808,-0.5386881828308105,1.1697039604187012,-0.9475594758987427,-0.8844649195671082,-0.8289676308631897,0.5153148770332336,0.0,0.775955855846405,-0.4035148024559021,0.42937880754470825,-0.47526782751083374,-0.130647212266922,-0.7144068479537964,-1.1221565008163452,0.2142728865146637,0.10590972006320953,0.0,-0.4902460277080536,-0.5864138007164001,-0.5906589031219482,-0.6071668863296509,-0.2863401174545288,-0.0447411984205246,-0.18967804312705994,-0.6833063364028931,1.3578081130981445,-0.21608467400074005,-0.5541955232620239,-0.9759719371795654,1.0,0.6619898676872253,-1.1524301767349243,-0.16933949291706085,-0.6492296457290649,0.31225547194480896,0.5774438977241516,0.7442769408226013,-0.6326534152030945,-0.021306008100509644,0.0,-0.6315187811851501,-0.6724583506584167,0.5833579301834106,1.3365336656570435,-1.1697077751159668,-0.85157710313797,-0.5791424512863159,-0.466345876455307,0.7259224653244019,2.0
-0.3622322082519531,-0.6174450516700745,0.0,0.7374004125595093,1.0,-0.5347963571548462,0.0,0.5694698095321655,-0.3988266587257385,-0.4331201910972595,-0.16152864694595337,-0.28735285997390747,-1.0782501697540283,-0.8522363901138306,0.02500240132212639,-0.8109173774719238,1.166575312614441,-0.5433043241500854,0.7048565149307251,0.8406721353530884,-0.14758256077766418,-0.16414731740951538,-0.16569603979587555,-0.4816131889820099,0.8381050229072571,0.4430796504020691,-0.7561328411102295,-0.3325514793395996,-0.05912788212299347,-0.5133969783782959,-0.6047846078872681,-0.6166910529136658,0.16541311144828796,-0.20163550972938538,0.13256894052028656,-0.6388369202613831,-0.21634963154792786,-0.20238906145095825,-0.4337238073348999,0.0,0.027372047305107117,-0.38649851083755493,0.2508482336997986,0.17692725360393524,0.1478119045495987,0.3317604959011078,-0.2262631356716156,-0.8106392025947571,0.8979743719100952,0.0,-0.4132039248943329,0.3388245701789856,0.5068612098693848,0.3396042287349701,0.26408737897872925,-0.11922906339168549,-0.41713738441467285,0.054747603833675385,0.10619302839040756,-0.07509666681289673,-0.15657179057598114,-0.35527580976486206,1.0,-0.03801373392343521,0.2026754468679428,0.7546662092208862,0.7306563854217529,-0.2965390384197235,-0.2261732816696167,-0.11349309980869293,-0.12196071445941925,-0.5287494659423828,0.0,0.33552542328834534,0.2949165403842926,0.049536120146512985,0.16005323827266693,0.14730244874954224,0.18023841083049774,0.2175273299217224,0.4119086265563965,0.024576108902692795,2.0
-0.2854897379875183,-0.7306270003318787,0.0,0.8118222951889038,1.0,-0.5574488639831543,0.0,0.18514028191566467,-0.3622637987136841,-0.13726767897605896,-0.11016655713319778,-0.14490216970443726,-0.29357779026031494,-0.3293154239654541,0.028886128216981888,-0.4612071216106415,0.7875322103500366,-1.0211281776428223,1.2844481468200684,1.0369287729263306,-0.5928695201873779,-0.20731866359710693,-0.4646182060241699,-0.7616179585456848,1.1308996677398682,0.5641455054283142,-0.16239944100379944,-0.42712944746017456,0.09650897979736328,-0.7258365154266357,-1.239405632019043,0.04613417387008667,0.5897124409675598,-0.4126966595649719,0.606398344039917,-0.5497599840164185,-0.5745114684104919,-0.4536765217781067,0.13446104526519775,0.0,0.36005252599716187,-0.34543222188949585,0.4417707324028015,-0.1225704699754715,0.032817862927913666,-0.25641748309135437,-0.9042274355888367,-0.10000628232955933,0.766447126865387,0.0,-0.4299660623073578,0.07894136011600494,0.09933033585548401,-0.026608318090438843,0.23478400707244873,0.010930225253105164,-0.5765867233276367,-0.6786532402038574,1.2748774290084839,0.10292549431324005,-0.1954222470521927,-0.6542673707008362,1.0,0.18108339607715607,-0.3775689899921417,0.029304513707756996,-0.3554523289203644,-0.24427226185798645,-0.0056822821497917175,0.34120386838912964,-0.3753714859485626,-0.3614965081214905,0.0,-0.6516916751861572,-0.45438021421432495,0.22248616814613342,0.43909403681755066,-0.6742390990257263,-0.5458030700683594,-0.6679962873458862,-0.46455609798431396,0.5535388588905334,2.0
-0.3220992684364319,-0.8112808465957642,0.0,0.4522120952606201,1.0,-0.4745175242424011,0.0,0.543766975402832,-0.3029162883758545,-0.2576379179954529,-0.14972257614135742,-0.25959599018096924,-0.720179557800293,-0.6351008415222168,0.06859201937913895,-0.49929019808769226,0.5823664665222168,-0.39676451683044434,0.4700997769832611,0.46143123507499695,-0.14662162959575653,-0.138355553150177,-0.2024022936820984,-0.6135826110839844,0.8769463300704956,0.44998234510421753,-0.5587277412414551,-0.35421085357666016,-0.15140394866466522,-0.18323002755641937,-0.6489495635032654,-0.45939502120018005,0.3292488157749176,-0.23474448919296265,0.40240806341171265,-0.6397976279258728,-0.24543225765228271,-0.32131683826446533,-0.1881122887134552,0.0,0.22499722242355347,-0.37068456411361694,0.31155359745025635,0.08670580387115479,-0.06746383011341095,0.08425568789243698,-0.3065621256828308,-0.5567953586578369,0.19661526381969452,0.0,-0.40321600437164307,0.08695919811725616,0.14474011957645416,0.11834841221570969,0.12586122751235962,-0.01955704391002655,-0.3780197501182556,-0.11849310994148254,0.38749462366104126,-0.31312474608421326,-0.16019950807094574,-0.31179386377334595,1.0,0.11219993233680725,-0.21774883568286896,0.23520523309707642,0.5080623030662537,0.0144190713763237,0.12838925421237946,0.02499973773956299,-0.1988552212715149,-0.15616843104362488,0.0,0.10339774191379547,0.14164122939109802,0.07238399237394333,0.3233503997325897,-0.08925744891166687,-0.0627443790435791,0.18457536399364471,0.22096876800060272,0.17951688170433044,2.0
-0.343641996383667,-1.2853952646255493,0.0,0.6811712980270386,1.0,-0.8410792946815491,0.0,0.18164393305778503,-0.6934194564819336,-0.00047007203102111816,-0.06193183362483978,-0.09399914741516113,0.5480146408081055,-0.321377158164978,-0.22395548224449158,-0.5069442987442017,0.6302710771560669,-0.608701229095459,-0.11667811870574951,0.6099902391433716,-0.1506054848432541,-0.207436203956604,-0.5410354137420654,-1.1814004182815552,2.4938859939575195,0.9608294367790222,0.1249520480632782,-0.09295201301574707,-0.0023320987820625305,0.09723906964063644,-2.2767586708068848,-0.2976630926132202,0.9664886593818665,-0.5823795795440674,1.3377134799957275,-1.5432080030441284,-1.3166004419326782,-1.1660311222076416,0.6903326511383057,0.0,1.1536078453063965,-0.4218835234642029,0.36888307332992554,-0.9886139035224915,-0.412092387676239,-1.0819834470748901,-1.3487571477890015,0.2970241606235504,-0.5649784803390503,0.0,-0.565215528011322,-0.8024843335151672,-0.9594801664352417,-1.1448838710784912,-0.7458518743515015,0.23984995484352112,-0.07990822196006775,-0.7552867531776428,2.461294174194336,-0.7469714283943176,-0.9633405804634094,-1.4174870252609253,1.0,1.0324287414550781,-1.7733685970306396,-0.18059121072292328,-0.6931627988815308,0.8404603600502014,0.9482579231262207,0.9797440767288208,-0.8656782507896423,-0.11021530628204346,0.0,-0.7834833860397339,-0.5436573624610901,0.9391367435455322,2.4786338806152344,-1.3150702714920044,-0.8018081784248352,-0.19234713912010193,0.05320887640118599,0.5542109608650208,2.0
-0.3965078592300415,-0.5574250221252441,0.0,0.7701815366744995,1.0,-0.7031318545341492,0.0,0.8172997236251831,-0.5302974581718445,-1.032902479171753,-0.1448817104101181,-0.42318135499954224,-1.9581319093704224,-1.140141487121582,-0.4397936761379242,-0.9420692920684814,0.9515525102615356,-0.6405508518218994,1.1071536540985107,1.0126352310180664,-0.30171865224838257,-0.20302966237068176,-0.03100869059562683,-0.35010361671447754,-0.1290108561515808,0.21285736560821533,-1.2074781656265259,-0.4092329740524292,-0.08724430203437805,-0.5571460723876953,-0.005569159984588623,-0.6786655187606812,-0.451499879360199,0.14341667294502258,-0.27184396982192993,-0.13504014909267426,0.05148341506719589,-0.10424424707889557,-0.9511062502861023,0.0,-0.368973970413208,-0.40625959634780884,-0.09720925986766815,0.44417816400527954,0.3825701177120209,0.9479065537452698,0.11843971908092499,-1.4871344566345215,1.4856148958206177,0.0,-0.43277662992477417,1.3110287189483643,1.2367987632751465,0.9074004888534546,1.0840930938720703,-0.02247917652130127,-0.6404944658279419,-0.06823571026325226,-0.45672571659088135,0.17567646503448486,0.1837313026189804,0.09137353301048279,1.0,-0.39675042033195496,0.7721279263496399,1.2991766929626465,1.4168084859848022,-0.5702436566352844,-0.7724292874336243,-0.7638257741928101,0.11140596121549606,-0.4953925609588623,0.0,0.4537888765335083,0.787946343421936,-0.6145176887512207,-0.7531132102012634,0.9963058829307556,0.9217848181724548,0.7206711769104004,-0.2333151251077652,-0.5023347735404968,2.0
