AlOH_Group_Content_correlation,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_mean,MetamorphicFacies_Benambran_Subgreenschist facies,Gravmap2016-grid-grv_cscba_std,RockUnits_CSP_Clastic sediment,RockUnitBndyFaults_LAO_Faulted boundary,RockUnits_CSP_Null,Gravmap2016-grid-grv_cscba_mean,MetamorphicBoundaries_Unconformities,Ferric_Oxide_Content_dissimilarity,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_mean,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_mean,Gravmap2019-grid-dem_ellips_dx,Magmap2019-grid-tmi_rtp_05vd-AWAGS_MAG_2019_correlation,FeOH_Group_Content_mean,Silica_Index_dissimilarity,Gravmap2019-grid-grv_cscba_1vd-IncludesAirborne_std,Gravmap2019-grid-grv_fa_dissimilarity,Green_Vegetation_correlation,Gravmap2019-grid-grv_fa_correlation,Gravmap2019-grid-grv_cscba_1vd_dissimilarity,Opaque_Index_correlation,IntrusionsBndys_UnconformableBndys,MetamorphicBoundaries_MetamorphicBndys,Gravmap2019-grid-grv_cscba_1vd_std,Silica_Index_correlation,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_correlation,label
-0.1589279542487811,0.5530345846437347,0.0,-1.6380423110384663,0.0,3.120927304227748,1.0,-1.3353359668555906,-0.3846788365184275,-2.6423966956155,1.465681134587882,-1.163995757322493,3.4225987892936613,-0.6832064918835268,-0.6681989670249836,-0.5226068521408072,-0.9878850294099548,-1.771337351989226,1.0166032451142153,1.520695559635976,-1.180165507524042,-0.2317565339861038,0.2368696559883955,0.5311715806388914,-1.1387251110485808,0.0666973899457156,-1.1560259746955266,0.0
-0.4815404030740672,0.9868663242548432,1.0,-0.8361762887843529,0.0,0.6870814984397411,1.0,-0.8658269161697626,-0.1723150603678494,-0.4399066965401449,0.0203698044015848,-0.984336627773867,0.5161231842136624,0.3755014431335597,-0.6681989670249836,-1.845895096588522,1.4164862611456923,0.556659522179027,-1.1656031673354068,0.5445470580885073,0.1556468942098986,-0.2334019912284068,0.5894504423294,-1.0002444644277924,-0.5014263260541231,1.1641042365629868,-0.7006959446875768,0.0
-0.1847302436792086,0.2690335603886408,1.0,0.310091083845606,0.0,-0.0293947731568316,1.0,-1.9658914955525184,-1.1586653531993143,-0.7439275337545417,0.9193121392474736,-0.2045608702706952,0.8173944620761493,-0.174128352012447,1.0165046308904635,-0.7634532662786427,-1.5939563465020952,0.5778807556715041,-0.2470563304943347,0.2677417027187947,-1.0365737003024773,-0.5695997925853249,0.2439050841694497,-0.4632961400017938,0.4589249747250353,0.1658745854583491,0.0088637819978855,0.0
-0.1849265530830104,0.9917330994097124,0.0,2.7940770453512616,1.0,-0.4410090172265002,0.0,0.684609004447018,2.021571468880325,1.3933766626575963,-1.0203089761256676,-0.0541105429181397,-0.4702866916692289,4.722093424709814,1.1288182270283975,1.5450931676864927,-1.10409681663791,0.5792587578463406,0.4937111968072369,0.5787495250819261,-0.2538232389849272,-0.2507715707254365,0.845759154361137,1.408045659466173,0.1388288766920989,-0.93810541281759,1.5078332109629289,0.0
-0.1641012108144511,-0.5943571732345192,0.0,-0.7050970273706987,1.0,-0.4881222439799344,0.0,0.1371645846903747,-0.8071792622288289,0.6989593103196926,-0.6849251640011247,0.816312005670709,0.415859334772599,-0.6341496693365583,-0.6681989670249836,0.767375489835834,1.4179131745117457,2.4527905147536204,-0.8782043539129035,-2.4144798132248964,3.272931635944703,-0.2473143604969091,-0.8358617435439738,-0.1066432011782004,0.2391561274907771,-1.2639283800280745,-0.7553749461733318,0.0
-0.1237240109624607,0.5977198666835957,0.0,-0.4420515215553137,0.0,-0.5333735172289098,1.0,0.1736328159692779,-1.1729665170365182,-0.3793898494395824,-1.1246727104381729,0.4240081840400655,0.7376660277120511,-0.8377867697655533,2.125642375705508,-1.1864879379634676,-0.8539801445360585,-1.0787534589165586,-0.4547404602327821,0.5103228061200898,-0.1805680690405934,-0.5213997733186561,-0.7979154002658404,1.3798927841799724,0.3035028272175599,-1.9543939502857008,-0.2524318746944317,0.0
-0.3866816906220134,-1.3705574126452136,1.0,0.0085168678996209,0.0,-0.8198130292248034,1.0,0.2953705466100824,-1.310458073881441,-0.2290853953648928,-0.3006041323047636,-0.4751782736550548,-1.6228704482525207,0.1913355996403867,-0.6681989670249836,-0.3687534668453276,-0.6404204903979954,0.3405887811647129,1.3029157817492876,0.1221478060039076,-0.025010277883899,-0.1728276997981551,-1.0172356372558895,-0.4455437031284678,-1.3573341972811557,-0.5396522891415851,0.7715631429159457,0.0
-0.2657059369910167,1.199402274853872,1.0,0.586913691066443,0.0,0.441700055493065,1.0,-0.9166688753020712,-0.2363052074125154,0.0605694247336432,1.1437796150505453,-0.836002110027057,-0.557631569835909,-0.5138612278734319,-0.3006272786702331,0.2387064259852921,-0.8565673171897549,1.2040449439170666,0.0665015353487917,0.1124226239148277,0.6080194576111674,0.0409748066734711,-1.1085645733553724,-0.1055547584417115,-0.9028640484178928,-0.6584585778700932,-0.0302020232619929,0.0
-0.5121361182239242,-0.4194603240308843,0.0,0.2371832264895721,0.0,-0.7144760358236254,1.0,0.963044780411606,0.6900390167785063,1.0546978091511872,-0.7316524931710743,1.0780163826305411,0.4185110728651283,0.866179726059997,-0.6681989670249836,0.0982748222826325,0.4137310298126601,-0.5848774794552695,-0.309013126448388,0.3173864165704763,2.4744210982247865,-0.3097769369253053,-0.6178351770237577,0.1000630148728338,0.4980422019245816,1.2859474457787152,1.1042955680211772,0.0
-0.1623755759106194,-0.5726099284901561,0.0,0.1745191773110346,0.0,-0.2017303521279459,1.0,1.139148770350891,0.5170235851220818,1.154541628106417,-1.5448030498001246,0.6858712457205509,0.2895667762724781,1.0226603648261612,0.5672503610565819,-1.142245769009356,1.184578865034285,1.6722900829264011,-0.2013112559508403,-0.2379806786135963,1.3936884515958197,-0.2500634711226041,1.597655588870494,-0.9729558274428352,0.7258516808163291,0.0597298262626095,0.3682568792394479,0.0
-0.1330060530506573,-0.4491799488226911,1.0,1.7461658183740116,0.0,-0.3162108070062095,1.0,-1.6084060918862153,-0.228934450348046,-0.3793898494395828,1.615666048663205,-1.2060513033851543,-1.584546189944032,-0.2977008400302369,-0.6681989670249836,0.6254525770673064,0.5823403434482,0.6228036265711621,1.5338498493360075,-0.4521035377957082,1.0028969274704662,-0.274725338085052,0.9794164608389474,0.5196971804452966,0.5641899392340255,0.5381649826344511,0.610258339669979,0.0
-0.2920014753546286,0.346721404001117,0.0,-0.3544096850514608,1.0,-0.3929521244428617,0.0,-0.2480500140100894,0.6977967034695524,-0.2019695380587063,0.0881390886077298,-0.9306539386986514,0.0145299561342421,-0.209734679407463,-0.331258264649572,-0.7132458610610539,-0.3817249227906353,-0.3911303736733024,-0.5942566874860028,0.6842782555630764,-0.3244517295288686,-0.2453095308368892,0.2863746888641269,1.9480587379295888,-0.5338368851169477,0.2255552040268004,-0.4676446922296597,0.0
-0.1326565390488726,0.265268399320881,1.0,-0.7983909578177485,0.0,-0.3328189483853268,1.0,-0.815501431738798,-1.1071644383111636,-2.010651092945537,0.1741551932362167,-0.6737881500068088,-0.9987807546040398,-0.1036386366264119,-0.6681989670249836,-0.7348698425161542,-0.0598386195312643,0.3449983881241883,-0.8082710396790211,0.5329736120695069,-1.1649891376550956,-0.4998022417512591,-0.5777603118043326,-0.3016673360349479,-0.7627670840612053,1.2255739566734478,0.1864753081352296,0.0
-0.5612183220864154,-0.9290196135167323,1.0,0.2442922858640201,0.0,-0.3901413658877077,0.0,0.1563383999882717,-1.016495833742462,0.2205709403615394,-0.352733186417783,-0.3855319641387864,-1.4994244052518615,0.9793908537304344,1.057345907290298,-0.5765425300230671,0.4934531763386093,-1.2273020933639005,1.437479545808663,1.2629519550840071,-0.2914723103905817,-0.2496666283782405,-0.6362895721665954,-0.7058923980512153,-0.7228794745675733,0.7244723238989081,0.6126483750027815,0.0
-0.1820325141212292,0.3444971435284431,1.0,0.9604366186547167,0.0,-0.6892674277103473,1.0,-1.3889955087072317,-1.4638121191145594,0.1092343077136206,0.2239381096175932,0.9103174740434048,-1.3555687409162147,0.2460936260433136,-0.5660957186664716,0.2655499891709336,-0.0726340183387418,-0.524245383762478,0.0607618123673573,0.6584897951810454,1.1065048371526938,0.4543093701344576,0.3810735932152981,-0.4102602119195372,0.7281119327318422,1.457579660706698,0.2902617829180965,0.0
-0.4719987183285403,-0.5581811643192601,0.0,1.2282279576685078,1.0,-0.4339524648584272,0.0,0.5626350221675988,-0.6897879657667926,-0.0008452984366599,-0.5429585429065816,-0.4066687049440172,-0.1081100751122661,-0.0231701975524826,2.5072120798683093,0.8914026938139364,-1.446028140774424,-1.2565524861950894,0.1428130056487146,1.3172805236047465,0.2577371669052293,4.600951399376919,-0.8502887907300664,-0.483680271655814,-0.3908238324378402,-0.2522433912267662,0.9795980537961998,0.0
-0.325128043521854,0.8210405079596255,1.0,-1.347574763289759,0.0,-0.7724267186857677,1.0,-0.4972402441705702,-0.1435541769329871,1.0798383391039432,0.2924175314213494,-0.9054127983979934,0.3142315926093806,-0.7519538049185448,-0.6681989670249836,1.2618314382002347,0.5121269557397312,-0.1243491526250163,-0.6229037436822445,0.2919425659077683,1.937119234210764,-0.363625235112915,-0.2048458723464817,-0.9618380933217672,-1.123208846288472,-2.109466352846784,0.1015089489539908,0.0
-0.1262008546067106,0.0116302692890302,0.0,-0.5113009348991606,0.0,-0.8207296849047743,1.0,0.1148923950144146,-0.5688049319066932,0.5583519177982074,0.7463643892214864,0.7651045742874727,0.9608024840456322,-0.9182248391479376,0.4243057215803827,-0.4236833507715006,1.173750539674608,-0.4616840850249155,1.3511237422610485,-0.0386220686826324,1.559169253820673,-0.24776465684084,-1.2687153706482086,-0.4853506104012072,-0.0602954258544859,-0.7858673360800795,-0.8401705780122269,0.0
-0.1781151853860201,-0.3862871502754979,1.0,-0.7091379338289296,0.0,-0.2359518695339333,1.0,-1.1838369738373369,0.4373659061175804,-2.2295532787484604,-1.2266221833541482,-1.048169412244073,0.4622587397434998,-0.5417680316925555,-0.6681989670249836,0.753456605221058,0.6020356306571927,-1.355180695188697,-0.4225212150001994,0.890412885520736,-1.5692059120491324,-0.0190082946109106,-0.1894768564123512,1.3584246955221293,-0.1929661058990932,-0.7444361624823954,-0.2608355285515669,0.0
-0.2588195455975858,0.5222631171425692,1.0,-1.0439697851538488,1.0,-0.8043528062713321,0.0,-0.3709704243339716,-0.3464465284929511,0.9947196876924695,-0.0755293925192385,-0.8933045463472975,0.3516979886965953,0.5947256675209128,-0.6681989670249836,-1.3691732985324143,0.9631526300862518,-0.00528976471917,-0.5277931530762259,0.2699199362327789,1.6239606790304015,-0.412894847101806,-0.144609912122357,-0.3215245662545239,-0.9080774968847432,-0.1261051740143508,-0.1449200449107117,0.0
-0.4005531378625309,0.053176575695628,1.0,0.5223919671499769,1.0,-0.5614692351725659,0.0,1.275478664475669,0.4109583738568698,0.3363969533581641,-0.1893881206695717,0.6587214417607299,-0.38820548834851,-0.5543380631798984,-0.6681989670249836,-0.0518502903481754,-0.7893819093052877,0.5304774808571395,1.2408327095481022,0.7479256949383953,0.2286102108875206,-0.2584097060097212,1.1959534811189336,-0.6924177389983519,-0.5714179862569371,-0.5447279776225311,-0.5624187868071795,0.0
-0.1521190377228001,-1.6197477810204697,1.0,-0.7687996012612168,0.0,-0.2960672569170023,1.0,-0.2710917983740523,-1.0283071040087852,-2.7088395247763546,-0.3119794081052589,-0.4630339976133396,-1.594767419926115,0.7877316010498495,-0.6681989670249836,1.074585157404838,-0.0055365434908382,1.4068868640529524,0.2386328722036327,-2.3743732134226843,-0.0871750236932351,-0.0915359985044633,-0.6133887767123979,0.1901794429228035,-1.218584081246943,-0.5337280892220262,-0.723827921898358,0.0
-0.1933783465084124,0.7203910131714367,1.0,0.1166659077840051,0.0,-0.7932591652627885,1.0,1.108407485381891,0.1297952541412475,1.047694375807204,0.9058955619127596,1.1569538409763742,0.2617671858971503,-0.3837263622793082,0.4651471126980698,1.7096342679540324,-0.1766485227059744,-1.0170189614838985,0.4413937853952206,0.6872439493764646,-1.446919393297435,-0.2725668672733192,-1.0355861627286551,1.8098873557588613,1.4808386984300232,0.8862330984662875,0.1063240758968624,0.0
0.1178538223902132,0.0272158858038074,0.0,-0.6929097739013361,1.0,0.4205938118993879,0.0,-0.200138219605406,-0.1170844805359854,-0.0006657232227117,1.5887014634887926,-1.2921023802062366,0.5448888464807823,-0.1370776278320765,-0.6579886425476257,-1.0567440492328697,0.5499113247560731,0.5971727861192102,1.0294188126679598,-0.8054261104683298,2.041894556959832,-0.3388150677780339,0.6718415328461305,-1.1588091111930614,-0.0263393348268579,0.0004184884573012,-0.2102713522360227,0.0
-0.3472698167193728,-0.5938472349080879,0.0,-1.0976320497532563,1.0,0.6740398688220454,0.0,-0.5071053847962428,0.9329995753902388,-0.1511497525113504,0.187297899675728,-1.2363964289498055,0.1708319869476047,0.2482995948141872,-0.1474724348119284,-0.1604673006456296,1.780378290170197,-1.0619418323835583,1.5899473399447452,1.4126582170221773,1.1902667246986058,-0.2296686971002425,1.047234086989665,-1.0653508814131398,-0.1857334801566753,0.6026644197815682,0.6720994926781975,0.0
-0.158408555967276,-1.3728219154217898,0.0,1.842191314166838,0.0,-0.6065712597482459,1.0,0.6466705734402888,0.4010882827027716,0.6170730127592865,-0.3265840208685348,-0.7704132439751024,0.950987866929642,-0.7317538636053941,-0.6681989670249836,-1.9316453678759864,0.435662328522839,0.751233429265895,-0.3052650522438822,-1.0808862973728044,0.972252334465864,-0.3162964351240878,1.0231093257364083,-0.8395463719661659,3.391148676627181,-1.344606697493438,-0.1807563177444692,0.0
0.5181130551137534,2.598038448023879,1.0,0.3899362532889963,0.0,4.264218431732058,1.0,-0.1250611826340291,0.0385047712930734,-0.1069742498800801,-1.9828435479374888,2.212965336775871,-0.6014663304699266,-0.6055232055451552,-0.6681989670249836,-1.5652804406941814,0.8315676927938978,-0.7585057534846289,1.62695691565889,0.6907008538511177,-0.61484572990581,-0.3185493860345619,3.610228008911195,-0.9013823584202956,0.7358801796812369,-1.1554931566226117,-0.4626780624961132,0.0
0.560521584075729,-2.022596021746172,0.0,-0.2273142184531512,0.0,1.28888965786836,0.0,2.0304788909189457,3.010013379475071,-0.1112840550148373,-0.8829279722312032,0.4968721126744463,-0.4364230670522297,0.919449956647872,-0.576306044936296,1.010210316061496,-0.1094402750717506,-0.0306450047361559,0.5919690440770856,0.0651993065514524,-0.1554686881034902,4.600951399376919,-0.2797761579991339,-0.9635092911901306,0.7421841977646021,0.0632887479579488,-0.9408194716038576,0.0
-0.1951502085816459,-1.1104451311330932,1.0,0.2039386834908666,1.0,0.2981657915515196,0.0,0.4417247882409477,0.5302875837515824,0.2704928498391552,0.1034982225684676,-0.2483114314916079,0.1256886407563636,-0.3151799524447894,-0.6681989670249836,-0.6737261708155272,1.3020591148643557,2.1439940073945776,-0.9209466715280724,-1.5835182378377894,0.0740447208376427,-0.2556032403008298,0.0860690607936492,-0.8564201349191557,0.6070499436335389,-0.7729293533157277,-0.0727002668866581,0.0
-0.5329243856597736,-0.4539768314478583,1.0,-0.2364248656584328,1.0,-0.176553349527418,0.0,0.9257914128206596,0.3193694149375563,-0.0775239147925648,-0.2409721854634942,0.6124276059695903,-0.0301629297306651,-0.2928343445999533,-0.6681989670249836,-0.7825917326239604,0.880627475271405,0.3844092503245028,-0.4162073943128278,0.025878315682244,-0.4400256231462237,-0.2400889271736992,-0.3480898935280095,1.2079119894753796,0.3517718713738421,0.1995508000840463,-0.1691976780068232,0.0
-0.2874779907993977,0.9983109697336248,1.0,-0.7394933905606847,0.0,-0.8351671531242955,1.0,-0.3820487592948013,-1.31267426350526,-0.3028908082976254,-0.7448278852073748,0.8487050599326289,-0.4940156399507588,2.626912377555567,-0.6681989670249836,-0.6605529407336848,-0.809334714692788,0.6525684735476261,0.5881148035843671,0.119629851236798,-1.301868319742318,-0.3797494976314857,1.8276341514409484,1.1759318507242411,-0.909055066790284,0.83934162198161,-0.4217559600545015,0.0
0.0396463545856855,0.9343757436576088,0.0,-0.4278206196950136,0.0,-0.1071859061929167,1.0,-0.6818709471310443,-0.4922900611410608,-0.4587620940047109,1.298760264550924,-1.1295313875627404,1.8564648981820864,1.0076511634180854,-0.5558853923966472,1.0795561876244024,0.1368441725177894,1.2007377386974605,-0.480656332280049,-2.839905984405446,-1.9313958160368585,0.0392402213181524,0.1077433630975328,-0.7982417461601472,-0.2548319659051321,0.7801261998408532,-0.0402879566813569,0.0
-0.1629015285314851,-0.710367838782135,1.0,-1.1218741896351834,0.0,-0.6273011613618079,1.0,-1.5438492181342156,-0.6486268512506348,0.782102634377734,2.169872706054768,-1.04177521782393,-1.752930431635575,0.2287352089284217,-0.3414685837495305,-1.098003600055244,1.114662965066398,1.1580196712775372,0.7048257375487011,-0.4146621347303207,0.0698420337970121,-0.3107900771732191,0.4221528587339402,-0.5884990153685602,-0.5001320477226141,-2.1068500366307643,0.5214746465926977,0.0
-0.3018922206930238,-1.8801741043607791,1.0,2.24456861070335,1.0,-0.6135239999502645,0.0,0.0763207375940375,-0.0519944724783284,1.0047758996735725,1.3973200690503944,-0.9670844313430292,0.7853548561110212,-0.6438850822575214,1.4351278573860806,-1.1750545684584732,-1.677115304372692,0.1917645462824051,0.0991674101253984,-0.6309006922443697,-2.066232025257108,-0.2938482878022168,0.3160269071390522,0.7003212007540156,0.649731880073456,-0.2442237145397148,-0.0060218968184741,0.0
-0.4750768154773663,-0.7533154885110402,1.0,-1.2504776510207527,1.0,-0.6424111096396492,0.0,-0.4340318906020798,-1.3543740274325349,0.9514420611309397,-0.5940998038787377,-0.3275763370382241,0.389661698394566,0.7692574404859917,-0.5252544279269058,-0.5914556206817567,-0.1369850132783957,2.224317754165779,-1.1260904796821751,-1.725542315112858,0.5026604283286773,-0.2592626666255829,-1.2884447947923707,0.2545590451163776,-0.7488320421666292,0.8584135106870926,0.1053958002686742,0.0
-0.1355582169523176,0.3004260501607832,0.0,-0.7299284274525146,0.0,0.6145189433713548,1.0,-1.490851522028297,-0.0922948563633867,-2.8837457831619555,0.7719716619818598,-1.200234420615049,2.567444214442025,-0.0599090184789384,-0.6681989670249836,1.3447606498380968,-0.6543219040874436,0.7619818462296181,0.5506395842009844,-0.7473066110857751,-0.6717571169143584,-0.0558031323579674,0.6547707953439004,-0.1879257992393746,-0.704213391182072,-0.4698953618708506,-0.8728601975159618,0.0
-0.2514301958646498,-0.3602717915934703,1.0,-0.0536127647505357,1.0,-0.1512092929502986,0.0,0.2874061276513561,0.1565610720850903,0.1692124291723389,-0.386557274152067,0.8001568773358226,0.3049298442442833,-0.8705806455130727,-0.6681989670249836,-0.0635322113641479,0.4050410760239591,-0.5371986042059391,0.0818512877371866,-1.1444340425846506,0.4288215518509212,0.654414440699259,-1.488972578726217,0.054688296984962,0.8147568125974266,0.0589925466159056,-0.4703902543994884,0.0
0.6650577264573078,0.7998183873167511,1.0,-0.947590795094854,0.0,-0.6799936008641044,0.0,-1.1518051180939786,-0.4701394486286589,0.8762000464866204,-0.7524725302080162,-1.089718318944584,0.3865742660869923,-0.0111563908526925,1.2207111276074878,-0.7443147999333242,0.2951219253508617,-0.697322456921903,-0.7064956276099719,0.2638877665172825,0.0476611855270153,-0.1988419391127322,0.797082607483336,-0.5652041814959546,-0.7781928975133282,-1.151246451269852,0.7426814281663139,0.0
-0.8704918009509771,1.1542773076794397,1.0,-0.0414900453758427,0.0,1.4444220382032478,0.0,1.9532613979914983,2.171791336105171,0.543806325468399,-0.6280467206451666,1.3864238483949398,-0.2655828932305519,-2.011717978537798,0.7918774386145965,1.625375305732438,-1.6659583721133897,0.2670034650284608,-0.0135367781062501,-0.1364994486794212,-0.4242655467438577,-0.3469774145211857,-1.3987301988727323,0.4023151138688383,-0.5418532933472271,-0.8887243970119165,-1.6130842540574348,0.0
-0.5817425974405895,0.4026207734899491,0.0,-0.6959601954049602,1.0,-0.2562766366573974,0.0,1.1543876170205474,0.493134585136128,0.8846400815421882,-0.2635111408326385,0.0775087710117405,-0.0430022701472518,0.699601195546389,-0.6681989670249836,-1.2294873493626892,-0.7562853989265197,-0.5024729494000659,-0.6831560780684292,-0.3303359319839712,-1.5633688467149227,-0.2856308861264359,-0.4964062069943369,0.6922050997047529,0.049479219252096,-0.0303473631109738,0.3025255681181735,0.0
