index,X,Y,prob
2151,149.75000000000065,-34.15000000000005,0.019999999999999993
2152,149.80000000000064,-34.15000000000005,0.01636792452830188
2153,149.85000000000065,-34.15000000000005,0.2699528301886792
2154,149.90000000000066,-34.15000000000005,0.14646226415094338
2155,149.95000000000067,-34.15000000000005,0.06773584905660376
2156,147.05,-34.10000000000005,0.19372641509433958
2157,147.10000000000002,-34.10000000000005,0.1466981132075471
2158,147.15000000000003,-34.10000000000005,0.16179245283018862
2159,147.20000000000005,-34.10000000000005,0.18042452830188674
2160,147.25000000000006,-34.10000000000005,0.2165094339622641
2161,147.30000000000007,-34.10000000000005,0.268443396226415
2162,147.35000000000008,-34.10000000000005,0.19349056603773584
2163,147.4000000000001,-34.10000000000005,0.12688679245283013
2164,147.4500000000001,-34.10000000000005,0.21509433962264143
2165,147.5000000000001,-34.10000000000005,0.18844339622641507
2166,147.55000000000013,-34.10000000000005,0.370754716981132
2167,147.60000000000014,-34.10000000000005,0.18042452830188674
2168,147.65000000000015,-34.10000000000005,0.09160377358490564
2169,147.70000000000016,-34.10000000000005,0.14042452830188673
2170,147.75000000000017,-34.10000000000005,0.1052830188679245
2171,147.80000000000018,-34.10000000000005,0.10056603773584905
2172,147.8500000000002,-34.10000000000005,0.08160377358490563
2173,147.9000000000002,-34.10000000000005,0.04999999999999999
2174,147.95000000000022,-34.10000000000005,0.2607075471698112
2175,148.00000000000023,-34.10000000000005,0.42485849056603764
2176,148.05000000000024,-34.10000000000005,0.9261792452830186
2177,148.10000000000025,-34.10000000000005,0.9999999999999999
2178,148.15000000000026,-34.10000000000005,0.38113207547169803
2179,148.20000000000027,-34.10000000000005,0.2448113207547169
2180,148.25000000000028,-34.10000000000005,0.06485849056603771
2181,148.3000000000003,-34.10000000000005,0.03254716981132074
2182,148.3500000000003,-34.10000000000005,0.031132075471698106
2183,148.40000000000032,-34.10000000000005,0.0588207547169811
2184,148.45000000000033,-34.10000000000005,0.04622641509433961
2185,148.50000000000034,-34.10000000000005,0.09481132075471697
2186,148.55000000000035,-34.10000000000005,0.06566037735849055
2187,148.60000000000036,-34.10000000000005,0.0160377358490566
2188,148.65000000000038,-34.10000000000005,0.07400943396226414
2189,148.7000000000004,-34.10000000000005,0.3491509433962263
2190,148.7500000000004,-34.10000000000005,0.12943396226415088
2191,148.8000000000004,-34.10000000000005,0.09429245283018867
2192,148.85000000000042,-34.10000000000005,0.09377358490566036
2193,148.90000000000043,-34.10000000000005,0.13481132075471697
2194,148.95000000000044,-34.10000000000005,0.23235849056603775
2195,149.00000000000043,-34.10000000000005,0.15193396226415093
2196,149.05000000000047,-34.10000000000005,0.04655660377358489
2197,149.10000000000048,-34.10000000000005,0.016273584905660374
2198,149.1500000000005,-34.10000000000005,0.0024528301886792446
2199,149.2000000000005,-34.10000000000005,0.00952830188679245
2200,149.2500000000005,-34.10000000000005,0.01542452830188679
2201,149.30000000000052,-34.10000000000005,0.013679245283018867
2202,149.3500000000005,-34.10000000000005,0.009433962264150941
2203,149.40000000000057,-34.10000000000005,0.027688679245283013
2204,149.45000000000056,-34.10000000000005,0.004952830188679243
2205,149.50000000000057,-34.10000000000005,0.003537735849056603
2206,149.55000000000058,-34.10000000000005,0.003773584905660376
2207,149.6000000000006,-34.10000000000005,0.07023584905660377
2208,149.6500000000006,-34.10000000000005,0.016745283018867917
2209,149.7000000000006,-34.10000000000005,0.007075471698113206
2210,149.75000000000065,-34.10000000000005,0.02141509433962263
2211,149.80000000000064,-34.10000000000005,0.21292452830188674
2212,149.85000000000065,-34.10000000000005,0.11179245283018865
2213,149.90000000000066,-34.10000000000005,0.1991037735849056
2214,149.95000000000067,-34.10000000000005,0.09099056603773584
2215,147.05,-34.050000000000054,0.17108490566037732
2216,147.10000000000002,-34.050000000000054,0.07028301886792453
2217,147.15000000000003,-34.050000000000054,0.21990566037735843
2218,147.20000000000005,-34.050000000000054,0.24457547169811317
2219,147.25000000000006,-34.050000000000054,0.27518867924528295
2220,147.30000000000007,-34.050000000000054,0.2951415094339622
2221,147.35000000000008,-34.050000000000054,0.14292452830188676
2222,147.4000000000001,-34.050000000000054,0.16344339622641502
2223,147.4500000000001,-34.050000000000054,0.14811320754716978
2224,147.5000000000001,-34.050000000000054,0.17179245283018865
2225,147.55000000000013,-34.050000000000054,0.2847641509433962
2226,147.60000000000014,-34.050000000000054,0.16886792452830185
2227,147.65000000000015,-34.050000000000054,0.05754716981132074
2228,147.70000000000016,-34.050000000000054,0.1523584905660377
2229,147.75000000000017,-34.050000000000054,0.11188679245283015
2230,147.80000000000018,-34.050000000000054,0.09089622641509433
2231,147.8500000000002,-34.050000000000054,0.07132075471698111
2232,147.9000000000002,-34.050000000000054,0.19504716981132067
2233,147.95000000000022,-34.050000000000054,0.2903301886792452
2234,148.00000000000023,-34.050000000000054,0.27099056603773575
2235,148.05000000000024,-34.050000000000054,0.3351415094339622
2236,148.10000000000025,-34.050000000000054,0.9278301886792449
2237,148.15000000000026,-34.050000000000054,0.9775269541778973
2238,148.20000000000027,-34.050000000000054,0.1212264150943396
2239,148.25000000000028,-34.050000000000054,0.032641509433962254
2240,148.3000000000003,-34.050000000000054,0.08089622641509432
2241,148.3500000000003,-34.050000000000054,0.07971698113207545
2242,148.40000000000032,-34.050000000000054,0.043632075471698104
2243,148.45000000000033,-34.050000000000054,0.05542452830188679
2244,148.50000000000034,-34.050000000000054,0.18113207547169807
2245,148.55000000000035,-34.050000000000054,0.08419811320754715
2246,148.60000000000036,-34.050000000000054,0.05990566037735847
2247,148.65000000000038,-34.050000000000054,0.08594339622641509
2248,148.7000000000004,-34.050000000000054,0.288443396226415
2249,148.7500000000004,-34.050000000000054,0.17773584905660372
2250,148.8000000000004,-34.050000000000054,0.22424528301886787
2251,148.85000000000042,-34.050000000000054,0.10490566037735846
2252,148.90000000000043,-34.050000000000054,0.059999999999999984
2253,148.95000000000044,-34.050000000000054,0.14089622641509433
2254,149.00000000000043,-34.050000000000054,0.11679245283018866
2255,149.05000000000047,-34.050000000000054,0.049056603773584895
2256,149.10000000000048,-34.050000000000054,0.0787264150943396
2257,149.1500000000005,-34.050000000000054,0.03674528301886791
2258,149.2000000000005,-34.050000000000054,0.03641509433962264
2259,149.2500000000005,-34.050000000000054,0.039622641509433947
2260,149.30000000000052,-34.050000000000054,0.014622641509433956
2261,149.3500000000005,-34.050000000000054,0.02028301886792452
2262,149.40000000000057,-34.050000000000054,0.018867924528301883
2263,149.45000000000056,-34.050000000000054,0.018632075471698106
2264,149.50000000000057,-34.050000000000054,0.0080188679245283
2265,149.55000000000058,-34.050000000000054,0.008962264150943394
2266,149.6000000000006,-34.050000000000054,0.0516509433962264
2267,149.6500000000006,-34.050000000000054,0.05259433962264149
2268,149.7000000000006,-34.050000000000054,0.009198113207547166
2269,149.75000000000065,-34.050000000000054,0.014150943396226412
2270,149.80000000000064,-34.050000000000054,0.16773584905660374
2271,149.85000000000065,-34.050000000000054,0.18183962264150938
2272,149.90000000000066,-34.050000000000054,0.18584905660377354
2273,149.95000000000067,-34.050000000000054,0.05943396226415092
2274,147.05,-34.00000000000006,0.15613207547169808
2275,147.10000000000002,-34.00000000000006,0.09268867924528298
2276,147.15000000000003,-34.00000000000006,0.20433962264150937
2277,147.20000000000005,-34.00000000000006,0.18900943396226416
2278,147.25000000000006,-34.00000000000006,0.21872641509433954
2279,147.30000000000007,-34.00000000000006,0.32353773584905654
2280,147.35000000000008,-34.00000000000006,0.1478099730458221
2281,147.4000000000001,-34.00000000000006,0.1790094339622641
2282,147.4500000000001,-34.00000000000006,0.09537735849056603
2283,147.5000000000001,-34.00000000000006,0.1966981132075471
2284,147.55000000000013,-34.00000000000006,0.16745283018867918
2285,147.60000000000014,-34.00000000000006,0.035471698113207537
2286,147.65000000000015,-34.00000000000006,0.028632075471698108
2287,147.70000000000016,-34.00000000000006,0.049528301886792435
2288,147.75000000000017,-34.00000000000006,0.13028301886792448
2289,147.80000000000018,-34.00000000000006,0.08962264150943393
2290,147.8500000000002,-34.00000000000006,0.1023584905660377
2291,147.9000000000002,-34.00000000000006,0.1441037735849056
2292,147.95000000000022,-34.00000000000006,0.192688679245283
2293,148.00000000000023,-34.00000000000006,0.13231132075471694
2294,148.05000000000024,-34.00000000000006,0.03570754716981131
2295,148.10000000000025,-34.00000000000006,0.4376886792452829
2296,148.15000000000026,-34.00000000000006,0.20896226415094338
2297,148.20000000000027,-34.00000000000006,0.07995283018867923
2298,148.25000000000028,-34.00000000000006,0.027830188679245273
2299,148.3000000000003,-34.00000000000006,0.05683962264150943
2300,148.3500000000003,-34.00000000000006,0.11297169811320751
2301,148.40000000000032,-34.00000000000006,0.105188679245283
2302,148.45000000000033,-34.00000000000006,0.06127358490566036
2303,148.50000000000034,-34.00000000000006,0.0356132075471698
2304,148.55000000000035,-34.00000000000006,0.08726415094339621
2305,148.60000000000036,-34.00000000000006,0.15872641509433957
2306,148.65000000000038,-34.00000000000006,0.061037735849056605
2307,148.7000000000004,-34.00000000000006,0.24773584905660373
2308,148.7500000000004,-34.00000000000006,0.060471698113207545
2309,148.8000000000004,-34.00000000000006,0.09160377358490565
2310,148.85000000000042,-34.00000000000006,0.0536320754716981
2311,148.90000000000043,-34.00000000000006,0.09433962264150941
2312,148.95000000000044,-34.00000000000006,0.14872641509433954
2313,149.00000000000043,-34.00000000000006,0.1458018867924528
2314,149.05000000000047,-34.00000000000006,0.14231132075471692
2315,149.10000000000048,-34.00000000000006,0.05976415094339622
2316,149.1500000000005,-34.00000000000006,0.018018867924528295
2317,149.2000000000005,-34.00000000000006,0.013301886792452828
2318,149.2500000000005,-34.00000000000006,0.004245283018867924
2319,149.30000000000052,-34.00000000000006,0.04339622641509433
2320,149.3500000000005,-34.00000000000006,0.02028301886792452
2321,149.40000000000057,-34.00000000000006,0.013207547169811318
2322,149.45000000000056,-34.00000000000006,0.02877358490566037
2323,149.50000000000057,-34.00000000000006,0.005188679245283017
2324,149.55000000000058,-34.00000000000006,0.06882075471698111
2325,149.6000000000006,-34.00000000000006,0.009905660377358487
2326,149.6500000000006,-34.00000000000006,0.050943396226415076
2327,149.7000000000006,-34.00000000000006,0.015094339622641504
2328,149.75000000000065,-34.00000000000006,0.009905660377358487
2329,149.80000000000064,-34.00000000000006,0.12783018867924528
2330,149.85000000000065,-34.00000000000006,0.14325471698113204
2331,149.90000000000066,-34.00000000000006,0.2342924528301886
2332,149.95000000000067,-34.00000000000006,0.04528301886792452
2333,147.05,-33.95000000000006,0.09693396226415091
2334,147.10000000000002,-33.95000000000006,0.06698113207547167
2335,147.15000000000003,-33.95000000000006,0.09127358490566034
2336,147.20000000000005,-33.95000000000006,0.1195754716981132
2337,147.25000000000006,-33.95000000000006,0.19301886792452824
2338,147.30000000000007,-33.95000000000006,0.3589150943396225
2339,147.35000000000008,-33.95000000000006,0.2381401617250673
2340,147.4000000000001,-33.95000000000006,0.36801886792452815
2341,147.4500000000001,-33.95000000000006,0.19009433962264147
2342,147.5000000000001,-33.95000000000006,0.37665094339622635
2343,147.55000000000013,-33.95000000000006,0.09221698113207544
2344,147.60000000000014,-33.95000000000006,0.07084905660377357
2345,147.65000000000015,-33.95000000000006,0.05660377358490565
2346,147.70000000000016,-33.95000000000006,0.09929245283018866
2347,147.75000000000017,-33.95000000000006,0.11108490566037733
2348,147.80000000000018,-33.95000000000006,0.02169811320754716
2349,147.8500000000002,-33.95000000000006,0.028301886792452824
2350,147.9000000000002,-33.95000000000006,0.08655660377358489
2351,147.95000000000022,-33.95000000000006,0.19080188679245275
2352,148.00000000000023,-33.95000000000006,0.20231132075471692
2353,148.05000000000024,-33.95000000000006,0.12202830188679241
2354,148.10000000000025,-33.95000000000006,0.29462264150943385
2355,148.15000000000026,-33.95000000000006,0.0590566037735849
2356,148.20000000000027,-33.95000000000006,0.03820754716981131
2357,148.25000000000028,-33.95000000000006,0.0965566037735849
2358,148.3000000000003,-33.95000000000006,0.07816037735849055
2359,148.3500000000003,-33.95000000000006,0.040424528301886774
2360,148.40000000000032,-33.95000000000006,0.06471698113207544
2361,148.45000000000033,-33.95000000000006,0.07509433962264148
2362,148.50000000000034,-33.95000000000006,0.040424528301886795
2363,148.55000000000035,-33.95000000000006,0.023820754716981123
2364,148.60000000000036,-33.95000000000006,0.0410377358490566
2365,148.65000000000038,-33.95000000000006,0.06103773584905659
2366,148.7000000000004,-33.95000000000006,0.18547169811320752
2367,148.7500000000004,-33.95000000000006,0.17731132075471695
2368,148.8000000000004,-33.95000000000006,0.06306603773584903
2369,148.85000000000042,-33.95000000000006,0.038632075471698106
2370,148.90000000000043,-33.95000000000006,0.07556603773584905
2371,148.95000000000044,-33.95000000000006,0.1949528301886792
2372,149.00000000000043,-33.95000000000006,0.13207547169811318
2373,149.05000000000047,-33.95000000000006,0.11523584905660374
2374,149.10000000000048,-33.95000000000006,0.07504716981132072
2375,149.1500000000005,-33.95000000000006,0.0260377358490566
2376,149.2000000000005,-33.95000000000006,0.018396226415094336
2377,149.2500000000005,-33.95000000000006,0.041981132075471675
2378,149.30000000000052,-33.95000000000006,0.013207547169811318
2379,149.3500000000005,-33.95000000000006,0.02476415094339622
2380,149.40000000000057,-33.95000000000006,0.004716981132075471
2381,149.45000000000056,-33.95000000000006,0.003773584905660376
2382,149.50000000000057,-33.95000000000006,0.007311320754716978
2383,149.55000000000058,-33.95000000000006,0.019433962264150936
2384,149.6000000000006,-33.95000000000006,0.01485849056603773
2385,149.6500000000006,-33.95000000000006,0.0375
2386,149.7000000000006,-33.95000000000006,0.030424528301886782
2387,149.75000000000065,-33.95000000000006,0.02216981132075471
2388,149.80000000000064,-33.95000000000006,0.12311320754716978
2389,149.85000000000065,-33.95000000000006,0.14231132075471697
2390,149.90000000000066,-33.95000000000006,0.13617924528301883
2391,149.95000000000067,-33.95000000000006,0.031320754716981127
2392,147.05,-33.90000000000006,0.16896226415094337
2393,147.10000000000002,-33.90000000000006,0.08419811320754716
2394,147.15000000000003,-33.90000000000006,0.13603773584905657
2395,147.20000000000005,-33.90000000000006,0.24186657681940693
2396,147.25000000000006,-33.90000000000006,0.23674528301886788
2397,147.30000000000007,-33.90000000000006,0.380754716981132
2398,147.35000000000008,-33.90000000000006,0.2354716981132075
2399,147.4000000000001,-33.90000000000006,0.4089622641509434
2400,147.4500000000001,-33.90000000000006,0.32877358490566033
2401,147.5000000000001,-33.90000000000006,0.23872641509433956
2402,147.55000000000013,-33.90000000000006,0.07264150943396222
2403,147.60000000000014,-33.90000000000006,0.08594339622641507
2404,147.65000000000015,-33.90000000000006,0.04929245283018866
2405,147.70000000000016,-33.90000000000006,0.026415094339622632
2406,147.75000000000017,-33.90000000000006,0.12452830188679243
2407,147.80000000000018,-33.90000000000006,0.050943396226415076
2408,147.8500000000002,-33.90000000000006,0.097877358490566
2409,147.9000000000002,-33.90000000000006,0.16801886792452825
2410,147.95000000000022,-33.90000000000006,0.14853773584905658
2411,148.00000000000023,-33.90000000000006,0.1957075471698113
2412,148.05000000000024,-33.90000000000006,0.09976415094339622
2413,148.10000000000025,-33.90000000000006,0.3355188679245282
2414,148.15000000000026,-33.90000000000006,0.07169811320754715
2415,148.20000000000027,-33.90000000000006,0.04183962264150942
2416,148.25000000000028,-33.90000000000006,0.054103773584905646
2417,148.3000000000003,-33.90000000000006,0.04113207547169811
2418,148.3500000000003,-33.90000000000006,0.04193396226415093
2419,148.40000000000032,-33.90000000000006,0.04042452830188678
2420,148.45000000000033,-33.90000000000006,0.07721698113207547
2421,148.50000000000034,-33.90000000000006,0.035471698113207537
2422,148.55000000000035,-33.90000000000006,0.07405660377358489
2423,148.60000000000036,-33.90000000000006,0.05188679245283018
2424,148.65000000000038,-33.90000000000006,0.0783018867924528
2425,148.7000000000004,-33.90000000000006,0.19349056603773582
2426,148.7500000000004,-33.90000000000006,0.23485849056603766
2427,148.8000000000004,-33.90000000000006,0.1658962264150943
2428,148.85000000000042,-33.90000000000006,0.21660377358490565
2429,148.90000000000043,-33.90000000000006,0.2940094339622641
2430,148.95000000000044,-33.90000000000006,0.30636792452830186
2431,149.00000000000043,-33.90000000000006,0.16580188679245278
2432,149.05000000000047,-33.90000000000006,0.12566037735849053
2433,149.10000000000048,-33.90000000000006,0.2112735849056603
2434,149.1500000000005,-33.90000000000006,0.042452830188679236
2435,149.2000000000005,-33.90000000000006,0.038915094339622626
2436,149.2500000000005,-33.90000000000006,0.14419811320754714
2437,149.30000000000052,-33.90000000000006,0.2235377358490566
2438,149.3500000000005,-33.90000000000006,0.04962264150943395
2439,149.40000000000057,-33.90000000000006,0.003773584905660376
2440,149.45000000000056,-33.90000000000006,0.009433962264150941
2441,149.50000000000057,-33.90000000000006,0.01485849056603773
2442,149.55000000000058,-33.90000000000006,0.02594339622641509
2443,149.6000000000006,-33.90000000000006,0.01981132075471698
2444,149.6500000000006,-33.90000000000006,0.01792452830188679
2445,149.7000000000006,-33.90000000000006,0.03160377358490565
2446,149.75000000000065,-33.90000000000006,0.03938679245283018
2447,149.80000000000064,-33.90000000000006,0.055188679245283014
2448,149.85000000000065,-33.90000000000006,0.05825471698113207
2449,149.90000000000066,-33.90000000000006,0.13400943396226414
2450,149.95000000000067,-33.90000000000006,0.10160377358490563
2451,147.05,-33.850000000000065,0.10188679245283015
2452,147.10000000000002,-33.850000000000065,0.09198113207547166
2453,147.15000000000003,-33.850000000000065,0.26863207547169804
2454,147.20000000000005,-33.850000000000065,0.22530997304582207
2455,147.25000000000006,-33.850000000000065,0.29446091644204847
2456,147.30000000000007,-33.850000000000065,0.5419811320754715
2457,147.35000000000008,-33.850000000000065,0.3808490566037735
2458,147.4000000000001,-33.850000000000065,0.36419811320754714
2459,147.4500000000001,-33.850000000000065,0.3368867924528301
2460,147.5000000000001,-33.850000000000065,0.27424528301886786
2461,147.55000000000013,-33.850000000000065,0.12320754716981129
2462,147.60000000000014,-33.850000000000065,0.15575471698113208
2463,147.65000000000015,-33.850000000000065,0.09410377358490564
2464,147.70000000000016,-33.850000000000065,0.028773584905660364
2465,147.75000000000017,-33.850000000000065,0.11933962264150941
2466,147.80000000000018,-33.850000000000065,0.18584905660377354
2467,147.8500000000002,-33.850000000000065,0.2378301886792452
2468,147.9000000000002,-33.850000000000065,0.13783018867924524
2469,147.95000000000022,-33.850000000000065,0.09702830188679243
2470,148.00000000000023,-33.850000000000065,0.15646226415094336
2471,148.05000000000024,-33.850000000000065,0.09056603773584904
2472,148.10000000000025,-33.850000000000065,0.13547169811320753
2473,148.15000000000026,-33.850000000000065,0.060141509433962244
2474,148.20000000000027,-33.850000000000065,0.0346698113207547
2475,148.25000000000028,-33.850000000000065,0.012264150943396222
2476,148.3000000000003,-33.850000000000065,0.06740566037735848
2477,148.3500000000003,-33.850000000000065,0.0959433962264151
2478,148.40000000000032,-33.850000000000065,0.031933962264150934
2479,148.45000000000033,-33.850000000000065,0.07533018867924525
2480,148.50000000000034,-33.850000000000065,0.0658018867924528
2481,148.55000000000035,-33.850000000000065,0.05589622641509433
2482,148.60000000000036,-33.850000000000065,0.053066037735849045
2483,148.65000000000038,-33.850000000000065,0.05660377358490565
2484,148.7000000000004,-33.850000000000065,0.20221698113207545
2485,148.7500000000004,-33.850000000000065,0.08655660377358489
2486,148.8000000000004,-33.850000000000065,0.12405660377358489
2487,148.85000000000042,-33.850000000000065,0.1345283018867924
2488,148.90000000000043,-33.850000000000065,0.280754716981132
2489,148.95000000000044,-33.850000000000065,0.34028301886792445
2490,149.00000000000043,-33.850000000000065,0.3624999999999999
2491,149.05000000000047,-33.850000000000065,0.15655660377358485
2492,149.10000000000048,-33.850000000000065,0.20683962264150937
2493,149.1500000000005,-33.850000000000065,0.07712264150943395
2494,149.2000000000005,-33.850000000000065,0.07924528301886789
2495,149.2500000000005,-33.850000000000065,0.19311320754716974
2496,149.30000000000052,-33.850000000000065,0.14938679245283012
2497,149.3500000000005,-33.850000000000065,0.04952830188679245
2498,149.40000000000057,-33.850000000000065,0.02438679245283018
2499,149.45000000000056,-33.850000000000065,0.09764150943396224
2500,149.50000000000057,-33.850000000000065,0.13584905660377355
2501,149.55000000000058,-33.850000000000065,0.04382075471698113
2502,149.6000000000006,-33.850000000000065,0.0587264150943396
2503,149.6500000000006,-33.850000000000065,0.02216981132075471
2504,149.7000000000006,-33.850000000000065,0.026886792452830183
2505,149.75000000000065,-33.850000000000065,0.015094339622641504
2506,149.80000000000064,-33.850000000000065,0.031226415094339616
2507,149.85000000000065,-33.850000000000065,0.04325471698113206
2508,149.90000000000066,-33.850000000000065,0.16938679245283017
2509,149.95000000000067,-33.850000000000065,0.080188679245283
2510,147.05,-33.80000000000007,0.11660377358490563
2511,147.10000000000002,-33.80000000000007,0.08146226415094339
2512,147.15000000000003,-33.80000000000007,0.2488679245283018
2513,147.20000000000005,-33.80000000000007,0.4397169811320754
2514,147.25000000000006,-33.80000000000007,0.4432075471698112
2515,147.30000000000007,-33.80000000000007,0.4260377358490565
2516,147.35000000000008,-33.80000000000007,0.1014150943396226
2517,147.4000000000001,-33.80000000000007,0.21646226415094336
2518,147.4500000000001,-33.80000000000007,0.220754716981132
2519,147.5000000000001,-33.80000000000007,0.28254716981132066
2520,147.55000000000013,-33.80000000000007,0.08924528301886789
2521,147.60000000000014,-33.80000000000007,0.18382075471698112
2522,147.65000000000015,-33.80000000000007,0.05283018867924527
2523,147.70000000000016,-33.80000000000007,0.032783018867924514
2524,147.75000000000017,-33.80000000000007,0.056226415094339594
2525,147.80000000000018,-33.80000000000007,0.0865566037735849
2526,147.8500000000002,-33.80000000000007,0.16698113207547163
2527,147.9000000000002,-33.80000000000007,0.14985849056603773
2528,147.95000000000022,-33.80000000000007,0.1547169811320754
2529,148.00000000000023,-33.80000000000007,0.14584905660377356
2530,148.05000000000024,-33.80000000000007,0.0542452830188679
2531,148.10000000000025,-33.80000000000007,0.13264150943396222
2532,148.15000000000026,-33.80000000000007,0.037499999999999985
2533,148.20000000000027,-33.80000000000007,0.018160377358490565
2534,148.25000000000028,-33.80000000000007,0.013679245283018867
2535,148.3000000000003,-33.80000000000007,0.0320754716981132
2536,148.3500000000003,-33.80000000000007,0.08254716981132074
2537,148.40000000000032,-33.80000000000007,0.03325471698113207
2538,148.45000000000033,-33.80000000000007,0.11278301886792451
2539,148.50000000000034,-33.80000000000007,0.0866509433962264
2540,148.55000000000035,-33.80000000000007,0.14316037735849052
2541,148.60000000000036,-33.80000000000007,0.04292452830188678
2542,148.65000000000038,-33.80000000000007,0.08122641509433962
2543,148.7000000000004,-33.80000000000007,0.07075471698113207
2544,148.7500000000004,-33.80000000000007,0.11221698113207543
2545,148.8000000000004,-33.80000000000007,0.09811320754716978
2546,148.85000000000042,-33.80000000000007,0.12084905660377354
2547,148.90000000000043,-33.80000000000007,0.26589622641509425
2548,148.95000000000044,-33.80000000000007,0.24853773584905656
2549,149.00000000000043,-33.80000000000007,0.3778773584905659
2550,149.05000000000047,-33.80000000000007,0.20962264150943394
2551,149.10000000000048,-33.80000000000007,0.2079716981132075
2552,149.1500000000005,-33.80000000000007,0.12075471698113203
2553,149.2000000000005,-33.80000000000007,0.06141509433962262
2554,149.2500000000005,-33.80000000000007,0.22165094339622637
2555,149.30000000000052,-33.80000000000007,0.25528301886792454
2556,149.3500000000005,-33.80000000000007,0.06981132075471698
2557,149.40000000000057,-33.80000000000007,0.057075471698113195
2558,149.45000000000056,-33.80000000000007,0.06957547169811318
2559,149.50000000000057,-33.80000000000007,0.005660377358490565
2560,149.55000000000058,-33.80000000000007,0.009433962264150941
2561,149.6000000000006,-33.80000000000007,0.023584905660377357
2562,149.6500000000006,-33.80000000000007,0.03136792452830188
2563,149.7000000000006,-33.80000000000007,0.01981132075471698
2564,149.75000000000065,-33.80000000000007,0.04089622641509434
2565,149.80000000000064,-33.80000000000007,0.06400943396226413
2566,149.85000000000065,-33.80000000000007,0.020283018867924524
2567,149.90000000000066,-33.80000000000007,0.04339622641509433
2568,149.95000000000067,-33.80000000000007,0.06320754716981129
2569,147.05,-33.75000000000007,0.20938679245283012
2570,147.10000000000002,-33.75000000000007,0.3618867924528301
2571,147.15000000000003,-33.75000000000007,0.31683962264150933
2572,147.20000000000005,-33.75000000000007,0.3840566037735848
2573,147.25000000000006,-33.75000000000007,0.39075471698113196
2574,147.30000000000007,-33.75000000000007,0.2281603773584905
2575,147.35000000000008,-33.75000000000007,0.20405660377358487
2576,147.4000000000001,-33.75000000000007,0.21599056603773584
2577,147.4500000000001,-33.75000000000007,0.23948113207547164
2578,147.5000000000001,-33.75000000000007,0.24231132075471695
2579,147.55000000000013,-33.75000000000007,0.21580188679245277
2580,147.60000000000014,-33.75000000000007,0.0891509433962264
2581,147.65000000000015,-33.75000000000007,0.04773584905660375
2582,147.70000000000016,-33.75000000000007,0.038066037735849045
2583,147.75000000000017,-33.75000000000007,0.03641509433962264
2584,147.80000000000018,-33.75000000000007,0.028632075471698108
2585,147.8500000000002,-33.75000000000007,0.17358490566037732
2586,147.9000000000002,-33.75000000000007,0.14419811320754714
2587,147.95000000000022,-33.75000000000007,0.19278301886792445
2588,148.00000000000023,-33.75000000000007,0.1925471698113207
2589,148.05000000000024,-33.75000000000007,0.1014150943396226
2590,148.10000000000025,-33.75000000000007,0.09514150943396224
2591,148.15000000000026,-33.75000000000007,0.1743867924528301
2592,148.20000000000027,-33.75000000000007,0.15259433962264146
2593,148.25000000000028,-33.75000000000007,0.14433962264150937
2594,148.3000000000003,-33.75000000000007,0.05660377358490565
2595,148.3500000000003,-33.75000000000007,0.0767452830188679
2596,148.40000000000032,-33.75000000000007,0.04198113207547168
2597,148.45000000000033,-33.75000000000007,0.025471698113207538
2598,148.50000000000034,-33.75000000000007,0.035471698113207537
2599,148.55000000000035,-33.75000000000007,0.056132075471698094
2600,148.60000000000036,-33.75000000000007,0.09773584905660375
2601,148.65000000000038,-33.75000000000007,0.11910377358490563
2602,148.7000000000004,-33.75000000000007,0.05481132075471696
2603,148.7500000000004,-33.75000000000007,0.1497169811320754
2604,148.8000000000004,-33.75000000000007,0.12990566037735846
2605,148.85000000000042,-33.75000000000007,0.1944339622641509
2606,148.90000000000043,-33.75000000000007,0.08688679245283018
2607,148.95000000000044,-33.75000000000007,0.20589622641509428
2608,149.00000000000043,-33.75000000000007,0.378443396226415
2609,149.05000000000047,-33.75000000000007,0.33999999999999997
2610,149.10000000000048,-33.75000000000007,0.3828773584905659
2611,149.1500000000005,-33.75000000000007,0.19990566037735844
2612,149.2000000000005,-33.75000000000007,0.16528301886792449
2613,149.2500000000005,-33.75000000000007,0.17391509433962263
2614,149.30000000000052,-33.75000000000007,0.29726415094339614
2615,149.3500000000005,-33.75000000000007,0.05849056603773582
2616,149.40000000000057,-33.75000000000007,0.039150943396226406
2617,149.45000000000056,-33.75000000000007,0.023349056603773576
2618,149.50000000000057,-33.75000000000007,0.02075471698113207
2619,149.55000000000058,-33.75000000000007,0.020283018867924524
2620,149.6000000000006,-33.75000000000007,0.02216981132075471
2621,149.6500000000006,-33.75000000000007,0.05150943396226413
2622,149.7000000000006,-33.75000000000007,0.01132075471698113
2623,149.75000000000065,-33.75000000000007,0.012735849056603769
2624,149.80000000000064,-33.75000000000007,0.04160377358490565
2625,149.85000000000065,-33.75000000000007,0.06226415094339621
2626,149.90000000000066,-33.75000000000007,0.03160377358490565
2627,149.95000000000067,-33.75000000000007,0.07117924528301887
2628,147.05,-33.700000000000074,0.25702830188679243
2629,147.10000000000002,-33.700000000000074,0.2914622641509433
2630,147.15000000000003,-33.700000000000074,0.3047169811320754
2631,147.20000000000005,-33.700000000000074,0.2619811320754717
2632,147.25000000000006,-33.700000000000074,0.2170283018867924
2633,147.30000000000007,-33.700000000000074,0.2118396226415094
2634,147.35000000000008,-33.700000000000074,0.2649056603773584
