Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_std,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_dissimilarity,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_05vd-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_rtp_05vd-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_as-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_dissimilarity,Magmap2019-grid-tmi_rtp_enhancement-PGravTHD-AWAGS_MAG_2019_dissimilarity,Magmap2019-grid-tmi_rtp_enhancement-PGravTHD-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_std,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_dissimilarity,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_correlation,Gravmap2016-grid-grv_cscba_mean,Gravmap2016-grid-grv_cscba_std,Gravmap2016-grid-grv_cscba_dissimilarity,Gravmap2016-grid-grv_ir_mean,Gravmap2019-grid-grv_cscba_1vd_std,Gravmap2019-grid-grv_cscba_1vd_dissimilarity,Gravmap2019-grid-grv_cscba_1vd_correlation,Gravmap2019-grid-grv_cscba_1vd-IncludesAirborne_std,Gravmap2019-grid-grv_cscba_1vd-IncludesAirborne_dissimilarity,Gravmap2019-grid-grv_cscba_tilt_std,Gravmap2019-grid-grv_fa_std,Gravmap2019-grid-grv_fa_dissimilarity,Gravmap2019-grid-grv_fa_correlation,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_mean,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_std,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_correlation,Radmap2019-grid-k_conc-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_std,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_correlation,Radmap2019-grid-u_conc-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-u_conc-AWAGS_RAD_2019_correlation,Radmap2019-grid-u2th_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-u2th_ratio-AWAGS_RAD_2019_correlation,Radmap2019-grid-uk_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-uth_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-uth_ratio-AWAGS_RAD_2019_correlation,AlOH_Group_Composition_correlation,AlOH_Group_Content_mean,AlOH_Group_Content_correlation,FeOH_Group_Content_mean,Ferric_Oxide_Composition_std,Ferric_Oxide_Composition_correlation,Ferric_Oxide_Content_std,Ferric_Oxide_Content_dissimilarity,Ferric_Oxide_Content_correlation,Ferrous_Iron_Index_correlation,Green_Vegetation_correlation,Gypsum_Index_correlation,Opaque_Index_correlation,Quartz_Index_dissimilarity,Quartz_Index_correlation,Silica_Index_mean,Silica_Index_dissimilarity,Silica_Index_correlation,Gravmap2019-grid-ausdrape_ellips_dy,Gravmap2019-grid-dem_ellips_dx,Gravmap2019-grid-dem_ellips_dy,IntrusionsBndys_FaultedBndys,IntrusionsBndys_GeologicalBndys,IntrusionsBndys_IntrusiveBndys,IntrusionsBndys_UnconformableBndys,MetamorphicBoundaries_Faults,MetamorphicBoundaries_MetamorphicBndys,MetamorphicBoundaries_Unconformities,RockUnitBndyFaults_CSP_Geological boundary,RockUnitBndyFaults_LAO_Faulted boundary,RockUnitBndyFaults_LAO_Geological boundary,RockUnitBndyFaults_LAO_Unconformable boundary,MetamorphicIsograds,Intrusions_Tabberabberan_Dacite,Intrusions_Tabberabberan_Granite,Intrusions_Tabberabberan_Granitic rock,Intrusions_Tabberabberan_Granodiorite,Intrusions_Tabberabberan_Igneous rock,Intrusions_Tabberabberan_Null,Intrusions_Tabberabberan_Rhyolite,Intrusions_Tabberabberan_Sandstone,MetamorphicFacies_Benambran_Greenschist facies,MetamorphicFacies_Benambran_Subgreenschist facies,MetamorphicFacies_Benambran_Upper Greenschist,MetamorphicFacies_KanimblanTablelands_Greenschist facies,MetamorphicFacies_KanimblanTablelands_Subgreenschist facies,MetamorphicFacies_Tabberabberan_Amphibolite facies,MetamorphicFacies_Tabberabberan_Greenschist facies,MetamorphicFacies_Tabberabberan_Subgreenschist facies,MetamorphicFacies_Tabberabberan_Upper Greenschist,RockUnits_CSP_Anthropogenic material,RockUnits_CSP_Clastic sediment,RockUnits_CSP_Clay,RockUnits_CSP_Ferricrete,RockUnits_CSP_Null,RockUnits_CSP_Sand,RockUnits_CSP_Saprolite,RockUnits_CSP_Sediment,RockUnits_CSP_Silt,RockUnits_LAO_Andesite,RockUnits_LAO_Basalt,RockUnits_LAO_Conglomerate,RockUnits_LAO_Dacite,RockUnits_LAO_Granite,RockUnits_LAO_Granodiorite,RockUnits_LAO_Igneous rock,RockUnits_LAO_Limestone,RockUnits_LAO_Monzonite,RockUnits_LAO_Mudstone,RockUnits_LAO_Phyllite,RockUnits_LAO_Pyroclastic breccia,RockUnits_LAO_Pyroclastic rock,RockUnits_LAO_Pyroxenite,RockUnits_LAO_Rhyolite,RockUnits_LAO_Sandstone,RockUnits_LAO_Schist,RockUnits_LAO_Sedimentary rock,RockUnits_LAO_Serpentinite,RockUnits_LAO_Shale,RockUnits_LAO_Siliciclastic sedimentary rock,RockUnits_LAO_Siltstone,RockUnits_LAO_Tuff and lapilli tuff,RockUnits_LAO_Ultramafic igneous rock,label
1.846596526295053,-0.07246881155736,1.095327244012378,0.2902617829180965,-0.0527540595771766,0.2460936260433136,2.760569676135544,0.9103174740434048,-0.9227016835066244,0.6133005130875082,-0.119555436242281,0.3444971435284431,0.6772118601525058,0.7103205244563379,-0.329199329308919,-1.3889955087072317,0.9604366186547167,-0.3085593488870216,-0.3762806501904617,0.7281119327318422,1.1065048371526938,0.7857680887520938,-0.0726340183387418,-0.6534888658616236,-0.7127727079881562,0.9212166365003632,-0.524245383762478,0.6584897951810454,0.2239381096175932,0.9415879237690428,0.6620482018149463,0.7078466836115901,0.6606181318916657,-0.147567180992142,2.253000077309507,0.2965667730319998,2.55603842084379,0.8332504318124291,2.3646427239831542,0.517072536034764,1.8192161159939015,2.128152046723251,-0.4450896308690498,-0.4410815602011242,-0.9148794485818303,-0.1820325141212292,-0.5660957186664716,0.586095305488814,0.3197926540539407,-0.6954590330291255,0.1092343077136206,1.5175014044101098,-0.4233538299918327,0.0607618123673573,-1.7712577951715096,0.4543093701344576,0.7437252863006655,0.0185739941048224,-0.8385930309069304,0.2655499891709336,1.457579660706698,-0.4130888315409524,-1.3555687409162147,0.808390313977962,-0.9997422149306274,-0.7129642154292372,1.6378404301819038,0.3810735932152981,-0.7448459549882068,-0.4102602119195372,-1.4638121191145594,2.1919382287044327,-0.6892674277103473,-0.3342046789176449,-1.0254255363969165,-0.5458810531896656,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1628214321635538,-0.8541100861021155,-0.8114133506496594,0.9795980537961998,-0.3917319798075223,-0.0231701975524826,0.6233188040498701,-0.4066687049440172,0.3876028346874689,0.6950840537217461,1.6666728340052406,-0.5581811643192601,-1.8022969149049983,-0.6717221352945714,-0.5510136865966913,0.5626350221675988,1.2282279576685078,-0.2989077054372039,-1.2226595646394385,-0.3908238324378402,0.2577371669052293,-1.0449594641079056,-1.446028140774424,-0.197400800630444,-0.6167449891150574,-0.0651012664877914,-1.2565524861950894,1.3172805236047465,-0.5429585429065816,-0.9185212409645208,-1.4969761548981615,0.9229352416098072,-1.4645301574857164,-0.8087680999686468,0.4003877948626783,-0.8484805700179061,-0.9655863215306724,1.3934472921981804,0.4267108602859618,0.0997764280792518,0.4931320163491664,-0.1762312208383336,-0.392859613197036,-0.3911064470042386,0.1846877458523724,-0.4719987183285403,2.5072120798683093,-1.5136991360984462,-0.9128931833852304,-0.4365946199049292,-0.0008452984366599,0.80762890759861,-0.2746132956969728,0.1428130056487146,-0.6540340679248974,4.600951399376919,0.0649756746207273,0.1400033418575831,1.4905955765292844,0.8914026938139364,-0.2522433912267662,1.0593428456661402,-0.1081100751122661,-0.5459067286868865,-0.9331797011678922,-0.6072490058521577,-1.2859472398178236,-0.8502887907300664,-0.5434961296792263,-0.483680271655814,-0.6897879657667926,-0.6468154886401457,-0.4339524648584272,-0.3454603642933507,-0.0128259997759232,-0.957571683578697,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0351131366597153,-0.9407616873793668,-0.3929399665094852,0.1015089489539908,-0.1186592529857526,-0.7519538049185448,-0.5744404449082036,-0.9054127983979934,-0.5108712046944348,0.4782927634690853,-0.2924889692185634,0.8210405079596255,-0.3209864907570799,0.6003309702201067,-1.2706588014782847,-0.4972402441705702,-1.347574763289759,0.2212650783845007,0.5260789425760944,-1.123208846288472,1.937119234210764,-1.5829868139401653,0.5121269557397312,1.480003099468233,0.1240548498523642,-0.6663883381125636,-0.1243491526250163,0.2919425659077683,0.2924175314213494,-0.6354665688744792,0.8937677697589016,-0.3138167002528957,0.5354609778271703,-0.5074049028299175,-0.0803554382965497,-1.1168633514023083,-0.4897461240741392,-1.2373240704059167,-0.0969896557355996,-1.6064613178492848,1.0230531049123737,0.820676886620857,-1.457142766891743,-0.4701672835467116,-0.06981270925822,-0.325128043521854,-0.6681989670249836,1.0843659952310591,-0.3064801256536798,1.1180986885473971,1.0798383391039432,-0.577978381105851,-0.447062343542692,-0.6229037436822445,-1.0248888699089234,-0.363625235112915,1.7211433084544716,0.2406045778915194,-0.5433039579954253,1.2618314382002347,-2.109466352846784,1.210928289091877,0.3142315926093806,0.0464787819264337,0.3413695285260486,1.324652893275717,-0.1171021829590835,-0.2048458723464817,-0.991776359762131,-0.9618380933217672,-0.1435541769329871,-0.3303016731484605,-0.7724267186857677,-0.6299116468689349,-0.7893506087765843,0.1801476065441977,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.3847194508996956,-0.1246118589640056,0.8950462080231113,-0.8401705780122269,-0.2507970777602645,-0.9182248391479376,-2.195452662477414,0.7651045742874727,-0.5763625286610854,-1.618221809932411,-0.3599781135561672,0.0116302692890302,0.5896183144426885,1.6280956817246026,-1.537103321692976,0.1148923950144146,-0.5113009348991606,1.3926698044517387,0.5076183340395327,-0.0602954258544859,1.559169253820673,-0.3221890522622437,1.173750539674608,0.750142053362358,0.964289761741251,-0.5228297743355512,-0.4616840850249155,-0.0386220686826324,0.7463643892214864,2.4491975960405936,0.0918363238352115,0.480052142603216,1.2069190160643133,0.802727339797448,-0.5610986714557777,0.225988359171319,0.0122279501328621,0.2148608150380878,0.805238953767753,-0.5165259023037776,-0.0068902466905914,0.1449509166120104,-0.4897273066406267,-0.4485439011874277,-1.0627632721829574,-0.1262008546067106,0.4243057215803827,0.0154640174517935,-0.287670955180166,0.5321286624409323,0.5583519177982074,0.0046454377139848,-0.4437379644204491,1.3511237422610485,0.9297351708720456,-0.24776465684084,1.456717643348892,-1.4120433370155137,-0.2896218950135474,-0.4236833507715006,-0.7858673360800795,-0.3673368508935742,0.9608024840456322,-0.2164798462711199,-0.941672622608696,-1.0216835544471254,0.4055938295204813,-1.2687153706482086,0.2360866730716341,-0.4853506104012072,-0.5688049319066932,-0.5946829533712986,-0.8207296849047743,-0.8024596113000055,-1.046316935193962,-0.8861736238875411,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.8933578547360836,0.5353633474972435,-0.4454526771652073,-0.2608355285515669,-0.6331158989855928,-0.5417680316925555,0.3037479150100711,-1.048169412244073,-1.86061392892684,-0.8035019670427646,-0.5292915921302144,-0.3862871502754979,-1.101364101191934,-0.6282842316288099,0.1478552716245647,-1.1838369738373369,-0.7091379338289296,-0.9407419948500207,-0.2686972545896223,-0.1929661058990932,-1.5692059120491324,0.4795884270996253,0.6020356306571927,-0.9684103913110113,-0.2594630837725961,1.0989947446933843,-1.355180695188697,0.890412885520736,-1.2266221833541482,0.1062139312775934,1.6443006350479643,-0.979188862129288,0.5107323465805558,1.186756240395986,2.111951518091243,-1.7441190581670354,1.9481712356478889,-0.9104748715083468,0.5199931400584163,-0.6854806033023889,2.459335732914957,0.8619240733000326,0.156276997511184,2.344275298657285,-0.687562686462967,-0.1781151853860201,-0.6681989670249836,-0.1526782195177589,0.1175901687237875,-1.9160341249008697,-2.2295532787484604,1.341244412512683,2.543138426149525,-0.4225212150001994,0.026386765424931,-0.0190082946109106,-1.3841029840264298,-0.341520623038782,-0.0460387512790759,0.753456605221058,-0.7444361624823954,1.134902797974105,0.4622587397434998,3.250746865572676,-0.9292100419851282,-0.9013327840139616,-0.8824306733430792,-0.1894768564123512,-0.9302555021693998,1.3584246955221293,0.4373659061175804,0.9544140618543486,-0.2359518695339333,-0.5558165743530864,-0.3171016286406309,-0.6746606628875101,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0710948752097741,-0.9881042148814188,0.8844622508366867,-0.1449200449107117,-0.0941977356176205,0.5947256675209128,0.1806548840977083,-0.8933045463472975,-0.4018783443703728,1.6131367511270318,0.0948966888867903,0.5222631171425692,0.0857503314086691,0.5409525514476505,-0.3442947671424273,-0.3709704243339716,-1.0439697851538488,0.991364629433041,0.8530372544693136,-0.9080774968847432,1.6239606790304015,-0.4287685601319685,0.9631526300862518,0.6282732799230744,0.739368108815875,-0.6394318572028979,-0.00528976471917,0.2699199362327789,-0.0755293925192385,-0.766140107532441,1.1658110860460462,-1.33731807739191,0.6520388108469234,-0.3823262494807373,0.0659292623312083,-1.4420164548577723,-0.1130110176713189,-1.054627318405762,0.2035532520843339,-1.4872589347236858,1.1141733350790712,1.440901127495225,-1.5420828268152873,-0.4701039551044139,-0.3320892523615546,-0.2588195455975858,-0.6681989670249836,0.5592751500867478,0.3440132823089738,0.7096101448505795,0.9947196876924695,-0.8046686768601378,-0.4456519679275724,-0.5277931530762259,0.0131314414853134,-0.412894847101806,1.1418967440714531,0.3444554580064103,-0.5663292324564209,-1.3691732985324143,-0.1261051740143508,1.1279514191867988,0.3516979886965953,-0.1939732514007067,-0.3413127969139239,-0.2256528902540359,-0.0397044054351748,-0.144609912122357,-0.7111011198214268,-0.3215245662545239,-0.3464465284929511,-0.6247775222414567,-0.8043528062713321,-0.6760178986072658,-0.5382734694428336,-0.5370508933657296,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.428484069246029,-0.1732856447897371,-1.151321206444451,-0.5624187868071795,0.2481487016057049,-0.5543380631798984,-0.6128554658495629,0.6587214417607299,1.1472065849284083,0.8171102889537837,0.2903000370003895,0.053176575695628,-0.2831388552545792,1.026341236446668,-1.3348181887708053,1.275478664475669,0.5223919671499769,0.5664383270240015,-0.0027373112269138,-0.5714179862569371,0.2286102108875206,1.186902781289473,-0.7893819093052877,-1.2556242288989707,0.1053037848860108,-0.4463211574258586,0.5304774808571395,0.7479256949383953,-0.1893881206695717,-0.6127144925342245,0.0131766175601203,-0.4863617600418887,0.2001104581664561,-0.9005181750700132,1.2970770112386387,0.2774134866641831,0.8746458828982332,0.830924162770792,1.3970265357325518,0.4620806748780535,0.5711537134294006,1.392071737382378,-0.569530424022097,-0.1866338577952466,0.6143157337078712,-0.4005531378625309,-0.6681989670249836,-0.4390284208450607,1.1890892009334786,-0.270253934894733,0.3363969533581641,2.383023414865304,-0.5078857945476937,1.2408327095481022,-0.5405395729961678,-0.2584097060097212,1.7718039902648433,-0.5485837757077268,0.7291456341428254,-0.0518502903481754,-0.5447279776225311,0.2785473554789815,-0.38820548834851,-0.4170207158718257,2.709509289947956,3.5022196714131013,-0.550722297970635,1.1959534811189336,-0.1438026707393719,-0.6924177389983519,0.4109583738568698,-0.5110519605316117,-0.5614692351725659,-0.5216376084935674,1.0544996510164066,1.39451219634822,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6952511534306676,-0.6643618477948472,-1.2539041760974894,-0.723827921898358,-1.3815567398305433,0.7877316010498495,-0.0391857780888282,-0.4630339976133396,0.3419501234552414,-0.3587552841651469,0.8824125940064167,-1.6197477810204697,-2.000391351030504,-0.974591922321873,-0.5274011929835357,-0.2710917983740523,-0.7687996012612168,-1.407068767846431,1.1305001180279437,-1.218584081246943,-0.0871750236932351,-0.5866313502209428,-0.0055365434908382,0.1509351451396336,-1.7343649513988968,0.0368967172794628,1.4068868640529524,-2.3743732134226843,-0.3119794081052589,-0.5302749767901864,0.5652144117795456,-0.953530408538752,0.5210779984286302,-0.2677752667034751,-0.5401541058177984,-1.2095267797416105,0.570203188805147,-0.544049108116409,0.1306670977926736,0.0187771432038364,-0.2204532861437907,0.7527403438551564,0.247678855536634,2.344275298657285,-0.8895263484932785,-0.1521190377228001,-0.6681989670249836,-1.1194786087438835,-0.3137753033025684,-2.353329501761497,-2.7088395247763546,0.6240833563376944,2.543138426149525,0.2386328722036327,-0.0425249480639148,-0.0915359985044633,0.1955759127695461,-1.1646340157822437,-0.2754836985372796,1.074585157404838,-0.5337280892220262,-2.447438644769593,-1.594767419926115,-1.1461568063225382,0.1446594525937314,-0.4480761632723944,1.224475799039496,-0.6133887767123979,-0.9632405219532948,0.1901794429228035,-1.0283071040087852,-0.5383181127034268,-0.2960672569170023,-0.7128436334217358,-0.4039152519954614,-0.1316824579849887,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.678589861093644,1.7676454961817252,1.4527393366924093,0.1063240758968624,1.952640697011102,-0.3837263622793082,-1.5750854442224438,1.1569538409763742,-0.0885238709386951,0.4271455967867198,-0.7222527286505485,0.7203910131714367,0.9040141187263726,0.8852676777523727,-0.0817424722782936,1.108407485381891,0.1166659077840051,0.0137547442134391,1.1661437385264166,1.4808386984300232,-1.446919393297435,-0.7760821007599211,-0.1766485227059744,0.2257233757899888,0.6054036558874848,-0.1763404729059978,-1.0170189614838985,0.6872439493764646,0.9058955619127596,0.8027433854476532,0.1068867369492197,-1.0965877743313106,1.5778484847635248,-0.7439203743617121,0.2295586813779149,0.1191467972572498,-0.3906410330204228,-0.9047898938338532,0.2887370702688259,-0.3901404378991513,0.0534769057948468,-0.5137909177054094,-0.2047550798359975,-0.4572942181224921,-0.9397392273594614,-0.1933783465084124,0.4651471126980698,-0.248709043340672,-1.0322914600822353,0.7009828952815882,1.047694375807204,-0.142436267221794,-0.4392540341879288,0.4413937853952206,0.2308214046236102,-0.2725668672733192,-1.0650349225327715,1.244340495599797,-0.6753963984480055,1.7096342679540324,0.8862330984662875,0.9129447949640236,0.2617671858971503,0.681905207960497,-1.1182388168165929,-0.8923294140767349,0.7905990809941215,-1.0355861627286551,0.8378374972935686,1.8098873557588615,0.1297952541412475,-0.4089361259660199,-0.7932591652627885,-0.538446902528688,-0.3595831494259323,-0.6757438154733815,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0388528539794391,-0.5477334821213221,-0.9465623424147738,-0.2102713522360227,-0.2498443262828466,-0.1370776278320765,-0.5255127387808357,-1.2921023802062366,0.548462911437674,0.7083251983958608,0.2510220611152287,0.0272158858038074,-0.8472428863401311,-0.2592613069087023,0.1211609165695912,-0.200138219605406,-0.6929097739013361,1.489694220184108,-1.387023284516267,-0.0263393348268579,2.041894556959832,-0.48397516542467,0.5499113247560731,0.478246287112422,0.9697676704400526,-0.0138539298622197,0.5971727861192102,-0.8054261104683298,1.5887014634887926,0.488775026705836,-0.3139568901254658,-0.4417868041541267,0.5167883379062588,-0.0538755939195887,2.0566447744534555,-1.165964698491968,-0.0447914173227004,0.098389103645649,-1.295561970754015,-0.6270240789631897,0.7434278985883173,-0.8289072924088177,-1.095820257297602,-0.4973780315601668,-0.542620184287864,0.1178538223902132,-0.6579886425476257,0.5384604242846055,-0.7906458342082254,-0.1448061400534188,-0.0006657232227117,-0.3426393793438665,-0.4598562461042614,1.0294188126679598,1.07065087720884,-0.3388150677780339,-0.4945879473664886,-1.7933057438454316,-0.6673172630500802,-1.0567440492328697,0.0004184884573012,0.5152977568358225,0.5448888464807823,-0.927359488826897,-0.6087266363362617,-0.1649455608524704,-1.058732727299011,0.6718415328461305,-0.902624086788286,-1.1588091111930614,-0.1170844805359854,-0.6341550756433093,0.4205938118993879,0.8648519632250985,-0.5096054085651283,3.7937744430217952,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2607097284611384,-0.9737115523040868,0.6687123543441845,0.6720994926781975,-0.4125931763071493,0.2482995948141872,2.977411105786518,-1.2363964289498055,-0.3320846706540881,0.0138141787241579,0.8949247440953647,-0.5938472349080879,0.3942162690301196,-0.3003081333084574,0.6460322462946574,-0.5071053847962428,-1.0976320497532563,-0.1800400966341969,-2.992278046158885,-0.1857334801566753,1.1902667246986058,0.3466255440365671,1.780378290170197,0.1615226356232685,1.4363535434572436,-0.6220148603962907,-1.0619418323835583,1.4126582170221773,0.187297899675728,-0.6085664109953816,-0.844128989820766,2.2400761126496973,-0.6992042537002028,-0.6515048308877529,-0.4167775238565813,2.366335875404354,-0.9689803314982648,2.533043038860996,-0.3507414521584163,2.061993010037512,-0.3605506400250898,-0.4024841712991052,1.185581545718114,-0.1796419768033307,0.8508226875452882,-0.3472698167193728,-0.1474724348119284,0.410797605566288,2.36420286218669,-0.0094324292640425,-0.1511497525113504,0.2719958647158503,-0.336637413011158,1.5899473399447452,-0.4505062975295187,-0.2296686971002425,0.8260140542399614,-0.1400867345643208,0.4027522239899249,-0.1604673006456296,0.6026644197815682,0.8169047503199415,0.1708319869476047,-0.4245134719182318,-0.3291617569150958,0.9252276898146296,-1.4343484499148051,1.047234086989665,0.9037340600301972,-1.0653508814131398,0.9329995753902388,-0.4837631711772945,0.6740398688220454,2.968059065438,1.0669959957268198,-0.6663876720534454,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2887750572783322,2.5533983161990883,0.407370026894777,-0.1807563177444692,0.3523377854948416,-0.7317538636053941,-1.3189621495021524,-0.7704132439751024,1.720136159921338,0.1875068412140157,-1.3290993910434072,-1.3728219154217898,1.0321958673770626,-0.079930511958322,-0.0079308041194265,0.6466705734402888,1.842191314166838,2.0919059733292555,1.3592185349690526,3.391148676627181,0.972252334465864,-1.0261501963887176,0.435662328522839,1.4468890334875024,0.7758579492600188,0.9857058197008184,0.751233429265895,-1.0808862973728044,-0.3265840208685348,1.1523030885943344,2.415279344567377,-1.0847364050525063,1.9740112506531584,-0.26265634754804,-0.9050477102919582,-0.7456837241659745,1.8365083077140811,-0.3106197687147711,1.557795995404691,0.5383625411228661,0.2567889193542915,-0.309374713133614,0.4879193522637088,-0.4435124807349916,-0.3023089798883225,-0.158408555967276,-0.6681989670249836,0.3214292767881122,-0.6541045618278596,0.2504239259593965,0.6170730127592865,-0.6842936110121263,-0.4397981917093937,-0.3052650522438822,-0.7918697608664211,-0.3162964351240878,-0.6697833887856345,1.0574532377771186,-0.4956375238998288,-1.9316453678759864,-1.344606697493438,1.2454209883633445,0.950987866929642,1.4991061676093675,-0.819552557742382,-0.5624118910758907,-1.1616051700060297,1.0231093257364083,0.3224301951885087,-0.8395463719661659,0.4010882827027716,-0.6301323933615876,-0.6065712597482459,-0.7323676729694257,0.4874836981473828,0.2953759325785689,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
