AlOH_Group_Content_correlation,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_mean,MetamorphicFacies_Benambran_Subgreenschist facies,Gravmap2016-grid-grv_cscba_std,RockUnits_CSP_Clastic sediment,RockUnitBndyFaults_LAO_Faulted boundary,RockUnits_CSP_Null,Gravmap2016-grid-grv_cscba_mean,MetamorphicBoundaries_Unconformities,Ferric_Oxide_Content_dissimilarity,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_mean,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_mean,Gravmap2019-grid-dem_ellips_dx,Magmap2019-grid-tmi_rtp_05vd-AWAGS_MAG_2019_correlation,FeOH_Group_Content_mean,Silica_Index_dissimilarity,Gravmap2019-grid-grv_cscba_1vd-IncludesAirborne_std,Gravmap2019-grid-grv_fa_dissimilarity,Green_Vegetation_correlation,Gravmap2019-grid-grv_fa_correlation,Gravmap2019-grid-grv_cscba_1vd_dissimilarity,Opaque_Index_correlation,IntrusionsBndys_UnconformableBndys,MetamorphicBoundaries_MetamorphicBndys,Gravmap2019-grid-grv_cscba_1vd_std,Silica_Index_correlation,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_correlation,Gravmap2019-grid-grv_fa_std,Magmap2019-grid-tmi_rtp_05vd-AWAGS_MAG_2019_mean,Gravmap2016-grid-grv_cscba_dissimilarity,Quartz_Index_correlation,RockUnitBndyFaults_LAO_Geological boundary,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_std,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_std,Quartz_Index_dissimilarity,Magmap2019-grid-tmi_rtp_as-AWAGS_MAG_2019_correlation,Silica_Index_mean,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_dissimilarity,MetamorphicBoundaries_Faults,RockUnits_LAO_Sandstone,Gravmap2019-grid-ausdrape_ellips_dy,Ferrous_Iron_Index_correlation,Ferric_Oxide_Content_std,AlOH_Group_Content_mean,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_correlation,IntrusionsBndys_IntrusiveBndys,Radmap2019-grid-uth_ratio-AWAGS_RAD_2019_dissimilarity,Gravmap2019-grid-dem_ellips_dy,Gravmap2019-grid-grv_cscba_1vd_correlation,MetamorphicFacies_Benambran_Greenschist facies,AlOH_Group_Composition_correlation,Ferric_Oxide_Content_correlation,Gypsum_Index_correlation,RockUnitBndyFaults_LAO_Unconformable boundary,Ferric_Oxide_Composition_correlation,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_dissimilarity,RockUnitBndyFaults_CSP_Geological boundary,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-uth_ratio-AWAGS_RAD_2019_correlation,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_rtp_enhancement-PGravTHD-AWAGS_MAG_2019_correlation,IntrusionsBndys_FaultedBndys,MetamorphicFacies_Tabberabberan_Greenschist facies,Magmap2019-grid-tmi_rtp_enhancement-PGravTHD-AWAGS_MAG_2019_dissimilarity,Ferric_Oxide_Composition_std,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_std,Gravmap2016-grid-grv_ir_mean,MetamorphicIsograds,Gravmap2019-grid-grv_cscba_1vd-IncludesAirborne_dissimilarity,Gravmap2019-grid-grv_cscba_tilt_std,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_std,IntrusionsBndys_GeologicalBndys,RockUnits_LAO_Ultramafic igneous rock,Radmap2019-grid-uk_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-u_conc-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-u_conc-AWAGS_RAD_2019_correlation,Radmap2019-grid-u2th_ratio-AWAGS_RAD_2019_correlation,Radmap2019-grid-k_conc-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-u2th_ratio-AWAGS_RAD_2019_dissimilarity,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_dissimilarity,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_correlation,label
-0.39204728603363037,-0.5676527619361877,0.0,0.7697145938873291,1.0,-0.63261479139328,0.0,0.6454148292541504,-0.3628174066543579,-0.5964099168777466,-0.1355172097682953,-0.3026423454284668,-1.3112850189208984,-0.8691728115081787,-0.28427401185035706,-0.7781252861022949,0.9457842111587524,-0.6586419343948364,0.7719299793243408,0.8757343292236328,-0.24476301670074463,-0.273007333278656,-0.11704476177692413,-0.5255182981491089,0.47525063157081604,0.5765494108200073,-0.7076740264892578,-0.4232094883918762,-0.11854156851768494,-0.3308952748775482,-0.2480510175228119,-0.5914565324783325,0.021629393100738525,-0.081685870885849,0.07546436786651611,-0.8051654100418091,-0.06622734665870667,-0.054296210408210754,-0.5857138633728027,0.0,-0.08166463673114777,-0.4092901945114136,0.08744026720523834,0.23170417547225952,0.22788302600383759,0.5353023409843445,-0.2550901472568512,-0.9686136245727539,0.9881042242050171,0.0,-0.4185483455657959,0.6018781661987305,0.7367668151855469,0.5659707188606262,0.5213934183120728,-0.08394856005907059,-0.5455722808837891,-0.11779002845287323,-0.10754193365573883,-0.09036194533109665,-0.06063327193260193,-0.18405307829380035,1.0,-0.14473001658916473,0.28852909803390503,0.891136109828949,0.8813398480415344,-0.3220374882221222,-0.48350322246551514,-0.3692316710948944,-0.06569327414035797,-0.5099233984947205,0.0,0.2729739844799042,0.27773573994636536,-0.2679949998855591,-0.31633803248405457,0.39288172125816345,0.42539963126182556,0.1303635537624359,-0.44289663434028625,-0.0330561101436615,2.0
-0.37368232011795044,-0.7176505327224731,0.0,0.6762824058532715,1.0,-0.5920081734657288,0.0,0.6523834466934204,-0.3517903983592987,-0.6882230043411255,-0.13375818729400635,-0.2673930525779724,-1.223800778388977,-0.8072347640991211,-0.23153072595596313,-0.7122100591659546,0.7623375058174133,-0.6567255258560181,0.7673195004463196,0.841179609298706,-0.4277624487876892,-0.18328675627708435,-0.17481839656829834,-0.5024961233139038,0.48894286155700684,0.21925154328346252,-0.7054015398025513,-0.3905543386936188,-0.030401267111301422,-0.5234336256980896,-0.4671107530593872,-0.33622872829437256,0.1735876202583313,-0.09111820161342621,0.13087977468967438,-0.23808231949806213,-0.14701664447784424,-0.2697029709815979,-0.4494326710700989,0.0,-0.020132657140493393,-0.41397860646247864,0.09518183767795563,0.26862743496894836,0.2138032615184784,0.4240179657936096,-0.24007517099380493,-0.9024856090545654,0.9486158490180969,0.0,-0.4440750479698181,0.740380048751831,0.6686316728591919,0.46575433015823364,0.699016809463501,-0.08278359472751617,-0.5757555961608887,-0.3164753317832947,0.12912584841251373,0.13353827595710754,-0.00761842355132103,-0.16659128665924072,1.0,-0.06812102347612381,0.16066141426563263,0.6635918021202087,0.7371727824211121,-0.2408154159784317,-0.2838108539581299,-0.2503189444541931,-0.13097116351127625,-0.19739149510860443,0.0,0.03237694129347801,0.28938156366348267,-0.43169382214546204,-0.3558730483055115,0.25984305143356323,0.2908863425254822,0.2675856351852417,-0.5331394672393799,0.009544827044010162,2.0
-0.3812359571456909,-0.5897845029830933,0.0,0.7604873180389404,1.0,-0.5124108195304871,0.0,0.6126991510391235,-0.357397198677063,-0.5944344997406006,-0.1273806393146515,-0.2939893305301666,-1.2574357986450195,-0.9051743149757385,-0.09920775145292282,-0.8257028460502625,1.1166656017303467,-0.6155864000320435,0.8546426296234131,0.9433363676071167,-0.24490076303482056,-0.230636864900589,-0.13025639951229095,-0.4374796748161316,0.6220468282699585,0.3964109718799591,-0.8208509683609009,-0.3606245517730713,-0.061125509440898895,-0.5978607535362244,-0.5595732927322388,-0.5065154433250427,0.0499875545501709,-0.13226072490215302,0.024566680192947388,-0.5232330560684204,-0.11999663710594177,-0.1583196222782135,-0.5244707465171814,0.0,-0.07332785427570343,-0.40717077255249023,0.14833664894104004,0.26807254552841187,0.2155400514602661,0.48282453417778015,-0.2146812379360199,-0.9305874109268188,1.0641735792160034,0.0,-0.42069852352142334,0.5589642524719238,0.6967453956604004,0.5259294509887695,0.3983037769794464,-0.08531694859266281,-0.48963847756385803,-0.03803807869553566,0.050212129950523376,-0.02155754715204239,-0.10843703150749207,-0.23913662135601044,1.0,-0.10353606939315796,0.2862240672111511,0.8637518882751465,0.8184716105461121,-0.34672319889068604,-0.348069429397583,-0.2718346118927002,-0.11852733045816422,-0.46740925312042236,0.0,0.3115769326686859,0.37608280777931213,-0.11987332999706268,-0.016661033034324646,0.32024291157722473,0.3598819673061371,0.23320108652114868,0.19106806814670563,-0.037516020238399506,2.0
-0.35930782556533813,-0.7922122478485107,0.0,0.19090121984481812,1.0,-0.5768406987190247,0.0,0.504728376865387,-0.4116983413696289,-0.16492003202438354,-0.07669726014137268,-0.26692676544189453,-0.39363211393356323,-0.5896404981613159,-0.023158662021160126,-0.497273325920105,0.45189666748046875,-0.30487847328186035,0.24440822005271912,0.38773560523986816,-0.20033131539821625,-0.21759510040283203,-0.2957378923892975,-0.7965511679649353,1.1430115699768066,0.9018974900245667,-0.3853054344654083,-0.3848046064376831,-0.1617366373538971,0.00851064920425415,-0.8002986907958984,-0.31022459268569946,0.40664079785346985,-0.28455474972724915,0.7330323457717896,-1.176029920578003,-0.5722784996032715,-0.45189064741134644,0.04395407438278198,0.0,0.5270612239837646,-0.4204857349395752,0.3004845082759857,-0.19286544620990753,-0.39428162574768066,-0.2003653645515442,-0.7028465867042542,-0.3612286150455475,-0.22551551461219788,0.0,-0.48881077766418457,-0.5371280908584595,0.0311020165681839,-0.15559886395931244,-0.0944983959197998,0.2500922679901123,-0.44477927684783936,-0.17847761511802673,0.6292304396629333,-0.5903748869895935,-0.45998284220695496,-0.5890535116195679,1.0,0.2389136552810669,-0.7496013045310974,0.20569126307964325,0.26428133249282837,0.3058302104473114,0.3773263692855835,0.17667284607887268,-0.3503044545650482,0.12931472063064575,0.0,0.13726414740085602,-0.1094636544585228,0.2684352695941925,0.5941983461380005,-0.3381928503513336,-0.29350611567497253,-0.1363528072834015,0.5616844296455383,0.5449659824371338,2.0
-0.41303151845932007,-0.4350225031375885,0.0,0.6566677093505859,1.0,-0.525698721408844,0.0,0.7407251596450806,-0.4501933455467224,-0.8859895467758179,-0.10904675722122192,-0.4128352105617523,-1.8797903060913086,-1.1885308027267456,-0.12649428844451904,-1.0137288570404053,1.1921281814575195,-0.6043386459350586,1.3395575284957886,1.0414589643478394,-0.28896188735961914,-0.2210404872894287,-0.022788725793361664,-0.22655311226844788,-0.08744323253631592,0.3759382665157318,-1.230136513710022,-0.44253823161125183,-0.09156041592359543,-0.8601405024528503,-0.13428625464439392,-0.5725175142288208,-0.471545934677124,0.06404639780521393,-0.30731824040412903,-0.2503427565097809,0.06533464044332504,0.06548671424388885,-0.934211254119873,0.0,-0.33647653460502625,-0.4257224202156067,0.07843446731567383,0.4795687794685364,0.3625636696815491,0.9327759146690369,0.045962318778038025,-1.4190858602523804,1.5231332778930664,0.0,-0.40859663486480713,1.0589654445648193,1.2996394634246826,0.9141631722450256,0.7863929271697998,-0.06785894930362701,-0.6726219654083252,0.08150288462638855,-0.5599464178085327,0.11897218972444534,0.1418241560459137,0.08831347525119781,1.0,-0.508152961730957,0.8713794350624084,1.2520054578781128,1.3521502017974854,-0.6599501371383667,-0.72234046459198,-0.7431211471557617,0.1160511001944542,-0.5743927955627441,0.0,0.6905617713928223,0.7614384293556213,-0.3412628769874573,-0.6655627489089966,0.8008803725242615,0.6908949017524719,0.463705837726593,0.6265350580215454,-0.3353249728679657,2.0
-0.39243608713150024,-0.683307945728302,0.0,0.5645570755004883,1.0,-0.43815696239471436,0.0,0.7105547189712524,-0.29385608434677124,-0.5149626731872559,-0.1666613221168518,-0.31614696979522705,-1.452056884765625,-0.9113842844963074,0.12733867764472961,-0.6033791303634644,0.6868886947631836,-0.5012292861938477,1.0387204885482788,0.6044626235961914,-0.15965479612350464,-0.17845883965492249,-0.10995753854513168,-0.4617706537246704,0.22113364934921265,0.26694154739379883,-0.9688042402267456,-0.4913594722747803,-0.184611976146698,-0.38497740030288696,-0.20947104692459106,-0.572823703289032,-0.03805842995643616,-0.0613422617316246,0.05133521556854248,-0.3537226915359497,0.11049970239400864,-0.006061658263206482,-0.6629953384399414,0.0,-0.16598908603191376,-0.4016231596469879,0.35329440236091614,0.46714264154434204,0.19691050052642822,0.6536515355110168,0.02113214135169983,-1.0328657627105713,0.7414016127586365,0.0,-0.3839312493801117,0.6926147937774658,0.76740562915802,0.6226668357849121,0.5301322340965271,-0.16071952879428864,-0.5507413148880005,-0.016371779143810272,-0.29417884349823,-0.10366187989711761,0.19575844705104828,0.11883212625980377,1.0,-0.21263815462589264,0.512553334236145,0.5406963229179382,1.0905667543411255,-0.3678872287273407,-0.29606562852859497,-0.45159897208213806,0.07620497792959213,-0.3731227517127991,0.0,0.3561931550502777,0.4857095777988434,-0.25464579463005066,-0.3860194981098175,0.38605737686157227,0.266591340303421,0.30331090092658997,0.3129611611366272,-0.12531673908233643,2.0
-0.3552544116973877,-0.7331023812294006,0.0,0.5473026037216187,1.0,-0.5385867953300476,0.0,0.5826894044876099,-0.3016028106212616,-0.3716456890106201,-0.13382789492607117,-0.25244975090026855,-0.9126596450805664,-0.6917700171470642,-0.009630046784877777,-0.5131280422210693,0.5820522308349609,-0.4994102120399475,0.6397515535354614,0.6004474759101868,-0.24169549345970154,-0.1716667115688324,-0.20636670291423798,-0.6032537221908569,0.7054232954978943,0.44661393761634827,-0.6219462156295776,-0.40861523151397705,-0.10529334843158722,-0.2273501455783844,-0.5599148869514465,-0.4213546812534332,0.2863923907279968,-0.17445217072963715,0.36614876985549927,-0.5966081619262695,-0.1811772733926773,-0.23034362494945526,-0.2951854467391968,0.0,0.1304733008146286,-0.39374983310699463,0.27432334423065186,0.16262060403823853,0.003791769966483116,0.23306256532669067,-0.3044438362121582,-0.6800701022148132,0.45559820532798767,0.0,-0.42721906304359436,0.26345980167388916,0.4055221676826477,0.2610083222389221,0.33126169443130493,-0.009279582649469376,-0.48357418179512024,-0.14154160022735596,0.18796569108963013,-0.16740551590919495,-0.09462212026119232,-0.24816720187664032,1.0,0.020922711119055748,-0.05591297894716263,0.41105639934539795,0.6037018299102783,-0.08570602536201477,-0.0377657413482666,-0.09414000809192657,-0.15105220675468445,-0.16479364037513733,0.0,0.12022685259580612,0.11436983942985535,-0.0903613492846489,0.01331300288438797,0.029570085927844048,0.0039072344079613686,0.0862559974193573,0.03591165319085121,0.15354815125465393,2.0
-0.3770129978656769,-0.8062142729759216,0.0,0.5832995176315308,1.0,-0.4800400733947754,0.0,0.6839382648468018,-0.32686176896095276,-0.4899497926235199,-0.1696644425392151,-0.3019041419029236,-1.2830865383148193,-0.7876672744750977,0.07517294585704803,-0.5286400318145752,0.5337930917739868,-0.5455889701843262,0.9627140164375305,0.5414689183235168,-0.2034113109111786,-0.16081351041793823,-0.17304161190986633,-0.5773680210113525,0.36458712816238403,0.18650172650814056,-0.8150033950805664,-0.4895291328430176,-0.15405014157295227,-0.28375980257987976,-0.3313263952732086,-0.5106684565544128,0.09720079600811005,-0.08455698192119598,0.18462985754013062,-0.3097783923149109,-0.0064790621399879456,-0.14387929439544678,-0.5244326591491699,0.0,-0.04387074336409569,-0.4015706181526184,0.37851643562316895,0.3575626015663147,0.19222068786621094,0.49554356932640076,-0.0859396904706955,-0.895703911781311,0.5589102506637573,0.0,-0.4116959571838379,0.683256983757019,0.5837132930755615,0.44123655557632446,0.5487175583839417,-0.184524804353714,-0.5329368710517883,-0.2241213619709015,0.021617695689201355,-0.11316196620464325,0.1970522403717041,0.059322431683540344,1.0,-0.04050160199403763,0.31942981481552124,0.31561553478240967,0.9280220866203308,-0.251706063747406,-0.16201555728912354,-0.3119871914386749,0.012969546020030975,-0.30449411273002625,0.0,0.10950330644845963,0.42867955565452576,-0.2912513315677643,-0.24417829513549805,0.23044146597385406,0.17747552692890167,0.2708795666694641,-0.08574892580509186,-0.03399055451154709,2.0
-0.34796926379203796,-0.7782087922096252,0.0,0.779281497001648,1.0,-0.5604273676872253,0.0,0.6120001077651978,-0.36966049671173096,-0.5578335523605347,-0.1877855658531189,-0.2648738622665405,-1.0559250116348267,-0.838922381401062,-0.1769210398197174,-0.5830440521240234,0.5858893394470215,-0.45677000284194946,0.7238256335258484,0.658229649066925,-0.12763236463069916,-0.19106197357177734,-0.2107028067111969,-0.7611443400382996,0.7033050060272217,0.21794277429580688,-0.8780510425567627,-0.38035786151885986,-0.17736726999282837,-0.06008739769458771,-0.651454508304596,-0.5421919822692871,0.17158164083957672,-0.14614655077457428,0.242823526263237,-0.45960551500320435,-0.14304901659488678,-0.41197633743286133,-0.4111923277378082,0.0,0.00980382040143013,-0.40505704283714294,0.1873687505722046,0.22578802704811096,-0.031088076531887054,0.3632241189479828,-0.22245213389396667,-0.8062319755554199,0.5640502572059631,0.0,-0.44558918476104736,0.48367783427238464,0.48855915665626526,0.4559824466705322,0.3595912456512451,0.2624291181564331,-0.4358617067337036,0.10292568802833557,0.3959023356437683,-0.23252493143081665,-0.1077023297548294,-0.4306418299674988,1.0,0.06186520308256149,-0.01858103647828102,0.6983681321144104,0.6908586621284485,-0.12119916081428528,-0.1427241712808609,-0.19150789082050323,-0.17799001932144165,-0.26946067810058594,0.0,0.06801305711269379,0.23598435521125793,-0.13177110254764557,0.20480436086654663,0.3974159359931946,0.3141898512840271,0.36342963576316833,-0.0006659813225269318,-0.12324300408363342,2.0
-0.39591240882873535,-0.5353465676307678,0.0,1.071500301361084,1.0,-0.7075915336608887,0.0,0.7440919280052185,-0.6072932481765747,-1.0794426202774048,-0.2116965353488922,-0.40494993329048157,-2.090486526489258,-1.3674890995025635,-0.3978189527988434,-0.9186423420906067,0.85378098487854,-0.6357259750366211,1.6349842548370361,1.0769892930984497,-0.07265608012676239,-0.2266015112400055,-0.13147301971912384,-0.7155768871307373,-0.18468427658081055,0.053025081753730774,-1.7471065521240234,-0.509332001209259,-0.22309237718582153,-0.33616504073143005,-0.29817503690719604,-0.7822932004928589,-0.6669895648956299,0.1149197667837143,-0.30181846022605896,-0.06900086998939514,0.13782069087028503,-0.19047820568084717,-1.1514033079147339,0.0,-0.5358482599258423,-0.4515712261199951,0.05437788367271423,0.5716648101806641,0.21975666284561157,1.1175899505615234,0.19028164446353912,-1.578732967376709,1.6245723962783813,0.0,-0.47399282455444336,1.4169930219650269,1.416541576385498,1.2323871850967407,0.9212628602981567,0.522753119468689,-0.6399930715560913,0.5542151927947998,-0.3447480797767639,0.021319188177585602,0.2641732096672058,-0.25272125005722046,1.0,-0.4837009906768799,0.9772608876228333,1.6692538261413574,1.4517478942871094,-0.7801184058189392,-0.907393217086792,-0.9185212850570679,0.1386534571647644,-0.74690842628479,0.0,0.528800368309021,0.6380141973495483,-0.41037487983703613,-0.5584754943847656,1.3556933403015137,0.937494158744812,0.700145423412323,0.4988718330860138,-0.7897177934646606,2.0
-0.36398202180862427,-0.6834709644317627,0.0,0.753172755241394,1.0,-0.569978654384613,0.0,0.6702971458435059,-0.33145684003829956,-0.6932330131530762,-0.144618421792984,-0.28767094016075134,-1.2485982179641724,-0.8844466209411621,-0.2204776108264923,-0.7387901544570923,0.8574039936065674,-0.5200643539428711,0.6982728242874146,0.8312267065048218,-0.2661323845386505,-0.18868649005889893,-0.1205207109451294,-0.48678773641586304,0.5586718320846558,0.21293067932128906,-0.8285753726959229,-0.3328412175178528,-0.06803731620311737,-0.40356242656707764,-0.48677965998649597,-0.5315660834312439,0.10898196697235107,-0.07885025441646576,0.06940822303295135,-0.2960355877876282,-0.08176864683628082,-0.26673370599746704,-0.4817395508289337,0.0,-0.053946446627378464,-0.391916424036026,0.058670803904533386,0.26952114701271057,0.16605712473392487,0.4829702079296112,-0.15766026079654694,-0.967873215675354,0.9314350485801697,0.0,-0.4071417450904846,0.7089036703109741,0.6889762878417969,0.5330911874771118,0.5929321646690369,0.012824241071939468,-0.4772995412349701,-0.03586159646511078,0.07529963552951813,0.0013352558016777039,-0.10267560184001923,-0.23835022747516632,1.0,-0.07088515907526016,0.18074600398540497,0.8653667569160461,0.8530591130256653,-0.21830244362354279,-0.3099779486656189,-0.26044416427612305,-0.13589897751808167,-0.2955244183540344,0.0,0.22365246713161469,0.43840381503105164,-0.2866884171962738,-0.13594374060630798,0.47303903102874756,0.4864034652709961,0.4424103796482086,-0.19156107306480408,-0.12427031993865967,2.0
-0.4229389429092407,-0.597018837928772,0.0,0.6388254165649414,1.0,-0.7985340356826782,0.0,0.8077001571655273,-0.6655939221382141,-0.9054332971572876,-0.1203707680106163,-0.5048849582672119,-2.095632791519165,-1.2565767765045166,-0.11791207641363144,-0.8737526535987854,0.824915885925293,-0.729598879814148,1.8116110563278198,1.0454943180084229,-0.21269693970680237,-0.2152780294418335,-0.08818379789590836,-0.39040470123291016,-0.357011079788208,0.4449806213378906,-1.5238261222839355,-0.5306953191757202,-0.14489716291427612,-0.6205244660377502,-0.30246227979660034,-0.8106851577758789,-0.7414627075195312,0.12244509160518646,0.03884488344192505,-0.2415853589773178,-0.004134960472583771,0.1230575293302536,-1.0967845916748047,0.0,-0.2956835925579071,-0.43881767988204956,0.2550595998764038,0.3593406081199646,0.2980495095252991,0.9888275861740112,0.06662307679653168,-1.6343706846237183,1.4729787111282349,0.0,-0.4542399048805237,1.3087236881256104,1.533082127571106,0.8442040681838989,1.0302587747573853,0.03944229334592819,-0.6839008331298828,-0.004037797451019287,-0.6971217393875122,-0.050047971308231354,0.3335413336753845,0.2175595909357071,1.0,-0.5851730108261108,0.9966034889221191,1.2899272441864014,1.6053733825683594,-0.671773374080658,-0.8097867965698242,-0.8897824287414551,0.2120799422264099,-0.627182126045227,0.0,0.6961105465888977,0.8794720768928528,-0.19018244743347168,-0.6627500057220459,0.8626887202262878,0.5855103135108948,0.5585440993309021,0.9728253483772278,-0.58232581615448,2.0
-0.340371310710907,-0.5156099796295166,0.0,0.771953821182251,1.0,-0.4469448924064636,0.0,0.40729525685310364,-0.3137688636779785,-0.47302648425102234,-0.12222851812839508,-0.19662144780158997,-0.9848934412002563,-0.7333600521087646,0.06471976637840271,-0.7100259065628052,1.063056230545044,-0.8941152095794678,1.2733826637268066,1.174444317817688,-0.5398657321929932,-0.21762782335281372,-0.30710068345069885,-0.47924184799194336,0.6941627264022827,0.4162164330482483,-0.6793267726898193,-0.47221094369888306,0.09056571871042252,-1.0272607803344727,-0.9120523929595947,0.009578213095664978,0.24070695042610168,-0.2736993432044983,0.1968778818845749,-0.29347914457321167,-0.2270728349685669,-0.22827285528182983,-0.31892192363739014,0.0,-0.018770691007375717,-0.42949163913726807,0.29168254137039185,0.2818322777748108,0.18551144003868103,0.28414952754974365,-0.4831286668777466,-0.6029199957847595,1.3033467531204224,0.0,-0.428047239780426,0.3645979166030884,0.678410530090332,0.4838080406188965,0.3900902271270752,-0.0001775100827217102,-0.6719045639038086,-0.283517986536026,0.32346826791763306,0.3379725515842438,-0.05201037973165512,-0.39260244369506836,1.0,-0.16087956726551056,0.1879367083311081,0.6231094002723694,0.2661779224872589,-0.5189033150672913,-0.3070535659790039,-0.11401097476482391,-0.206781268119812,-0.32819926738739014,0.0,-0.05624844506382942,-0.15861880779266357,-0.07443934679031372,-0.20357054471969604,-0.12528328597545624,-0.20205652713775635,-0.3453643023967743,0.1905968338251114,0.3067634105682373,2.0
-0.431718111038208,-0.6943402290344238,0.0,0.45426028966903687,1.0,-0.4686143398284912,0.0,0.8463651537895203,-0.5000516772270203,-0.7331749200820923,-0.1720116138458252,-0.4635893404483795,-2.018078565597534,-1.0432124137878418,0.030206892639398575,-0.7397240996360779,0.5471999645233154,-0.5018478631973267,1.3657288551330566,0.415838360786438,-0.06201206147670746,-0.16049844026565552,-0.08959375321865082,-0.5734794735908508,-0.460502028465271,0.04825025796890259,-1.2184419631958008,-0.6794904470443726,-0.2626611590385437,-0.25538015365600586,0.4778538644313812,-0.7141299843788147,-0.5755798816680908,0.1636267751455307,-0.18876010179519653,-0.18506242334842682,0.20380142331123352,0.09457005560398102,-1.042887806892395,0.0,-0.34899505972862244,-0.42484718561172485,0.42727065086364746,0.5985186100006104,0.426318496465683,1.021838665008545,0.23970089852809906,-1.3672069311141968,0.7853383421897888,0.0,-0.4252283573150635,1.1614539623260498,1.075266718864441,0.8239408731460571,0.9771599173545837,-0.3378552794456482,-0.6913721561431885,-0.134915292263031,-0.7341830134391785,-0.11311467736959457,0.6464716196060181,0.5148802399635315,1.0,-0.2828519642353058,1.0282484292984009,0.49153274297714233,1.625496506690979,-0.6002597212791443,-0.5236918926239014,-0.8684821128845215,0.39677974581718445,-0.5610319375991821,0.0,0.46523478627204895,0.9681975841522217,-0.6828144788742065,-1.019777536392212,0.8080298900604248,0.6539897918701172,0.4261617958545685,-0.054531704634428024,-0.26693764328956604,2.0
-0.4079274535179138,-0.5601351857185364,0.0,0.8857308626174927,1.0,-0.7939546704292297,0.0,0.8943164348602295,-0.681516170501709,-1.4402939081192017,-0.1803232878446579,-0.46680906414985657,-2.357503890991211,-1.455198049545288,-0.7191357612609863,-1.087073564529419,0.728744387626648,-0.5079682469367981,1.3128776550292969,1.0072557926177979,-0.21326513588428497,-0.17295531928539276,-0.05632434040307999,-0.6606120467185974,-0.5381515026092529,-0.15577533841133118,-1.7484058141708374,-0.5031834840774536,-0.20359060168266296,-0.3088737726211548,0.11935070157051086,-0.708462655544281,-0.8435655832290649,0.29567086696624756,-0.4689578115940094,0.2103012502193451,0.12487376481294632,-0.29814374446868896,-1.2442911863327026,0.0,-0.5851669311523438,-0.4722580909729004,-0.2134546935558319,0.5997133255004883,0.2882983982563019,1.2572689056396484,0.2764902114868164,-1.8327876329421997,1.6753661632537842,0.0,-0.4729846715927124,1.7225409746170044,1.6426074504852295,1.334519386291504,1.365678071975708,0.5209267139434814,-0.7371150255203247,0.34528908133506775,-0.5990433692932129,0.15833747386932373,0.29330259561538696,-0.08161699771881104,1.0,-0.5177544355392456,0.9825108647346497,1.8295551538467407,1.7163172960281372,-0.6916284561157227,-0.9833917617797852,-1.0989803075790405,0.18534690141677856,-0.4641571640968323,0.0,0.550546407699585,0.9232523441314697,-0.956778347492218,-1.115998387336731,1.6908715963363647,1.344016432762146,1.023519515991211,-0.2329459935426712,-0.8395164012908936,2.0
