Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_std,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_dissimilarity,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_as-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_std,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_dissimilarity,Magmap2019-grid-tmi_rtp_enhancement-PGravTHD-AWAGS_MAG_2019_dissimilarity,Magmap2019-grid-tmi_rtp_enhancement-PGravTHD-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_std,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_dissimilarity,Gravmap2016-grid-grv_cscba_mean,Gravmap2016-grid-grv_cscba_std,Gravmap2016-grid-grv_cscba_dissimilarity,Gravmap2016-grid-grv_ir_mean,Gravmap2019-grid-grv_cscba_1vd_mean,Gravmap2019-grid-grv_cscba_1vd_dissimilarity,Gravmap2019-grid-grv_cscba_1vd_correlation,Gravmap2019-grid-grv_cscba_1vd-IncludesAirborne_std,Gravmap2019-grid-grv_fa_std,Gravmap2019-grid-grv_fa_dissimilarity,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_mean,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_std,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_correlation,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_mean,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_std,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_correlation,Radmap2019-grid-u_conc-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-u2th_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-u2th_ratio-AWAGS_RAD_2019_correlation,Radmap2019-grid-uk_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-uk_ratio-AWAGS_RAD_2019_correlation,Radmap2019-grid-uth_ratio-AWAGS_RAD_2019_mean,Radmap2019-grid-uth_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-uth_ratio-AWAGS_RAD_2019_correlation,AlOH_Group_Composition_mean,AlOH_Group_Composition_correlation,AlOH_Group_Content_correlation,FeOH_Group_Content_mean,Ferric_Oxide_Composition_std,Ferric_Oxide_Composition_correlation,Ferric_Oxide_Content_std,Ferric_Oxide_Content_correlation,Ferrous_Iron_Content_in_MgOH_mean,Ferrous_Iron_Index_correlation,Green_Vegetation_correlation,Gypsum_Index_correlation,Opaque_Index_mean,Opaque_Index_correlation,Quartz_Index_dissimilarity,Quartz_Index_correlation,Silica_Index_dissimilarity,Silica_Index_correlation,Gravmap2019-grid-ausdrape_ellips_dx,Gravmap2019-grid-ausdrape_ellips_dy,Gravmap2019-grid-dem_ellips_dx,Gravmap2019-grid-dem_ellips_dy,IntrusionsBndys_Esk,IntrusionsBndys_Tabberabberan,MetamorphicBoundaries_Benambran,MetamorphicBoundaries_Delamerian,MetamorphicBoundaries_KanimblanTablelands,MetamorphicBoundaries_Tabberabberan,RockUnitBndyFaults_CSP,RockUnitBndyFaults_LAO,RockUnitBndyFaults_PMIP,RockUnitBndyFaults_PTB,Intrusions_Delamerian_Diorite,Intrusions_Delamerian_Felsic igneous rock,Intrusions_Delamerian_Mafic igneous rock,Intrusions_Delamerian_Null,Intrusions_Esk_Felsic igneous rock,Intrusions_Esk_Granite,Intrusions_Esk_Granodiorite,Intrusions_Esk_Monzonite,Intrusions_Esk_Null,Intrusions_Esk_Phaneritic igneous rock,Intrusions_Esk_Pyroclastic rock,Intrusions_HunterBowen_Granite,Intrusions_HunterBowen_Null,Intrusions_HunterBowen_Tonalite,Intrusions_KanimblanTablelands_Granite,Intrusions_KanimblanTablelands_Granitic rock,Intrusions_KanimblanTablelands_Igneous rock,Intrusions_KanimblanTablelands_Null,Intrusions_KanimblanTablelands_Porphyry,Intrusions_Tabberabberan_Dacite,Intrusions_Tabberabberan_Diorite,Intrusions_Tabberabberan_Felsic igneous rock,Intrusions_Tabberabberan_Fine grained igneous rock,Intrusions_Tabberabberan_Gabbro,Intrusions_Tabberabberan_Granite,Intrusions_Tabberabberan_Granitic rock,Intrusions_Tabberabberan_Granodiorite,Intrusions_Tabberabberan_Igneous rock,Intrusions_Tabberabberan_Mafic igneous rock,Intrusions_Tabberabberan_Monzonite,Intrusions_Tabberabberan_Null,Intrusions_Tabberabberan_Porphyry,Intrusions_Tabberabberan_Sandstone,MetamorphicFacies_Benambran_Amphibolite facies,MetamorphicFacies_Benambran_Greenschist facies,MetamorphicFacies_Benambran_Null,MetamorphicFacies_Benambran_Subgreenschist facies,MetamorphicFacies_Benambran_Upper Greenschist,MetamorphicFacies_Delamerian_Amphibolite facies,MetamorphicFacies_Delamerian_Greenschist facies,MetamorphicFacies_Delamerian_Null,MetamorphicFacies_Delamerian_Subgreenschist facies,MetamorphicFacies_Delamerian_Upper Greenschist,MetamorphicFacies_Esk_Null,MetamorphicFacies_Esk_Subgreenschist facies,MetamorphicFacies_HunterBowen_Amphibolite facies,MetamorphicFacies_HunterBowen_Greenschist facies,MetamorphicFacies_HunterBowen_Null,MetamorphicFacies_HunterBowen_Subgreenschist facies,MetamorphicFacies_KanimblanTablelands_Greenschist facies,MetamorphicFacies_KanimblanTablelands_Subgreenschist facies,MetamorphicFacies_Olarian_Amphibolite facies,MetamorphicFacies_Olarian_Granulite facies,MetamorphicFacies_Olarian_Greenschist facies,MetamorphicFacies_Olarian_Null,MetamorphicFacies_Tabberabberan_Amphibolite facies,MetamorphicFacies_Tabberabberan_Greenschist facies,MetamorphicFacies_Tabberabberan_Null,MetamorphicFacies_Tabberabberan_Subgreenschist facies,MetamorphicFacies_Tabberabberan_Upper Greenschist,RockUnits_BlanchetownClay_Clay,RockUnits_BookpurnongFormation_Clay,RockUnits_CalivilFormation_Gravel,RockUnits_CIP_Igneous rock,RockUnits_CSP_Sand,RockUnits_CUR_Iron-rich sedimentary rock,RockUnits_DLO_Granite,RockUnits_DuddoLimestone_Limestone,RockUnits_EttrickFormation_Sand,RockUnits_GAB_Sandstone,RockUnits_GeeraClay_Silt,RockUnits_LAO_Granite,RockUnits_LoxtonSands_Sand,RockUnits_MurrayBasinQuaternaryCover_Silt,RockUnits_NEO_Sandstone,RockUnits_PMIP_Trachyte,RockUnits_PTB_Sandstone,RockUnits_RenmarkGroup_Clastic sediment,RockUnits_THO_Igneous rock,RockUnits_WDB_Sandstone,RockUnits_WinnamboolFormation_Calcareous sediment,label
-9.13881082982978e-05,-0.6343056799831793,-0.1658377501096979,0.6591186555544581,-0.2218271279761664,-0.8830900849996993,-0.9840526430510216,0.8671042850834533,1.0312605926293537,1.21980436707855,-0.3124978285926571,-0.3455283863958875,-0.1789164353610312,-1.0980554547398471,-0.3517586082828122,-1.3026904455024495,-2.1966384891389312,-1.4090916713838646,-0.5225820780218494,0.469103893685321,-1.9162242491209949,-0.5258841899196427,-1.5355006003678169,-1.0483126532516156,-0.9675727860249872,-0.0631738242514528,0.2057262098069917,-0.4185589277690801,-0.7167714468199652,0.7979294070054447,-0.3002735261732212,0.4934158330359388,0.0981285881916316,0.3367627813757091,0.3973736456790813,0.3503289355815244,-0.6628781161042843,0.391033687056832,0.4005875551424246,0.428996956431518,-0.4559855917388183,0.5201962329062422,-0.4887874875404974,-0.988508334735368,0.3476558550485537,-0.758126880921182,-0.309932187539214,-0.3096000941559378,-0.1539810638937011,-0.2347408807483257,2.2674990135801445,-0.527956993810782,2.2482061499739987,-0.1159824993659066,1.9522088590332225,0.9270841357658196,2.334215235286383,0.6444809900916662,-0.413349895077742,0.5071181001345331,0.2160942712605718,-0.4605150794720917,0.2529490322756662,0.1313254517797185,-0.6186522362520132,1.7243106635547416,-0.2303298829716142,-0.216081200545766,-0.5583348751374074,0.5082789271538757,0.4501418972340533,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0674817126836987,-0.636896018659105,1.3290740259452187,1.4827427333316905,-1.0284706398354126,-0.7574640934615995,-0.8700727253168035,1.4262940834936912,0.939674547032032,1.2339545453117833,1.1706964064531555,0.2159137554543852,-1.659866213532915,-0.6764530463398167,0.1667831831665067,-0.107156919848734,-1.8394774389005717,-0.071776179221954,0.0968460782129371,0.4655766196282567,-0.5922346480205943,-0.3717612700408402,-0.1284962057565824,-0.3564462484368181,-0.4136689293614947,2.2373036124560843,-0.2517937437286105,-0.6928258442088531,-0.7757995915408746,0.4541311760864523,-0.4309422222401051,0.2784062539519811,0.476119932992932,-0.6379522985667181,0.655373333638741,-0.9140248399214888,-0.3993139328916048,0.3562164257797646,-0.9733039450917484,1.675872345114037,-0.0825620231790681,-0.2223188210680587,0.627307964663163,0.340228745382433,0.1421384171655547,-0.6965232361979987,0.0359844459344217,2.553783837063558,-0.2306351726143682,-0.0431513739998575,-0.4795148166455994,-0.3002576368067906,-0.2233977898375085,1.281729230159364,0.2698361055939118,1.4769396331903883,0.0682885343621413,-0.2484555577251043,-0.4194368688475322,0.0596627248542994,0.0168492966918572,-0.2587754046170217,-0.0467822263846515,0.7083796331461379,-0.8256615212031498,1.29364181074284,-0.437611169115484,-0.5301747144739374,-0.5732223702017882,-0.4576751737211544,0.6275542652379774,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.7499135511425087,-0.0114182049739551,-0.8957029331536623,-0.7381405923759904,-0.080997610913104,-1.003067019891593,-0.3297466940719541,-0.8305688465496656,-0.8491005766939175,-0.2569284532652283,0.7697440750465333,0.4313814333842337,0.7454612894790107,0.4849066088063615,0.5593902442992968,-0.6912172852125522,0.1491854590006155,0.3852418168069728,0.2898706152810886,1.3488895475498217,1.4861768757963567,-0.3420766902328198,-1.2553925279337264,0.9285515368089317,-0.5046744302960938,-1.1095802579604197,-0.1964347099273516,0.8303830207369652,-0.3486648881585382,0.1973987309196724,-0.5600784624735078,0.1980050407919903,0.1012832959251801,0.2275534748933681,0.7126729118107437,-0.519485273195275,-0.7534046803978288,0.5910947756647461,-0.3315298493219536,-0.6319973132206687,-0.6695951221048275,-0.4346248975494277,-0.2775638109932689,0.2649396176965715,0.0298496696026369,0.4544460351046124,-0.7766444927897613,-0.0625810175276398,-0.5556456158610789,0.7597768088931441,-0.3582660233706209,0.3897230499996185,-0.4342782044756325,-0.5970150984398684,0.1371862252791331,-1.3541263956640652,-0.7639365896878042,1.2337632272803858,1.4414561673711463,0.3398513483786512,0.1516868538844905,1.360905984933684,-0.6087783363727475,0.1313254517797185,-0.8049605927080361,-0.5203875995860786,-0.6448924552593537,-0.5301747144739374,-0.5136723899442647,0.669271277299714,-0.867778550795098,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
-0.23787818085572,-0.5471157467393044,-0.8787085232543544,-0.3830148511435425,0.0950252375617559,-1.178559256178868,-0.8859172168646988,0.1890402192503256,0.9285228782675908,-0.4128560293600241,-0.4912506792385263,-0.2003002184000511,-0.0366577128272809,0.1338454097172456,-0.4190292468430494,0.1486212401554208,-0.419154841460353,0.2582911163209022,0.7815564121890968,0.8963025783001107,1.612285338961832,-0.6025743643015136,0.3647014891884768,0.8020299206958473,0.2881762245671314,0.0212857254059298,0.3179566293018068,-0.4285082928832225,-0.2915576134936992,1.1174895437223569,-1.1092811965743312,1.3290791209477095,-0.859181813133663,-0.0133360104386957,-2.2105150920753096,-0.7861575687338472,-0.3164400495894178,-1.3177753902240312,0.2626343395159098,-0.5987297426198254,-0.4143450196893556,1.1348061748198102,-0.1158864251467874,1.0228351210362558,-0.027088080880945,0.7017603376985871,0.3377466468378554,-0.2143576929308409,-0.7692823378606459,-0.2609134526459453,-0.653110747640294,-0.0110270574072293,-0.4591405552286434,-2.1267047353460744,0.0725773910864427,-0.9060138733453869,-0.1688596169556756,1.262187475004232,1.433296361583533,0.2608631881079999,-0.0609955082533624,1.0035385609047027,-0.6462447437052872,1.1952690986740544,-0.7428578072226952,0.2887478208484031,-0.3857908475795165,-0.5301747144739374,-0.5732223702017882,0.919703821971018,-0.5509707507880904,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
-0.4536862174005235,-0.5172840736086926,-0.6047109320707746,-0.4275934766820238,0.3416625871548193,-0.8718380185463349,0.1105234605741462,-0.5408128197063771,-0.3928312355445614,1.3391120198108233,-0.8883591467183459,-0.8593471261866716,0.03842327962109,-0.6976944930929598,-0.4190775232125188,0.1824117057377718,-1.0900890296549135,-0.5172943016278807,0.7080904455954209,0.4892756735712757,0.8007079680834444,-0.5888461898829705,-0.0870785164137632,0.9547079399895934,0.3799533649505376,0.4711791681353574,-0.1713571025528918,0.3386300188982927,-0.0454926315697272,0.3712113801319648,-0.4986471576463444,0.4366620355112404,-0.6360579388882827,0.6010393336215152,0.9979581131856436,-0.377984528789371,-0.6433722521745759,-0.3158119823617405,-0.1132949653472686,-0.1047116611254587,-0.2624988323229867,-0.6221656223780365,1.1279864002230653,-0.94486572112835,-0.2339492347585329,-0.240968220311294,-0.2050546120415131,0.3667737833772589,-0.4147524002451516,-0.3412770509415354,-0.5189045659795202,-0.4660135934312228,-0.4886663652364351,1.2058867222979188,0.9692494397419568,1.618591475044836,-0.2248895400839198,0.9174919321000874,1.754740178519668,0.4938967357849977,-0.1343929741378429,0.8940227374119506,-0.6368781418721522,0.0952595654443173,-0.111479488121728,0.654163817173653,-0.3857908475795165,-0.5301747144739374,-0.5732223702017882,0.1862942268621989,0.1460064092273261,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
-0.4038159788414656,-0.546334458893656,0.7378474499745564,-0.8083892435070338,1.5498735492570854,-0.7374629560983524,0.3069502979074048,-1.2210620742788951,-0.9765143240663586,1.8117296167057555,-0.4047463888646211,-0.2052545766321555,0.5004601562264396,0.2137229608327017,-0.0878255334519498,0.5138268019461298,-0.931770735849004,0.9174891636772304,0.1394582201680413,-0.1573676176706766,0.628793134225263,-0.4872935632557379,0.4652371443601191,-0.8272226853448797,-0.3018661368057549,-0.1256125672324896,-0.5136369727837334,-0.4762279324679523,-0.7000672588943816,-0.6375398298835968,-0.1645619982198566,-0.4877700126314696,0.4712444755865416,-0.7357341789621983,0.3612961334967085,-0.901526920528207,-0.4904830475236623,0.5935817228988232,-1.479545560833868,2.117518687988727,-0.3347280921936642,-0.2360674869766668,-0.4887874875404974,0.6962496239703828,0.960890019714245,-0.1760411423271489,0.4883347994447544,-0.3096000941559378,-0.0774506121537755,0.1799112200184593,2.2674990135801445,-0.527956993810782,2.2482061499739987,0.277263889821187,-0.0504527283354002,0.0554941940596714,0.1934865558833751,-0.2753339687282115,-0.5144253702611463,0.04949497905886,-0.0403391742003969,1.5568816690786091,-0.4401795033763187,0.023127792773515,-1.125824984382298,-0.4551347430994268,0.2878733323880602,-0.216081200545766,0.2307023632747795,0.4188387326284099,-1.032518606798742,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
-0.0033178367890291,-0.6249784168342422,0.738741892600836,-0.0810705260866693,-0.6303025128870555,-0.8628163115611881,-1.0339896673907274,-1.2446621126643218,-0.3615116551848546,0.5108422253027688,-0.0445355747178836,-0.6664476737736793,-0.1542947333840368,-0.3557081893654935,-0.6058419341994884,-0.8248127021176093,-1.1254724663473603,-0.0129463286998027,-1.2419088981778734,1.9377879964960456,1.0543069165251628,-0.464555816830834,-0.1943335732090392,-0.6497483043687557,-0.3560749447406905,-0.7090245719615418,0.0810580381247784,0.1452115057276097,0.087540161914265,-1.2607139887107874,0.5549798930620238,-0.0519299521533237,0.1434416629098464,-0.7618152388363689,0.0587301069588248,-0.0786725548913917,-0.5128719333669728,0.8649352988835911,-0.6511122195993787,0.6670851449272702,-0.7031605986618285,0.933478502577557,-0.4418488915314433,-1.0834608628867113,-0.8438654744497368,-0.0736389733945677,0.2948539170626643,-0.3096000941559378,-0.7890618636676903,-0.7665167861725839,2.2674990135801445,-0.527956993810782,2.2482061499739987,1.1025736997779991,0.0495612895215682,1.8654352064155413,0.6541273777951817,0.0220769117361887,-1.014546846175104,0.2520549952390963,-0.2952752860214679,-0.2875953581677459,0.0468837919466977,0.0411607359412154,-1.2086286983627528,2.585648369178545,0.754256226211767,-0.216081200545766,-0.588109865266169,1.7067775337951168,-0.2468352627813632,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
-0.3542935118319448,-0.4003093436203462,-0.8131160639938675,-0.4177985550817018,0.5612717804044385,2.225348405475697,1.7885129043460988,0.71676329981333,-1.394820537506981,-0.0107659589005946,0.8620670652110958,-0.1376642314254106,0.2703536328117993,1.2830300990119778,-0.5517636695608059,1.3321826472087677,0.8153162366223148,1.0687553569638484,0.425044231151916,-1.1857008164218856,0.8225283585546094,-0.4225362153435396,1.3043643186177984,-0.5801099253724162,-0.4554199851279142,-1.3317395354420511,2.3565070065142883,0.0213668801645007,-0.7966081347894303,0.823443190376059,-1.0535514873902547,-1.1218845580516752,1.0864124836281124,0.3007625127873456,-0.625529935021141,1.34167347774441,-0.4055145796353399,-0.1892540008943018,2.092746287675733,1.8061979442390927,-0.3298135013332766,-0.3441803311564637,-0.4887874875404974,-0.4994215886603959,1.2198979273739765,-0.2771044332119739,0.6099575064338104,-0.3096000941559378,-0.299165569531529,0.4913178174333287,2.2674990135801445,-0.527956993810782,2.2482061499739987,-0.5731276943890197,0.2714362109144015,-0.1470063520348608,-0.1719515054354813,0.6527417134827124,0.7574802537092395,0.593646714254886,0.7294741748572727,1.4300738734554224,0.6557129111004681,-0.5719593317606051,-1.198278234115196,-1.0293598801819623,-0.4721580501394622,-0.216081200545766,2.046976761129247,0.5440550049640619,0.8936728172438637,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.2134002380237061,-0.3572764820477334,-1.1741727374686393,-0.4150888396682987,-0.712394694550181,-0.7770184700058856,-0.1345040205732055,-2.015159662173702,-1.4923383218087938,1.4935241759428068,-0.5668105638931926,-1.1587906875551996,-0.7032674959822341,-1.5829642719286674,1.146877710255927,1.8589558656250225,-2.108687757937392,-0.94975251640472,0.9990382492756312,-0.2022048379890109,1.649596186825105,0.14405131327755,0.6656221500245069,1.2933952321565068,0.1974393176418948,-0.6635892366673063,-0.9825444019562496,-0.9609365483246122,-0.2361464342646199,2.6604355930601,0.651214426187877,-1.0771363715418163,-0.8964647227119404,-0.2053387339583177,1.4408929476263728,0.0819585666108918,-0.2518698566692638,-0.4476201857677832,0.8444909131341355,0.2078169327457051,-0.6520729221507481,-0.9454503172975588,-0.0376554305775828,-0.5017765281997186,-0.6719581081001915,1.064920447326485,-0.208066426391651,-0.142543900038463,-0.440203021584758,-1.0521245362049667,-0.5045196113053847,-0.4100924689835801,-0.5042948914415676,1.3975831398059797,-0.6569670587060994,2.682335219614408,-0.8708317965328826,-0.5184083300280764,-0.445579195062536,-0.1126403982992308,-0.2663892902388593,-0.2933593488778909,-0.6556113455384222,0.1493583949474191,-0.246035523339967,1.7112600922574115,-0.8521737414032234,-0.216081200545766,-0.588109865266169,1.4742330280289058,1.0457405612472277,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
-0.6851620241008903,-0.4361321516072018,2.5890455388307543,1.1994519430567456,1.146520690284929,0.5416393998873383,0.7285428642472707,1.3408532037834906,1.104102343920488,-0.5845376397293321,-0.0846176519436991,2.1645810882487524,0.3965018589902365,1.3135975987987252,0.1056252403029532,-0.1841365235595208,1.017470731676413,1.4466574084735886,0.6381049409274336,0.5284889142053366,0.1579317807058484,-0.4191527915863596,-0.4078860523639182,-0.388537378155441,-1.0346444675622346,-0.6627530035023825,-0.3767304280445134,-0.2488600263813504,-0.4646928110233129,-1.8606068202122956,-0.1266580818575607,-0.6383858599085568,0.1288152906906761,0.4248173145307642,-2.1989945419666523,0.2066241001858208,-0.4575546811838174,0.1644451612854363,0.2446430441608995,1.0364321169677448,-0.1048414808346062,1.2576109802194064,1.0590765676245617,-0.7980708559253569,0.1735174711170582,0.0703279663426653,-0.2646710412910512,0.1284130808493055,-0.0699185773258242,0.0465440885995999,-0.494426470697912,0.3105731230221856,-0.3145875795958764,-0.067909098713573,-0.7086954767432833,-0.279789556834072,-1.169493827905357,1.2324250065338245,0.3272829330675237,0.0986800542716685,-0.0858033161928009,-0.3567632466894843,-0.393346494210644,-0.6080252180960064,2.165622646340776,-1.0554610227766232,-0.5067049311634406,-0.216081200545766,-0.60299736033055,0.0789659934316399,0.0573002252253639,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
