Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_std,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_dissimilarity,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_as-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_std,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_dissimilarity,Magmap2019-grid-tmi_rtp_enhancement-PGravTHD-AWAGS_MAG_2019_dissimilarity,Magmap2019-grid-tmi_rtp_enhancement-PGravTHD-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_std,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_dissimilarity,Gravmap2016-grid-grv_cscba_mean,Gravmap2016-grid-grv_cscba_std,Gravmap2016-grid-grv_cscba_dissimilarity,Gravmap2016-grid-grv_ir_mean,Gravmap2019-grid-grv_cscba_1vd_mean,Gravmap2019-grid-grv_cscba_1vd_dissimilarity,Gravmap2019-grid-grv_cscba_1vd_correlation,Gravmap2019-grid-grv_cscba_1vd-IncludesAirborne_std,Gravmap2019-grid-grv_fa_std,Gravmap2019-grid-grv_fa_dissimilarity,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_mean,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_std,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_correlation,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_mean,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_std,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_correlation,Radmap2019-grid-u_conc-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-u2th_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-u2th_ratio-AWAGS_RAD_2019_correlation,Radmap2019-grid-uk_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-uk_ratio-AWAGS_RAD_2019_correlation,Radmap2019-grid-uth_ratio-AWAGS_RAD_2019_mean,Radmap2019-grid-uth_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-uth_ratio-AWAGS_RAD_2019_correlation,AlOH_Group_Composition_mean,AlOH_Group_Composition_correlation,AlOH_Group_Content_correlation,FeOH_Group_Content_mean,Ferric_Oxide_Composition_std,Ferric_Oxide_Composition_correlation,Ferric_Oxide_Content_std,Ferric_Oxide_Content_correlation,Ferrous_Iron_Content_in_MgOH_mean,Ferrous_Iron_Index_correlation,Green_Vegetation_correlation,Gypsum_Index_correlation,Opaque_Index_mean,Opaque_Index_correlation,Quartz_Index_dissimilarity,Quartz_Index_correlation,Silica_Index_dissimilarity,Silica_Index_correlation,Gravmap2019-grid-ausdrape_ellips_dx,Gravmap2019-grid-ausdrape_ellips_dy,Gravmap2019-grid-dem_ellips_dx,Gravmap2019-grid-dem_ellips_dy,IntrusionsBndys_Esk,IntrusionsBndys_Tabberabberan,MetamorphicBoundaries_Benambran,MetamorphicBoundaries_Delamerian,MetamorphicBoundaries_KanimblanTablelands,MetamorphicBoundaries_Tabberabberan,RockUnitBndyFaults_CSP,RockUnitBndyFaults_LAO,RockUnitBndyFaults_PMIP,RockUnitBndyFaults_PTB,Intrusions_Delamerian_Diorite,Intrusions_Delamerian_Felsic igneous rock,Intrusions_Delamerian_Mafic igneous rock,Intrusions_Delamerian_Null,Intrusions_Esk_Felsic igneous rock,Intrusions_Esk_Granite,Intrusions_Esk_Granodiorite,Intrusions_Esk_Monzonite,Intrusions_Esk_Null,Intrusions_Esk_Phaneritic igneous rock,Intrusions_Esk_Pyroclastic rock,Intrusions_HunterBowen_Granite,Intrusions_HunterBowen_Null,Intrusions_HunterBowen_Tonalite,Intrusions_KanimblanTablelands_Granite,Intrusions_KanimblanTablelands_Granitic rock,Intrusions_KanimblanTablelands_Igneous rock,Intrusions_KanimblanTablelands_Null,Intrusions_KanimblanTablelands_Porphyry,Intrusions_Tabberabberan_Dacite,Intrusions_Tabberabberan_Diorite,Intrusions_Tabberabberan_Felsic igneous rock,Intrusions_Tabberabberan_Fine grained igneous rock,Intrusions_Tabberabberan_Gabbro,Intrusions_Tabberabberan_Granite,Intrusions_Tabberabberan_Granitic rock,Intrusions_Tabberabberan_Granodiorite,Intrusions_Tabberabberan_Igneous rock,Intrusions_Tabberabberan_Mafic igneous rock,Intrusions_Tabberabberan_Monzonite,Intrusions_Tabberabberan_Null,Intrusions_Tabberabberan_Porphyry,Intrusions_Tabberabberan_Sandstone,MetamorphicFacies_Benambran_Amphibolite facies,MetamorphicFacies_Benambran_Greenschist facies,MetamorphicFacies_Benambran_Null,MetamorphicFacies_Benambran_Subgreenschist facies,MetamorphicFacies_Benambran_Upper Greenschist,MetamorphicFacies_Delamerian_Amphibolite facies,MetamorphicFacies_Delamerian_Greenschist facies,MetamorphicFacies_Delamerian_Null,MetamorphicFacies_Delamerian_Subgreenschist facies,MetamorphicFacies_Delamerian_Upper Greenschist,MetamorphicFacies_Esk_Null,MetamorphicFacies_Esk_Subgreenschist facies,MetamorphicFacies_HunterBowen_Amphibolite facies,MetamorphicFacies_HunterBowen_Greenschist facies,MetamorphicFacies_HunterBowen_Null,MetamorphicFacies_HunterBowen_Subgreenschist facies,MetamorphicFacies_KanimblanTablelands_Greenschist facies,MetamorphicFacies_KanimblanTablelands_Subgreenschist facies,MetamorphicFacies_Olarian_Amphibolite facies,MetamorphicFacies_Olarian_Granulite facies,MetamorphicFacies_Olarian_Greenschist facies,MetamorphicFacies_Olarian_Null,MetamorphicFacies_Tabberabberan_Amphibolite facies,MetamorphicFacies_Tabberabberan_Greenschist facies,MetamorphicFacies_Tabberabberan_Null,MetamorphicFacies_Tabberabberan_Subgreenschist facies,MetamorphicFacies_Tabberabberan_Upper Greenschist,RockUnits_BlanchetownClay_Clay,RockUnits_BookpurnongFormation_Clay,RockUnits_CalivilFormation_Gravel,RockUnits_CIP_Igneous rock,RockUnits_CSP_Sand,RockUnits_CUR_Iron-rich sedimentary rock,RockUnits_DLO_Granite,RockUnits_DuddoLimestone_Limestone,RockUnits_EttrickFormation_Sand,RockUnits_GAB_Sandstone,RockUnits_GeeraClay_Silt,RockUnits_LAO_Granite,RockUnits_LoxtonSands_Sand,RockUnits_MurrayBasinQuaternaryCover_Silt,RockUnits_NEO_Sandstone,RockUnits_PMIP_Trachyte,RockUnits_PTB_Sandstone,RockUnits_RenmarkGroup_Clastic sediment,RockUnits_THO_Igneous rock,RockUnits_WDB_Sandstone,RockUnits_WinnamboolFormation_Calcareous sediment,label
-5.306708771968261e-05,0.0179269351065158,21.526785714285715,0.0881024067765922,0.4268824598258459,4230.53662109375,660.2959594726562,13.63095238095238,34.79464285714286,0.1342067286468919,-6.401453495025635,45.25833511352539,79.01190476190477,-31.188268661499023,44.43181991577149,11.68452380952381,60.04913330078125,52.64105987548828,36.223214285714285,0.376061172328398,23.794891357421875,43.8411750793457,11.925595238095235,28.2917537689209,5.060564994812012,45.11904761904762,0.1345952892406677,7.678023338317871,1.1400129795074463,31.55059523809523,0.2328177043635927,36.020833333333336,28.083333333333325,0.1944561865886236,31.360119047619047,0.1200978805211521,0.1636344045400619,31.95833333333333,0.0767323575681486,118.28912353515624,0.0716547512058225,-0.0132214657286893,0.0742705538868904,37.12310028076172,-0.0280804209334288,38.34365463256836,0.0274805515289352,1.0716180801391602,0.2481456021907778,-0.0042887225811047,-0.0029850746268656,0.0,1.0,50.08035714285714,0.0005040792787545,37.61607142857142,0.1534510538054939,-0.42943197,0.13245843,-0.20806894,-0.31717253,2.19,0.21,1.01,0.12,1.45,0.41,0.0,0.02,0.07,1.71,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
-0.001405905932188,0.0053106215782463,33.5029761904762,-0.0227300001494719,0.1695345803013054,8656.224609375,870.8535766601562,40.07440476190477,43.18154761904761,0.5766461447288146,-16.07581901550293,41.836181640625,73.66369047619048,-45.74007797241211,34.435333251953125,10.464285714285715,74.07581329345703,86.0827865600586,25.981250000000006,0.3608919104877497,23.94265365600586,31.664356231689453,11.237500000000004,28.093242645263672,6.2283453941345215,57.72916666666667,0.0515436050617994,9.53546905517578,1.7532129287719729,31.696428571428573,0.1355266468808124,46.91369047619048,46.8154761904762,-0.029941216812073,35.6875,0.0664692873219356,0.1532937586307525,53.4702380952381,-0.0423718591152984,109.0,-0.0147131172316657,0.121080981991596,0.063660480082035,44.1478271484375,0.0944838340310279,36.133766174316406,0.0452246402630672,0.5358090400695801,0.0299558996509626,0.0200824656146907,-0.0014903129657228,0.0,1.0,52.67857142857145,0.0032472608390351,45.574404761904745,-0.0257006762557461,-0.12143989,-0.14197347,-0.10645865,-0.22869132,1.23,0.45,0.11,1.96,0.11,0.11,0.01,1.14,0.35,2.85,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
-0.0497060120105743,0.8432173132896423,19.38690476190476,-0.0089352389218688,0.0335706360064992,75659.4453125,4320.54296875,50.74404761904763,47.13095238095237,-0.0425249949964537,-9.10158348083496,43.915802001953125,83.42559523809526,-275.44219970703125,78.2834243774414,55.65178571428572,114.48104095458984,-332.5943298339844,47.89285714285715,0.4393876364308442,52.10268783569336,92.4287109375,50.65178571428571,31.031822204589844,6.995319843292236,40.336309523809526,-0.1805452930320224,20.90893173217773,11.331418991088867,49.62499999999999,0.2654461108904261,43.32440476190475,47.78273809523811,-0.0179484242816611,50.33035714285715,0.2473383310983043,0.1340335309505462,25.511904761904766,0.0628435315726951,1.3368700742721558,0.185352360466533,-0.0142972559294448,0.2970822155475616,47.82550811767578,0.0084742848489538,43.47490692138672,0.0629052163285058,0.2546419203281402,-0.0133152387787522,0.0501561614118534,-0.0614284303214503,1.888594150543213,-0.0223166865563477,45.01190476190477,-0.0762069137089895,28.74107142857143,-0.0519430216644527,1.4388968,-0.7453041,0.47062618,0.4218254,1.6,0.48,0.22,1.64,0.46,0.04,0.03,0.04,0.03,0.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
-0.0010691209463402,0.0086625097319483,30.34523809523809,0.079485495376509,-0.0030704121182311,6832.89404296875,252.75543212890625,25.434523809523807,36.09226190476192,0.4891113042430976,-9.515365600585938,43.14312362670898,74.39880952380952,-210.04124450683597,56.71173858642578,14.211309523809524,-97.3316879272461,-2477.54833984375,27.2202380952381,0.7611542671928802,26.46038246154785,54.60606384277344,9.997023809523812,23.536117553710938,1.7115426063537598,30.1875,0.1809713555961038,9.65709114074707,0.8265095949172974,28.413690476190474,0.2179327865221693,35.06845238095239,38.19047619047618,0.0424403581341998,31.23214285714286,0.1655667158586404,0.1442348510026931,49.35119047619048,0.0187239260896089,63.6763916015625,0.0328004696917101,-0.058733636856126,0.0,19.559579849243164,0.0192629619881754,36.6797981262207,0.0734361016336764,0.0,0.1128490909286594,0.0369198937130967,-0.0163778743901441,0.0,1.0,64.08437500000001,-0.0061235507530372,41.35625,0.0907524005892717,-0.48418638,-0.2999873,-0.44638813,-0.38736936,2.49,0.34,0.79,0.62,0.79,0.21,0.02,0.63,0.32,2.06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
-0.0001066566619556,0.0294717270880937,40.6309523809524,-0.1316088149648288,-0.0155213665276811,31920.68359375,1903.3502197265625,31.401785714285715,56.65476190476191,0.3393610107585651,-23.63797187805176,48.04048538208008,82.66964285714289,-27.650259017944336,46.65524673461914,43.61607142857142,87.54956817626953,-168.20538330078125,32.392857142857146,-0.0512125779048996,29.01786994934082,49.87714385986328,45.92857142857142,36.64150238037109,1.683399319648743,33.726190476190474,0.1168191895146761,9.275022506713867,0.7721421718597412,43.25892857142858,-0.0767033779131726,45.458333333333336,46.40476190476192,-0.0772371629923317,47.22321428571429,-0.0615403069550689,0.1290987730026245,43.73511904761906,-0.0694585140093007,91.91246795654295,0.0547922368458955,-0.0297695514345598,1.4137930870056152,26.69642448425293,0.0591502254240114,42.32155227661133,-0.0355098286269611,0.108753316104412,0.0121236531759847,-0.0553235412291657,-0.0029850746268656,4.449197769165039,-0.0328962091398505,64.70535714285715,-0.0167832141683618,61.50297619047621,-0.1359632076646605,0.4415223,-0.0885014,0.24088675,-0.15531278,1.32,0.16,0.33,2.55,0.43,0.43,0.0,0.22,0.11,1.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
-0.0011534563964232,0.039626695215702,9.79761904761905,0.1551152652044403,0.0251808862131943,-6615.0439453125,1992.05419921875,47.60119047619048,42.48511904761905,0.4114485021774323,-24.897296905517575,41.67040252685547,69.19940476190476,-356.1036071777344,46.54667663574219,36.94047619047619,-175.38560485839844,-1738.8311767578125,50.270833333333336,0.0867049616276393,33.1148681640625,35.12493896484375,33.520833333333336,46.081321716308594,8.595870018005371,26.13690476190476,0.3792983488659631,11.16732406616211,1.963018655776977,34.08333333333333,0.0362619246747364,19.24107142857143,12.517857142857142,0.0593924730819033,40.82440476190475,0.1726396049072837,0.1413964033126831,17.892857142857142,0.1641838355962778,59.38991928100586,0.0954066884255492,-0.0252790676402304,0.0185676384717226,23.452980041503903,-0.0141958378466783,33.08006286621094,-0.0745107434858784,0.7161803841590881,0.0939321647314124,0.0519217841048143,0.0390264771592907,0.2042440325021743,-0.0058193840690626,61.54166666666664,-0.0260585203861151,61.57440476190476,0.029962680657932,2.9181561,4.020843,1.1776813,-1.1071745,4.01,0.0,0.76,0.84,1.64,0.06,0.0,0.0,1.03,0.81,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
-0.0094137201085686,0.2220775485038757,15.99404761904762,0.0213586468866751,0.0358768525984598,48438.8125,1844.863037109375,14.479166666666668,25.1904761904762,0.1793128273645234,-8.533260345458984,44.89217758178711,81.0029761904762,-217.5870819091797,33.81144714355469,44.61011904761906,66.40442657470703,-227.829345703125,47.86904761904762,0.3924662121759391,46.860137939453125,51.92179870605469,42.04166666666666,47.61445236206055,13.59861660003662,27.696428571428573,0.5205227619586161,6.911724090576172,2.0097944736480717,44.636904761904766,0.2658849748733896,25.306547619047628,33.645833333333336,0.1223986210341287,46.9047619047619,0.3269385313032082,0.1250859946012497,40.074404761904766,0.2764002699318024,5.2095489501953125,0.0507303577988529,-0.0374260146954096,0.0,40.769161224365234,0.103235223279159,43.831275939941406,0.0475424088696067,0.0,0.0263805640997051,0.07542562700149,0.0208282832704895,0.5862069129943848,-0.0179529753613594,47.74107142857143,0.0230777710354307,38.16964285714285,-0.0562717200742212,2.394016,-0.16383128,2.8439436,1.0284101,2.13,0.08,0.06,2.16,0.66,0.07,0.0,0.01,0.09,0.11,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0002080010744975,0.0103123346343636,30.8452380952381,-0.2808792241642074,-0.0017658898533849,15580.1142578125,831.069091796875,45.01785714285714,72.26190476190476,-0.1655396961956426,-14.968301773071287,46.98961639404297,90.98511904761904,-27.952192306518555,25.21932601928711,44.87797619047621,76.02652740478516,-75.62498474121094,34.57142857142858,-0.1057897582605659,39.16415786743164,17.340129852294922,55.51785714285715,26.660978317260746,3.633614301681519,32.44345238095238,0.255797266366716,8.369513511657715,1.0307375192642212,30.3125,0.2806269519422897,27.556547619047613,43.2202380952381,0.1590615556474597,40.80654761904764,0.1266228866865438,0.1628172397613525,30.10714285714286,0.0749874541409683,141.9549102783203,0.0460982616719626,0.0772923896660328,0.0,25.799406051635746,0.1546611584730551,26.17522430419922,0.107256100906649,0.4907161891460418,0.0108269795988294,0.0721314273522509,1.0,0.0,1.0,48.16369047619048,0.0532630746020901,50.10119047619049,0.1415199919569545,-1.1451478,-0.41182,-0.8147537,-0.31950742,4.1,0.23,0.03,0.39,0.69,0.24,0.0,1.37,0.04,1.95,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
-0.0034874228294938,0.0180236138403415,47.07142857142857,0.2761080964621139,0.2222171828313438,75886.921875,4516.4755859375,58.09821428571429,38.74404761904762,0.4015265155360771,-1.5213185548782349,48.18221664428711,64.45833333333333,126.3237762451172,26.897912979125977,51.81547619047619,234.3086395263672,-1068.5262451171875,54.82440476190476,0.5595719643707245,35.45097351074219,84.72008514404297,21.58630952380953,40.71181488037109,6.164833068847656,44.083333333333336,0.2607252828507956,16.128997802734375,2.837167739868164,47.66666666666666,0.2118210947352218,49.17261904761905,54.99404761904761,0.2765033976202069,49.34821428571429,0.1873771872055053,0.1458034962415695,44.94940476190476,0.3043268380690282,0.0,-0.0014903129657228,-0.0092209905002699,0.3058510720729828,24.808494567871094,0.1731446319739376,27.42719268798828,0.1123226018762797,0.0,-0.0029850746268656,0.254620903679083,0.0045025616010163,16.946090698242188,0.04772690465662,43.60416666666667,0.06421672695874,44.85714285714287,0.1015474011383689,-4.305475,-1.9137756,-7.1613784,1.152051,2.22,0.23,0.17,2.71,0.17,0.17,0.05,0.04,0.12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0014968421310186,0.078603021800518,13.13392857142857,0.0174707398807281,0.2735462862985775,35428.765625,3440.00439453125,40.16369047619048,30.327380952380956,0.3589282599011111,-25.70928001403809,45.37070846557617,71.01785714285715,142.7646026611328,62.5067138671875,46.800595238095234,302.7342834472656,-871.7340698242188,30.47023809523809,0.5740574918946871,39.83198165893555,69.22688293457031,38.52380952380954,31.287975311279297,5.461853981018066,42.66369047619048,0.1364095246751273,13.838521003723145,3.379765510559082,40.49702380952382,0.2086160777178606,38.74404761904762,45.261904761904766,0.1047382844448497,38.29464285714285,0.1961504048141207,0.1434661298990249,38.895833333333336,0.2169901911872502,0.0,1.0,-0.0034694610681247,0.5543766617774963,9.500993728637695,-0.0134862108125591,3.536041259765625,-0.003508396827865,0.0,1.0,0.0788022470959477,-0.0260198784326134,23.02513885498047,-0.0474961437119592,51.56845238095239,-0.0589612546387479,21.559523809523807,-0.0672054321902895,-3.964752,0.060643524,-7.7266917,-3.7920713,2.92,0.19,0.29,3.37,0.29,0.29,0.0,0.01,0.14,0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.000172255327925,0.0030115705449134,24.074404761904763,0.0146724821150426,-0.0218339875587043,-4975.42431640625,461.8504638671875,7.645833333333334,39.083333333333336,0.1025525987307459,-2.428060531616211,44.87858963012695,77.42559523809523,-151.4254150390625,16.83172607421875,36.38095238095238,-87.66039276123047,-38.69474029541016,44.8482142857143,-0.1405955435204552,37.40794372558594,21.187992095947266,40.78571428571429,41.19886016845703,10.527881622314451,65.81587301587302,0.1378748320172056,8.817241668701172,0.8357104063034058,29.17460317460317,0.3073499890780138,63.10793650793652,45.07936507936508,0.1208114780656519,41.37460317460318,0.0008122403730193,0.1480453759431839,47.50476190476189,0.0038869262774925,67.0212173461914,-0.0913735230694488,-0.0383521252617966,8.84000015258789,39.64873504638672,0.1253448306998154,57.5298957824707,-0.0108916164772961,64.95755767822266,-0.1352307397477364,-0.0036589822864617,-0.0069902535585029,17.27762794494629,0.0512748773943864,71.71428571428572,0.0060573373951517,47.73809523809525,-0.069174555940481,0.18985158,0.059327323,0.12695996,0.027497055,4.52,0.28,0.24,0.16,1.07,1.07,0.0,0.02,0.33,0.42,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
