Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_std,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_dissimilarity,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_as-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_std,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_dissimilarity,Magmap2019-grid-tmi_rtp_enhancement-PGravTHD-AWAGS_MAG_2019_dissimilarity,Magmap2019-grid-tmi_rtp_enhancement-PGravTHD-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_std,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_dissimilarity,Gravmap2016-grid-grv_cscba_mean,Gravmap2016-grid-grv_cscba_std,Gravmap2016-grid-grv_cscba_dissimilarity,Gravmap2016-grid-grv_ir_mean,Gravmap2019-grid-grv_cscba_1vd_mean,Gravmap2019-grid-grv_cscba_1vd_dissimilarity,Gravmap2019-grid-grv_cscba_1vd_correlation,Gravmap2019-grid-grv_cscba_1vd-IncludesAirborne_std,Gravmap2019-grid-grv_fa_std,Gravmap2019-grid-grv_fa_dissimilarity,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_mean,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_std,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_correlation,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_mean,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_std,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_correlation,Radmap2019-grid-u_conc-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-u2th_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-u2th_ratio-AWAGS_RAD_2019_correlation,Radmap2019-grid-uk_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-uk_ratio-AWAGS_RAD_2019_correlation,Radmap2019-grid-uth_ratio-AWAGS_RAD_2019_mean,Radmap2019-grid-uth_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-uth_ratio-AWAGS_RAD_2019_correlation,AlOH_Group_Composition_mean,AlOH_Group_Composition_correlation,AlOH_Group_Content_correlation,FeOH_Group_Content_mean,Ferric_Oxide_Composition_std,Ferric_Oxide_Composition_correlation,Ferric_Oxide_Content_std,Ferric_Oxide_Content_correlation,Ferrous_Iron_Content_in_MgOH_mean,Ferrous_Iron_Index_correlation,Green_Vegetation_correlation,Gypsum_Index_correlation,Opaque_Index_mean,Opaque_Index_correlation,Quartz_Index_dissimilarity,Quartz_Index_correlation,Silica_Index_dissimilarity,Silica_Index_correlation,Gravmap2019-grid-ausdrape_ellips_dx,Gravmap2019-grid-ausdrape_ellips_dy,Gravmap2019-grid-dem_ellips_dx,Gravmap2019-grid-dem_ellips_dy,IntrusionsBndys_Esk,IntrusionsBndys_Tabberabberan,MetamorphicBoundaries_Benambran,MetamorphicBoundaries_Delamerian,MetamorphicBoundaries_KanimblanTablelands,MetamorphicBoundaries_Tabberabberan,RockUnitBndyFaults_CSP,RockUnitBndyFaults_LAO,RockUnitBndyFaults_PMIP,RockUnitBndyFaults_PTB,Intrusions_Delamerian_Diorite,Intrusions_Delamerian_Felsic igneous rock,Intrusions_Delamerian_Mafic igneous rock,Intrusions_Delamerian_Null,Intrusions_Esk_Felsic igneous rock,Intrusions_Esk_Granite,Intrusions_Esk_Granodiorite,Intrusions_Esk_Monzonite,Intrusions_Esk_Null,Intrusions_Esk_Phaneritic igneous rock,Intrusions_Esk_Pyroclastic rock,Intrusions_HunterBowen_Granite,Intrusions_HunterBowen_Null,Intrusions_HunterBowen_Tonalite,Intrusions_KanimblanTablelands_Granite,Intrusions_KanimblanTablelands_Granitic rock,Intrusions_KanimblanTablelands_Igneous rock,Intrusions_KanimblanTablelands_Null,Intrusions_KanimblanTablelands_Porphyry,Intrusions_Tabberabberan_Dacite,Intrusions_Tabberabberan_Diorite,Intrusions_Tabberabberan_Felsic igneous rock,Intrusions_Tabberabberan_Fine grained igneous rock,Intrusions_Tabberabberan_Gabbro,Intrusions_Tabberabberan_Granite,Intrusions_Tabberabberan_Granitic rock,Intrusions_Tabberabberan_Granodiorite,Intrusions_Tabberabberan_Igneous rock,Intrusions_Tabberabberan_Mafic igneous rock,Intrusions_Tabberabberan_Monzonite,Intrusions_Tabberabberan_Null,Intrusions_Tabberabberan_Porphyry,Intrusions_Tabberabberan_Sandstone,MetamorphicFacies_Benambran_Amphibolite facies,MetamorphicFacies_Benambran_Greenschist facies,MetamorphicFacies_Benambran_Null,MetamorphicFacies_Benambran_Subgreenschist facies,MetamorphicFacies_Benambran_Upper Greenschist,MetamorphicFacies_Delamerian_Amphibolite facies,MetamorphicFacies_Delamerian_Greenschist facies,MetamorphicFacies_Delamerian_Null,MetamorphicFacies_Delamerian_Subgreenschist facies,MetamorphicFacies_Delamerian_Upper Greenschist,MetamorphicFacies_Esk_Null,MetamorphicFacies_Esk_Subgreenschist facies,MetamorphicFacies_HunterBowen_Amphibolite facies,MetamorphicFacies_HunterBowen_Greenschist facies,MetamorphicFacies_HunterBowen_Null,MetamorphicFacies_HunterBowen_Subgreenschist facies,MetamorphicFacies_KanimblanTablelands_Greenschist facies,MetamorphicFacies_KanimblanTablelands_Subgreenschist facies,MetamorphicFacies_Olarian_Amphibolite facies,MetamorphicFacies_Olarian_Granulite facies,MetamorphicFacies_Olarian_Greenschist facies,MetamorphicFacies_Olarian_Null,MetamorphicFacies_Tabberabberan_Amphibolite facies,MetamorphicFacies_Tabberabberan_Greenschist facies,MetamorphicFacies_Tabberabberan_Null,MetamorphicFacies_Tabberabberan_Subgreenschist facies,MetamorphicFacies_Tabberabberan_Upper Greenschist,RockUnits_BlanchetownClay_Clay,RockUnits_BookpurnongFormation_Clay,RockUnits_CalivilFormation_Gravel,RockUnits_CIP_Igneous rock,RockUnits_CSP_Sand,RockUnits_CUR_Iron-rich sedimentary rock,RockUnits_DLO_Granite,RockUnits_DuddoLimestone_Limestone,RockUnits_EttrickFormation_Sand,RockUnits_GAB_Sandstone,RockUnits_GeeraClay_Silt,RockUnits_LAO_Granite,RockUnits_LoxtonSands_Sand,RockUnits_MurrayBasinQuaternaryCover_Silt,RockUnits_NEO_Sandstone,RockUnits_PMIP_Trachyte,RockUnits_PTB_Sandstone,RockUnits_RenmarkGroup_Clastic sediment,RockUnits_THO_Igneous rock,RockUnits_WDB_Sandstone,RockUnits_WinnamboolFormation_Calcareous sediment,label
1.5418985501234623,-0.4158769135634684,2.051187372894761,-0.8572508725747341,-0.480578792920664,2.747552486511509,0.6035894247423039,0.4066850176937008,2.7842080145801837,-2.301580175355043,2.5080778237309285,-0.3569087524651356,-0.0576317552521286,-0.0087827172826335,-1.0588492388650792,0.6659957860255915,-0.4043096984768565,0.8085991249808133,0.8774102149534484,-0.9943853975151996,0.587811421935525,-0.8794019846865649,1.128638399671969,-0.1372995578106685,-0.5867723210243162,-1.5787070634831115,-0.942276892001453,-0.748968771466538,-0.6324493505456988,1.4475741160796465,0.4475158091866215,-0.3313332630441545,-1.5913607989285945,-0.7342452693280208,-2.2235515040403686,-0.4862354803184537,-0.3871403742105603,-1.789466382287167,-1.0155922459156312,-0.157742194786583,-0.297385713267112,-0.0368038413955565,-0.2071559188108594,0.3380506387324747,-0.4589863997977449,0.610550004085889,0.3841292581393764,-0.3075628235395847,-0.1985802589356978,-1.3630851913271078,-0.5600507612347272,2.351811609214653,-0.3590187321205255,0.6636426503436619,-0.0821291087307985,0.3235241139512176,0.952552882605756,1.0466768738893424,1.592153243384391,0.2391569400985909,0.0834307576107843,-0.8351744756315077,0.6088799019347937,0.059193679108916,0.9856697221192964,-0.5725898847754001,0.1324123677801578,-0.216081200545766,-0.4838973998155029,-1.012204379779042,-1.0958801668001434,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
-0.879907652229445,2.288782340899495,-0.8649937363180709,-0.332461616326502,-0.7844369383115846,0.8480274838999785,0.0462310292819668,0.1488327464455239,-0.7598872265783908,-0.9503017832009996,-1.84804103144506,-0.4469168357789233,-0.9479646576054612,-0.0262304788447564,-0.8593457724897303,1.0741667080269737,1.9198504160122225,0.6459063341401429,1.3591249587770389,-1.522667236410791,-0.0160197666461944,-0.2528254396109561,0.7848476372656836,-0.8389635792684237,0.3941551337943462,1.829779316749501,-1.8492868390682529,-1.5770492197528552,-0.5270962557458895,-0.015322437932803,-1.1361757909241668,2.406309854733841,-0.8826987253291917,-1.0104163441581104,-0.5936968360366942,-1.226384660896009,1.7939852372200205,-0.4050657553180321,-1.4628416554108692,-0.91729700731242,-0.4748393630242423,-0.4635610969957794,-0.4887874875404974,-0.48103112848644,-0.8593430843836827,0.1564030983282881,-0.2931083149319686,-0.3096000941559378,-0.5327342437525348,0.1921261119416802,-0.3211189057852763,-0.4098056933254786,-0.4735380081989065,-1.3485725483896858,-0.1246442141065934,-0.7271630260648149,-1.134999344551645,-0.9965292986568952,-0.8217740586416407,0.9391316234176134,-0.3583532348313641,-1.2501818067619377,1.1989758174222942,-0.1572016389034911,-0.6704045574897972,0.4845063903083583,-0.0748689183637118,0.4121058273105765,0.0818274126309706,-0.4755632126262476,-0.6016599987892116,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
-0.0084190011343284,-0.6248766756397086,-0.7332125227129108,-0.6444097390752518,0.1805069842735061,-0.8883054757086002,-0.994151795535236,-0.7097279092613258,-0.5434973986386028,1.6834316901112762,-0.3529799114014871,0.112507406712514,0.6451506517949542,-0.9934692208232287,0.7632827516691867,-1.1329548948785204,-2.1423300473307627,-1.3085206906473417,-0.7822057243708256,-0.5013863080148937,-1.535878782883821,0.0821009758739857,-0.9144746688344582,-0.925631060465648,-0.7736043751874027,0.0541775632262954,0.5815722463227503,-0.5266229001349122,-0.3153093529987315,-0.3195743046273471,0.5909649223651544,0.184544204199593,0.7307908845737778,-0.3339620097552165,0.1572611276249674,-0.2524948232480052,-0.3360385544553895,0.7284295284798489,-0.1556319676793318,1.2032641748087636,-0.4526269700357104,1.4115120439960287,-0.3636178932998952,0.8175274872061071,2.1908536186316594,-0.4558179571662278,1.3711446853739038,0.0545620355808078,-0.2862154599893673,0.8367710509449937,2.2674990135801445,-0.527956993810782,2.2482061499739987,0.4898617858737376,0.4009368337410853,0.8270656178651146,-0.9083402808040988,0.6024847762402382,0.1539564933733908,0.3099228255666845,0.360359496593391,-0.6391987914865824,-0.0467822263846515,-0.481794615922102,-1.0947735916396275,1.0456809560935636,-0.7139862173073104,-0.5301747144739374,-0.5583348751374074,-0.4218990959109682,1.1217744332489092,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.1076068349755565,0.4578925353086464,-0.6020276041919365,-0.3704070180576952,-1.3443326398998316,-0.7074734212233235,0.094470584911059,0.4141146594076317,-0.1479690618232216,-0.5807782473000647,-1.0038974549781854,0.192325342561926,0.6943940557489473,1.04570914905206,0.0707375172996186,-0.7274693078903065,0.6505838725693153,0.5949753018571602,0.0875334908982463,-0.7448186847653427,0.5660974129561019,-0.2846319892176005,-1.2297758067794975,-0.0273800201162126,-0.6029730606781422,-0.7480487863246895,0.6420178540777594,0.58542427082447,-0.5330125476195078,1.164052198373723,-0.1125854977061834,-0.2269208278544831,0.7915907063475839,1.069430991915773,0.5347107298691229,0.629816526160139,-0.6724722992802995,0.7317454581252832,0.7352329438118846,-0.7522217436501205,-0.4103129176346425,0.0032352149667224,-0.3975179938764254,-1.1980636452687874,-0.6143099073333601,0.1122573789994997,0.341835021144107,-0.3096000941559378,-0.4085247446168341,0.108023479076619,-0.5121026301922974,-0.4878084918940769,-0.503021313865567,-0.1356896077078557,-0.2015436625025226,-0.7744624236927349,0.2655526521025305,-0.4881804817721919,-0.1820533158575742,0.0355020666277853,0.3393788982465059,-1.3193496952836758,-0.6181449382058823,-0.481794615922102,0.2921886175329884,0.5628098180923405,-0.1612361209236576,-0.5301747144739374,-0.588109865266169,-0.7796598740128312,1.4892714812570378,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
-0.2150407487923094,-0.1902931279145751,1.4873903707966671,0.2391854787238284,-0.1632388341774611,0.4509950747365038,0.461608922751192,0.2226921258369516,0.902185958419657,-1.1167407096792756,0.3103197812816842,1.092903565904959,0.619921006559266,-0.0579793129783301,-0.3974384965617868,-0.5985732272582917,-0.432395281925976,-0.6717809786680645,0.3553409260995274,-0.4005921175618251,0.4779043444571846,-0.5742867085061012,-0.9472736482562282,0.3494971841439309,-0.4941803053630641,0.0505538861782896,0.2521124144662399,-0.4949589262121682,-0.6554461690093234,1.4660716090233392,-1.9724464735207767,-0.2138237976564741,1.2441478703054385,-1.0083395709493088,0.8769923370447452,-1.0763286200323796,-0.6176040408387268,1.1011952861208396,-0.9223046194972184,-0.4076333108752245,-0.3773103363962752,-0.8436446228847269,-0.3140716025991484,-0.1336219955785402,-0.8163402940785329,-0.4363543549066904,0.0501730487281174,-0.2067179221288517,-0.5937903042518807,0.2076628604229318,-0.5663447286152553,-0.3908785385554248,-0.3865547444512675,-0.4184567531597748,-0.0309473564180898,2.644150810071036,-0.6692577779880965,1.832611611910569,-0.616600367246308,0.2005410094421549,0.2899452788076027,-0.4259311352112226,-0.5713119290402078,0.0952595654443173,1.0374220433570809,0.4323041051190371,0.5297014995559083,-0.5301747144739374,-0.4541224096867411,-0.7259957572975517,-0.2088183267805223,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0114283574611624,-0.5932731896194686,-0.0832508809499033,0.5236815294818372,-0.6094353320254465,-0.6691417038666609,-0.9085269527994486,-1.3023510953842523,0.187055540206364,0.5435493675797743,0.5688766864914867,0.3846785452211223,-0.2090096266662498,0.8172302187912429,-0.0696356137298983,-1.8908907023449004,0.1181299741018873,0.8533951796202819,0.6609631097907683,-0.2515056808045871,-0.4601503100007761,-0.4543759669448726,-1.9616479242419005,-0.841389850758518,-0.4432530453809052,1.454310625698362,-1.0329713529175208,-0.755287801407972,-0.7115484369179186,-0.2701413493467867,-1.7793946271930503,1.4029318190086963,1.5034074876805312,-0.8053810320127451,0.6814461575688591,-0.9509528110194494,0.3037106099639116,1.2860583638538412,-0.4259290020051536,1.142328495398333,-0.4605926321936516,0.0353139288201406,-0.4627104893507626,0.8278751771527366,-0.9762802949694608,0.2964505048499054,-0.7630352226210609,-0.092630759029436,-0.7966043176205823,0.0735443281850773,2.2674990135801445,-0.4906762420309844,-0.4888393357991475,1.5388174162566204,-0.976454392942446,1.171464356843405,-1.2641288927377603,-0.3673745447919436,-0.4507806734994979,0.0334359035842165,-0.1079193451860964,-0.3337072838489048,-0.3465134850449693,0.6362478604753357,-0.9705680206689457,0.4714558190110279,-0.3685174070675274,-0.5301747144739374,-0.5434473800730265,-1.0837565353994147,1.1724636812500306,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
-0.0192483585463188,-0.4955173307343598,-0.5465721613626158,-0.3422649991385394,-0.0533620983698681,-0.4864678319437344,0.2010847007065908,-2.18953772357713,-1.5542656738836675,2.287734913317092,-1.607233243530972,-1.7881554195429716,-1.2473767125109017,0.8643351257993659,-0.6498400244158071,0.5576872738278579,0.325357117295399,0.9253905239711409,1.1370338613024245,0.1433739309072758,0.893473566163495,-0.6534973505693944,0.3601367650451065,-1.1911810907279323,-0.155741301965165,0.0801007913389583,-0.8599374483587359,1.4469874155896982,1.147346647898518,-0.3986670330762437,1.0316523068971006,-0.079579238126897,0.95965059106197,0.0595717626795399,0.877598681787306,1.014794619525503,0.2055439566509316,0.2028546796783928,-1.2899422950794888,0.4228984146648878,-0.3026228506151292,0.2190044797377433,-0.0913629344196713,-0.1158997488976673,-0.7712730488169453,0.5995274353377752,0.634755608422446,-0.0742953274164255,-0.5983020699081707,-0.0078417836338677,-0.4750063759534081,-0.4152544179411921,-0.4867915737371712,0.4809040093546693,-1.6599719307047904,-0.2647621440460354,-1.2904887671851444,-0.3058243967546922,-0.6283766463280722,0.0292295856309237,-0.1627014871006032,-0.9504542898344048,-0.5994117345396126,-0.1572016389034911,0.3646418672658863,-0.7291967403433643,-0.7830799793552669,-0.5301747144739374,0.6475522250774441,-0.8691000685382969,2.8198642412864694,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.2291491537900492,0.4649722382872881,-0.979780540023923,0.1913061458029369,-0.13860426692988,0.8510641806419498,2.128929385120171,0.5299296625953706,-1.1333494954130705,-0.1623909118634307,-0.8510114633886263,0.3055290079971066,0.1761224277146554,0.2673981628079896,0.5585782768510907,0.7257444900685577,0.3313718767619661,-0.2565261971993853,0.4089588530629029,-0.4556492203887116,1.5951148038257092,-0.1591293366533843,0.4149613364873349,0.0127166090022735,-0.1620895912915286,-0.0500728380009686,-1.4656379845889895,0.6916342553335941,-0.2609345168710113,0.2216368251217526,-1.5555738525482066,0.3173335381516131,0.7623379619092433,-0.5100351877851417,0.8669876487924913,-2.1158342701971518,-0.4085967345905816,0.3973892188772477,-1.0915519428034404,-0.1777796064372927,-0.3611348262297789,-0.438976091113256,-0.4627104893507626,-1.4307604972783503,-0.3447539463461376,-0.2156829627367428,0.0019909739289471,-0.201624745409143,-0.4402544427388706,0.0803625074215238,-0.5243507230879252,-0.5253760187278409,-0.4807839043599199,1.160500654601308,1.1099799131548125,1.1648128790519785,-0.8054576461180515,1.4678632890730683,0.8442679692169455,0.0553002523621702,0.3209776554001963,-0.0224517855010823,-0.6556113455384222,-0.9506511382823178,0.706207187435262,0.4453546764163675,-0.3685174070675274,-0.216081200545766,-0.588109865266169,0.1505181490520126,-0.1454567667791209,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0509069858420176,-0.608738359833095,-0.7615365392117572,-0.9180816709800168,-0.4590799252242477,-0.4362600897676991,-0.8872673509796598,-0.0832342976778338,1.332118379721077,-1.911126618430197,0.3646326342063996,0.8589425488148392,1.4801607176073823,0.6866916792880463,-0.9554594018980346,0.8548643486183366,0.0001948029128325,0.4553518383434575,-0.3490293144298702,-0.0061702630053176,0.8661180576352666,-0.8871160503545165,0.4405780576415641,-1.2203624229614216,-0.9280578118452948,-1.6517380932198595,0.3952179496906002,-0.6244332019706366,-0.7969390949975319,0.5357752828724103,-0.3635702130588921,-1.919348174552588,-0.6240126911783788,0.6520869341690138,-0.4190695501791583,-0.2367904588940823,0.1906638435484703,-0.1190668233992594,-0.303652123600406,1.9786842154276316,-0.6198952901431034,0.0891641974539585,-0.4887874875404974,-0.3787325805494539,1.135573332039114,-0.4280019149908897,0.2561487884548094,-0.3096000941559378,-0.5711093506978697,1.581006124247907,-0.4641151867446431,-0.527956993810782,2.2482061499739987,-0.1763131242218296,-0.7679233652261416,-0.9896870004512358,0.2451648781136245,-0.5722637269929862,-0.4641031195803198,-0.0930571576067195,-0.0002700009840661,0.7383949882380392,-0.3184136795455646,-0.626058161263707,-1.011969877659173,-0.4159830292074359,-0.1439626804116685,-0.5301747144739374,1.2281645325882986,-0.9048761463484832,1.2231529292511516,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0897557397135304,-0.6233450265194638,-0.75190637360215,0.961575720151719,-0.2362560461757608,-0.9331824731090084,-0.9646289611563154,-0.6655433929508334,0.2769095181019751,0.4395600078207791,0.6261065445567175,-0.7035594325387405,-1.563871972985566,0.4053899622528599,-0.5603209984348843,-0.7843088990023405,-0.5505265370443662,0.6673395267414394,-1.6138479915343409,0.3931246353947376,0.7416324980200081,-0.6404207190800285,-0.8907732165515739,0.6600774837985304,-0.8028520409657657,-0.4548793759215455,0.1023401436410008,-0.6577129807726396,-0.8355742118682654,0.3880823693857815,-0.045747865134868,1.7339228766239023,1.69627484684508,-0.2276576305844409,0.0480887567268797,-0.1913501043379746,-0.6044907612818673,0.5368655095883605,0.1676738623518528,1.8642789635610035,-0.0691998946360111,0.0622988001532427,0.2883070467941033,-0.2401138717605067,1.0243609734908383,-0.2925939379883925,0.5712406730422878,0.1992082361087712,0.3723853400719286,-0.39697712089063,-0.4760210828574156,-0.527956993810782,2.2482061499739987,-0.9672698612280164,1.4785536222414908,0.0254393684835971,0.4295104059311855,-0.0047594737226883,-0.2460198354725688,0.1091233879351329,0.0074754625748473,0.8997867281220954,-0.5151123180413981,1.2854338145125574,0.0851793325818517,0.3148489634430639,1.3070063225954198,-0.5301747144739374,-0.588109865266169,-1.137420652114694,0.0066109772242427,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
