Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_std,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_dissimilarity,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_as-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_std,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_dissimilarity,Magmap2019-grid-tmi_rtp_enhancement-PGravTHD-AWAGS_MAG_2019_dissimilarity,Magmap2019-grid-tmi_rtp_enhancement-PGravTHD-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_std,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_dissimilarity,Gravmap2016-grid-grv_cscba_mean,Gravmap2016-grid-grv_cscba_std,Gravmap2016-grid-grv_cscba_dissimilarity,Gravmap2016-grid-grv_ir_mean,Gravmap2019-grid-grv_cscba_1vd_mean,Gravmap2019-grid-grv_cscba_1vd_dissimilarity,Gravmap2019-grid-grv_cscba_1vd_correlation,Gravmap2019-grid-grv_cscba_1vd-IncludesAirborne_std,Gravmap2019-grid-grv_fa_std,Gravmap2019-grid-grv_fa_dissimilarity,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_mean,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_std,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_correlation,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_mean,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_std,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_correlation,Radmap2019-grid-u_conc-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-u2th_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-u2th_ratio-AWAGS_RAD_2019_correlation,Radmap2019-grid-uk_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-uk_ratio-AWAGS_RAD_2019_correlation,Radmap2019-grid-uth_ratio-AWAGS_RAD_2019_mean,Radmap2019-grid-uth_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-uth_ratio-AWAGS_RAD_2019_correlation,AlOH_Group_Composition_mean,AlOH_Group_Composition_correlation,AlOH_Group_Content_correlation,FeOH_Group_Content_mean,Ferric_Oxide_Composition_std,Ferric_Oxide_Composition_correlation,Ferric_Oxide_Content_std,Ferric_Oxide_Content_correlation,Ferrous_Iron_Content_in_MgOH_mean,Ferrous_Iron_Index_correlation,Green_Vegetation_correlation,Gypsum_Index_correlation,Opaque_Index_mean,Opaque_Index_correlation,Quartz_Index_dissimilarity,Quartz_Index_correlation,Silica_Index_dissimilarity,Silica_Index_correlation,Gravmap2019-grid-ausdrape_ellips_dx,Gravmap2019-grid-ausdrape_ellips_dy,Gravmap2019-grid-dem_ellips_dx,Gravmap2019-grid-dem_ellips_dy,IntrusionsBndys_Esk,IntrusionsBndys_Tabberabberan,MetamorphicBoundaries_Benambran,MetamorphicBoundaries_Delamerian,MetamorphicBoundaries_KanimblanTablelands,MetamorphicBoundaries_Tabberabberan,RockUnitBndyFaults_CSP,RockUnitBndyFaults_LAO,RockUnitBndyFaults_PMIP,RockUnitBndyFaults_PTB,Intrusions_Delamerian_Diorite,Intrusions_Delamerian_Felsic igneous rock,Intrusions_Delamerian_Mafic igneous rock,Intrusions_Delamerian_Null,Intrusions_Esk_Felsic igneous rock,Intrusions_Esk_Granite,Intrusions_Esk_Granodiorite,Intrusions_Esk_Monzonite,Intrusions_Esk_Null,Intrusions_Esk_Phaneritic igneous rock,Intrusions_Esk_Pyroclastic rock,Intrusions_HunterBowen_Granite,Intrusions_HunterBowen_Null,Intrusions_HunterBowen_Tonalite,Intrusions_KanimblanTablelands_Granite,Intrusions_KanimblanTablelands_Granitic rock,Intrusions_KanimblanTablelands_Igneous rock,Intrusions_KanimblanTablelands_Null,Intrusions_KanimblanTablelands_Porphyry,Intrusions_Tabberabberan_Dacite,Intrusions_Tabberabberan_Diorite,Intrusions_Tabberabberan_Felsic igneous rock,Intrusions_Tabberabberan_Fine grained igneous rock,Intrusions_Tabberabberan_Gabbro,Intrusions_Tabberabberan_Granite,Intrusions_Tabberabberan_Granitic rock,Intrusions_Tabberabberan_Granodiorite,Intrusions_Tabberabberan_Igneous rock,Intrusions_Tabberabberan_Mafic igneous rock,Intrusions_Tabberabberan_Monzonite,Intrusions_Tabberabberan_Null,Intrusions_Tabberabberan_Porphyry,Intrusions_Tabberabberan_Sandstone,MetamorphicFacies_Benambran_Amphibolite facies,MetamorphicFacies_Benambran_Greenschist facies,MetamorphicFacies_Benambran_Null,MetamorphicFacies_Benambran_Subgreenschist facies,MetamorphicFacies_Benambran_Upper Greenschist,MetamorphicFacies_Delamerian_Amphibolite facies,MetamorphicFacies_Delamerian_Greenschist facies,MetamorphicFacies_Delamerian_Null,MetamorphicFacies_Delamerian_Subgreenschist facies,MetamorphicFacies_Delamerian_Upper Greenschist,MetamorphicFacies_Esk_Null,MetamorphicFacies_Esk_Subgreenschist facies,MetamorphicFacies_HunterBowen_Amphibolite facies,MetamorphicFacies_HunterBowen_Greenschist facies,MetamorphicFacies_HunterBowen_Null,MetamorphicFacies_HunterBowen_Subgreenschist facies,MetamorphicFacies_KanimblanTablelands_Greenschist facies,MetamorphicFacies_KanimblanTablelands_Subgreenschist facies,MetamorphicFacies_Olarian_Amphibolite facies,MetamorphicFacies_Olarian_Granulite facies,MetamorphicFacies_Olarian_Greenschist facies,MetamorphicFacies_Olarian_Null,MetamorphicFacies_Tabberabberan_Amphibolite facies,MetamorphicFacies_Tabberabberan_Greenschist facies,MetamorphicFacies_Tabberabberan_Null,MetamorphicFacies_Tabberabberan_Subgreenschist facies,MetamorphicFacies_Tabberabberan_Upper Greenschist,RockUnits_BlanchetownClay_Clay,RockUnits_BookpurnongFormation_Clay,RockUnits_CalivilFormation_Gravel,RockUnits_CIP_Igneous rock,RockUnits_CSP_Sand,RockUnits_CUR_Iron-rich sedimentary rock,RockUnits_DLO_Granite,RockUnits_DuddoLimestone_Limestone,RockUnits_EttrickFormation_Sand,RockUnits_GAB_Sandstone,RockUnits_GeeraClay_Silt,RockUnits_LAO_Granite,RockUnits_LoxtonSands_Sand,RockUnits_MurrayBasinQuaternaryCover_Silt,RockUnits_NEO_Sandstone,RockUnits_PMIP_Trachyte,RockUnits_PTB_Sandstone,RockUnits_RenmarkGroup_Clastic sediment,RockUnits_THO_Igneous rock,RockUnits_WDB_Sandstone,RockUnits_WinnamboolFormation_Calcareous sediment,label
-0.078637026035044,-0.5412062505606883,-0.7540828506594295,1.7052464171269854,2.4681173020053864,1.615340036616583,0.5777673876410789,-0.4440089585513408,-0.746600131880334,0.8089518961764196,-0.5243896081730482,-1.5684291433536537,-1.4215524561259447,2.296306425097724,0.6561496129474566,1.1654680984746495,1.3694705016490731,-0.6597840083990723,0.1823525617387422,-0.0990025302939051,-0.1383584821483882,-0.4484746636350325,0.3199161187468783,-1.046945299702267,0.3661640521900943,0.1821212374597586,-1.2147727400740589,-0.818405152841757,-0.0552988151396935,0.1186249247629091,-1.0563714383678202,-0.5918186414267519,-0.1313047015208417,0.11699087228916,0.1636277474218568,-0.9556849090408794,0.957422112618064,-0.7258819485138739,-1.2378376297900802,-0.9411772000657346,2.518703216325155,-0.3002239073829085,-0.4887874875404974,-1.6900621220206722,-0.2765196071193949,-2.1482196542105374,-0.6427450406912489,-0.3096000941559378,2.555730811194894,-0.8324440830450204,-0.4446807261901068,-0.4532861337521985,-0.5154990609819248,1.2527657527477103,-1.670872746812591,-1.4738529959097375,-0.0967871773433478,-2.348251662877116,-0.9784773958670534,-1.1266950666322169,-1.4249760860576253,-1.3424056581242554,1.3207416412530484,0.996906723829348,-0.2149841305972965,-1.0685115940739536,1.0306312744035937,-0.5301747144739374,1.0346270967513471,-0.7796598740128312,-0.994501670797901,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.591086124806642,0.7753122060779077,0.2154929562274055,0.2464638504504755,1.8133878972972568,0.5675845736644051,1.2833610894390892,-1.2013953756243732,0.2482710836366986,-0.3232470017906694,-0.0243755463019021,0.648358871367057,0.928756181974424,-1.9036153335958397,0.175651826146544,0.3173497901494123,0.1027189142150355,-2.321660216224077,0.327953453405866,0.4217090173698373,-0.0236801713334147,1.7564534614458722,-0.5349641419776052,1.2074709212403576,2.096567274740752,1.7561907982361362,-0.3806890312725082,-0.757632801695208,0.6237842374491466,-0.1645780706508827,0.6608268257044503,1.5717379860052407,0.4551841453066694,0.7831236277383373,-1.4832045733735206,0.4802976060713368,0.3935744767638666,0.2081049016169984,-0.048365097534902,-0.9312957407401724,-0.4701014181998179,-0.3103653444845455,-0.4887874875404974,0.9115403802127868,0.8275552327150411,-0.1404323840123291,1.8602106662552105,-0.3096000941559378,-0.539544488511628,1.1757363014750128,-0.4685534442054817,-0.0591739207251963,-0.2677585346211678,0.7367978252493822,-0.9836639011344545,1.2330521141714257,0.0715669937511675,-0.3284981122171476,0.5378433653217116,-0.8565644155153398,1.723883120463911,-0.2991233395880356,-0.543212123540803,0.059193679108916,1.151277150080206,-1.3164724487232302,-0.8349003008912343,0.4121058273105765,-0.588109865266169,-0.4755632126262476,-1.1465694148012646,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
-0.2582870012181533,-0.5463200300977543,-0.903454769248084,-0.483459615831614,-0.5595551533935822,-0.3758238380145114,0.7076712634269036,1.589746201200163,-0.7620226525120077,0.0713306723278581,-0.8046296618717691,-0.5013463729639756,-0.4217897672081863,-0.4310368275999524,0.0559575869515531,-0.5374818557087429,-0.6823238528338079,-0.6476449447274191,-1.2402157004842922,-1.0555510413226423,-0.8465599899081218,-0.3123549892636997,-0.2819571240730365,0.1743895146783086,-0.3203603484622339,0.4647680472042683,-1.7263213094725949,0.2494176248527226,-0.645728120485634,0.6375114940627234,-0.652954638861814,0.6531268401727559,1.3402230603725351,-0.9790541824023798,0.6047435476349058,-0.8973911581644486,-0.2511395222979396,0.0063858481863665,-0.7631055128450364,0.109661090122375,-0.7246079655216602,-0.1919721628041484,-0.4887874875404974,-0.953516424552838,-0.5711218058070319,-0.0878852342694984,-0.7873697054343851,-0.3096000941559378,-0.7736998554289168,-1.2923109925975174,-0.4826470321602397,-0.527956993810782,2.2482061499739987,0.2363567103841083,-0.9350433266848568,0.6546198973466566,-0.6444238447580005,0.6781787510194928,0.0041430590792819,0.1166710837867373,-0.2439728984074595,0.0006041773394971,-0.4495461052094536,-0.5178605022575032,0.1265811895720791,1.0717820986882245,-0.7830799793552669,-0.216081200545766,-0.588109865266169,1.134360288832136,0.5641927052365759,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.130259477830917,-0.4736120104803167,-1.190868999825854,-0.3082791756255808,-0.7170994007982416,-0.6430527397300649,-0.7242542943222197,-1.1185767224014425,-0.9447202046102936,0.0373533341374804,-0.1369133383742111,0.7577084956055079,0.6968258287837117,1.1512110835821148,-0.2783001203868944,-1.0794719725329445,0.6399079231626847,1.3525570782796974,0.2478228725571797,0.941647220653185,-0.3717435412365112,-0.494395314631889,-1.4835489322326048,-1.178487901862824,-0.997182766334983,-1.8170335154866184,-0.2736016204127225,-0.3146081976753107,-0.6932106497750304,-0.4777597615251411,0.7482923919673538,-1.481325275708109,-0.2064441039016768,0.0057752429724947,-0.0986163537357273,0.3759937411931142,0.0685900723493257,-0.0491559733746718,0.2449757838993366,1.0840278382544672,-0.2662059520878747,0.5157524822790237,-0.4887874875404974,-0.374824301150611,-1.1817599706592856,-0.5680158788969408,0.0468968356565812,-0.3096000941559378,-0.4267595393067219,0.424534823787815,-0.464555625737975,-0.527956993810782,-0.4770297050417946,0.2070946404218185,0.905103822016216,-1.048897470346395,0.1360354074266954,-0.5273826037600773,-0.7162378306431869,-0.1218540406615187,-0.2324289775301568,-0.2991233395880356,-0.6556113455384222,0.3116548834567246,-0.3909420228057627,-0.3898818866127752,-0.8521737414032234,-0.216081200545766,0.4242397991117309,-0.2430187068600366,1.7934069692637653,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
-0.2893509720503116,-0.5446381416316293,0.8741008767111138,0.2813077449842396,1.839220394035549,-1.0730656485909629,-0.6273154066346347,0.8271153311525907,0.6779662353899413,0.4388715221599472,0.6706993724876581,-0.2305442790082605,-0.6652710423140324,-0.097927819001596,0.18633442803048,0.2551395290110447,-0.6856605985618061,0.2589913052168379,1.8081045471914092,-0.2343372634889688,1.4846448885870993,-0.2748989982490172,0.0311893363917405,0.2822505105781006,-0.3427670595051727,0.0578012402743037,0.418731104233087,0.1746076933074492,-0.514996544152443,-1.430699570417489,-0.6836000214028677,1.1217094761459212,0.7603304206242568,-1.2272830255764882,-0.2462612985493039,-0.8173336678890611,-0.3778215954489539,0.6051874766578452,-0.1828308073103187,-0.0049638785158209,-0.0666951093154166,-0.4730283629205989,0.0692602385613326,1.50522690658552,0.9537030056369928,1.7381596084154984,1.4649552422752452,-0.1562954737482208,0.2259223708488737,0.3286332109483303,-0.5428611883436228,0.3113426009733469,-0.2862480774098083,-0.2225800399428171,-0.9135866714542316,0.4203400684708664,0.020598523479383,1.1983429732055222,1.5082992906314876,0.3126185045230901,-0.4759122315166929,0.7614509510786186,-0.5525787253739379,0.996906723829348,-0.7428578072226952,0.8499223866336082,-0.2303298829716142,-0.5301747144739374,-0.588109865266169,0.8660397052557385,-0.6650215587906133,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.1152597767244416,-0.5764671218177901,-1.2460262951130818,-0.1284373824523977,-0.6980206557094202,-0.9695717484620846,-0.8143596095057726,-0.7776872790563963,0.984043952541616,0.5527419506358789,2.3150923633684664,-0.729102227376803,0.2004401580623071,0.5111354176345804,-1.0989653611590868,0.7123178150027226,-0.5001901300055165,0.6271754647857206,1.770571998317045,-1.07115461396892,0.1211355005867687,-0.8726853098969183,1.0438877521149863,0.1868253193458926,0.0466706630923234,-0.1972498750276949,1.3889013803128367,-0.568975957290421,-0.4692865729977075,1.949557803896431,-1.0411030990510797,0.3831824955360431,0.1144757100836471,-0.5422082784692029,1.195020154517933,0.257610435871056,-0.2490712009675203,-0.2005834271828723,1.944772712660276,-0.3934993564986748,-0.2758164925160913,-0.4791605693423831,0.1448835860493084,0.120824179583285,0.3532582741498111,0.1004219200081054,-0.504948645094012,-0.1165686976234634,-0.4162453222757715,0.4127277359378482,-0.6157058197154088,-0.2626901158129988,0.0418465988142475,0.2217256754029641,0.0914450116516384,-0.1240957063088376,0.1007855604615223,-0.245121069188653,-0.4383969383117031,0.0795966877075684,0.0304621740495024,1.4012539199046985,-0.5244789198745331,-0.4457287295867008,-0.9084652351836044,-0.93800588110065,-0.3512439665555382,-0.5301747144739374,-0.469009904751122,-0.994316340873949,0.4501418972340533,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.30137346326324,-0.6262150324622704,-0.1127674876171231,-0.0893182922169538,0.2230775416715438,-0.975668302558192,-0.5778807033192108,-2.299234198294574,-1.811940403206705,2.381600754792707,1.8922507936399375,-2.427199228116342,-2.620720533894432,0.1326075270092202,1.0690387410054452,-0.4826562658565839,-0.8494673629710264,0.0647814838496334,0.8463682572378082,0.2438397226083674,0.8859209488908142,0.0130804622651656,-0.4710899251182762,0.9515201516175668,-0.836565779155953,0.2938977371713435,-0.7489591025476748,-0.1695384115474098,-0.7139995794463541,-0.8177309249385426,1.4593631749538345,1.2217562346029252,1.3032269424063998,-0.1418447257761519,0.479836530667361,0.1599436741711485,-0.6829171601021251,0.5048806048834346,0.7432769313170426,-0.3961598400152684,-0.5507797040212481,-0.3834672444593824,0.2152914635823444,-0.9945355627278,0.4269446050289413,-0.535552926617422,1.2834472401029822,0.0907235799903726,-0.1998800417324586,-1.4401955561513424,-0.3766641569019749,-0.527956993810782,-0.4770297050417946,0.1503769854285851,0.8331018280433372,1.1259633217294636,1.4262188509868858,1.4233919023421122,1.2326564220652216,0.1242624804089471,0.0450804283673016,1.3378500220931049,-0.6556113455384222,0.3477207697921258,-0.5151475937764447,-0.3637807440181144,0.3051467729000494,-0.5301747144739374,-0.588109865266169,-0.0641383178091051,-0.7157108067917344,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
-0.2829969942781095,-0.5945299397082627,0.3234223664651163,1.585908814471765,2.449623156767126,-0.7002902265803911,-0.5767140851181307,0.3138144962695704,0.0859787126818562,0.6311531394376962,-1.0573729839631203,-0.710459377997693,-0.8932497643232503,0.7064786557321645,-0.0562236850429368,-1.1351926740561595,0.0674318798528158,1.010747211572525,-0.6097817592412337,1.0347723889588782,0.4558688477978736,-0.6956697256001776,-0.9376973038995072,-0.6644374172821259,-0.3213427625776027,0.2936189927830367,0.0923534193216029,0.6077395273326219,0.9179861816334252,-0.730027294602065,2.1535112408244803,-0.7246079753787745,0.7517266722600398,0.1353240832401572,-0.3635890062348356,2.0549908391098017,0.0904482965188909,0.066072581804197,0.6067389217921237,1.2671093053387843,-0.2928554979856948,-0.0016072234151316,-0.4887874875404974,2.220510974146284,2.1756748485254653,0.3816570088996372,2.457048539115839,-0.3096000941559378,-0.3381910977430201,-0.3383443217985122,2.2674990135801445,-0.527956993810782,2.2482061499739987,-0.6859956785292771,-0.4838774086025476,0.0153389762818023,1.336481226726109,-0.1976624589386406,-0.5592732148250266,0.1041266958048437,-0.0804810858371764,-0.656490763617017,-0.6556113455384222,0.1313254517797185,-0.111479488121728,-0.5203875995860786,-0.0575954778517227,-0.5301747144739374,0.558227254691159,-0.8333239907281106,2.5157287532797423,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
-0.1129372269276727,-0.5143170197615721,1.3272851406926596,-0.1903224657940977,0.7383822741047597,0.0423494831451821,-0.6249189774226422,-0.2187159995200958,0.9180830181476888,0.2020927381900775,-1.326120323894422,0.3851515056519583,-0.1558145915307661,0.6520023503116,-0.2442510709084937,-0.210094762020135,0.0758365468461634,0.4558460357648961,0.8630180345580145,-1.0730741786942082,-1.0586282132073517,-0.5453066912936092,-0.2869847048603139,-0.3466260309087475,-1.0658245346995563,-0.4068656550354581,-0.140183438074545,-0.1698606340112316,-0.7353027982893162,1.048921250913838,-0.7694901246158949,0.8899648029200617,1.008691956738012,-0.6776303153021259,1.1828932596667143,-1.041297183344716,-0.5778626981492365,0.7994456883862493,-0.8430340074491822,1.2370806623278672,-0.4107191738724992,0.8825407856001571,0.1657451728815975,-0.6869277777613066,-0.913208391836644,0.0414047975783197,-0.925122382580784,-0.3096000941559378,-0.174055888902554,-0.907449740111275,-0.4604840092859362,-0.0046383695405762,-0.5729454581969491,1.0703257043093548,0.0835825008595382,1.7122048661834273,-1.343033711226199,-0.0411474969735844,-0.4525670705293351,0.1265745789142104,-0.0417771405445312,-0.7198946614286105,-0.4589127070425886,-0.3194981274127966,1.4928424702495815,-0.8466518820193375,-0.2303298829716142,-0.5301747144739374,-0.3201349541073132,-0.8869881074433901,0.9190174412444244,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
-0.2424751203606331,-0.4180194521505164,-0.8357752771929444,-0.7582663289175093,-0.9676572416026312,-0.1491037948512982,-0.420176508375673,-1.5783404331693769,-1.6541561536672762,-0.9191304836922206,-0.5350498043918811,-0.6295684864601447,-0.1761806906969226,0.5973120893012063,-1.070738493196555,-0.3826275366161131,0.1079035568939173,1.064523745097622,-0.2175242935618018,-1.0344894275158871,-1.5321170021163972,-0.6650815191215692,0.121685790562754,0.4158169555273538,-0.3317311141431638,-0.4662382097451042,0.8546109599896035,1.3403479907272036,0.7363126241829485,0.7883617382414667,0.5473936300660991,-0.4797662719549094,-0.7441783766652865,-0.183181639903171,0.696301603761599,0.5255392069726494,-1.009405765505095,-0.0908814214130619,0.9651913100664656,1.299992608438221,-0.2088164923183895,0.2819635381246932,-0.4288103924365758,-1.2040908732612194,-0.1408530783096083,0.3448050066833296,0.2598545427252704,-0.2367676693530739,-0.4746249813065368,-0.922555711405146,-0.4604840092859362,-0.5133314690791697,-0.4913131862919303,0.2724864090110163,-0.2790526943589551,-0.5724545796568272,0.5251453016674429,-0.8965515035019956,-0.2393768663858985,-0.1961839954309566,0.0146070263941213,0.4790154062815205,0.1592830139443168,-0.3735969569158984,-0.9705680206689457,1.0978832412828852,-0.800353419867256,-0.5301747144739374,-0.3350224491716941,-1.0658684964943217,-0.2975245107824845,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
